model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,train,sub-05,linear_predictivity,5919,359,0.09553628015653648,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4391450190709246,1.0836113993763772,0.5597726920421964,0.9011281906661933
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,test,sub-05,linear_predictivity,5919,359,0.1748381900931713,"[0.1669397461165812, 0.16866626759619824, 0.16948028487208955, 0.17634081254175574, 0.19276383933923186]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,train,sub-05,linear_predictivity,5919,608,0.08084397434022068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26932419902964005,1.1170814085614107,0.7304753947503958,0.9151594188615386
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,test,sub-05,linear_predictivity,5919,608,0.0900059066937479,"[0.0890299266969838, 0.08803505802936486, 0.09314880308037753, 0.08195837756971465, 0.0978573680922987]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,train,sub-05,linear_predictivity,5919,559,0.06807974110280668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26012542978759073,1.1288886010919505,0.7396343170932262,0.9272933624245313
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,test,sub-05,linear_predictivity,5919,559,0.09931210817030953,"[0.0961171495141134, 0.10169177483134725, 0.10491418253579572, 0.0881590203589716, 0.10567841361131966]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,train,sub-05,linear_predictivity,5919,451,0.05952884445301585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25117538280999113,1.1365674096012142,0.7486233654245465,0.9366032828580936
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,test,sub-05,linear_predictivity,5919,451,0.07177357830892384,"[0.06614725837670654, 0.07435805162421673, 0.08185112330647737, 0.05667368358219672, 0.07983777465502184]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,train,sub-05,linear_predictivity,5919,564,0.0638933662382157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25546269744328964,1.1276994207254016,0.7443426962653822,0.93236543867955
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,test,sub-05,linear_predictivity,5919,564,0.08952394906076501,"[0.08493071151189314, 0.08783204660873338, 0.09331852747125934, 0.08212334813549305, 0.09941511157644613]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,train,sub-05,linear_predictivity,5919,224,0.02197859591303467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22404848412913117,1.1706366054964896,0.7756959072705794,0.9730692540825281
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,test,sub-05,linear_predictivity,5919,224,0.006936339769784548,"[0.015916196491269446, -0.00019220154507985723, 0.017541753280175373, -5.322785264330213e-05, 0.001469178475201075]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,train,sub-05,linear_predictivity,5919,136,0.05006182765671003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24205929026309145,1.1447602477135754,0.7577514589629566,0.9458828116422138
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,test,sub-05,linear_predictivity,5919,136,0.056664351629874245,"[0.058250797762582386, 0.06350505327056265, 0.06119549571944769, 0.05423096764008822, 0.04613944375669027]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,train,sub-05,linear_predictivity,5919,115,0.03749514710857207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23720600395887095,1.1518529518365246,0.7625912139392745,0.9587739275150234
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,test,sub-05,linear_predictivity,5919,115,0.09104982406861395,"[0.09420763036034749, 0.08625129727478317, 0.10053459261310586, 0.08361703682452383, 0.0906385632703094]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,train,sub-05,linear_predictivity,5919,85,0.024651212560144735,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.34990672246361004,1.154772875532776,0.6497446815774525,0.96972037084864
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,test,sub-05,linear_predictivity,5919,85,0.07577307882852599,"[0.07627735296818638, 0.06872274049910476, 0.07741355339672194, 0.08662558534733975, 0.06982616193127714]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-05,linear_predictivity,5919,83,0.02271546493344994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22669123594474594,1.1706631833347596,0.7730887298425434,0.9725736774932651
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-05,linear_predictivity,5919,83,0.0782002085949129,"[0.08157626007447864, 0.07098800622217812, 0.08162974146324496, 0.07691871451836374, 0.07988832069629904]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,train,sub-05,linear_predictivity,5919,110,0.05817102118117969,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25017957554705345,1.1151548935633788,0.7496138850047105,0.9379417901491287
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,test,sub-05,linear_predictivity,5919,110,0.1089607210221871,"[0.10269151748855886, 0.11933613807815684, 0.12145780942840419, 0.10237074826642574, 0.09894739184938983]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,train,sub-05,linear_predictivity,5919,263,0.04020025191719119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23593180108387918,1.1428184519901707,0.7638515221885237,0.9557126168180673
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,test,sub-05,linear_predictivity,5919,263,0.06409310830553316,"[0.058712455827632286, 0.06546393879002739, 0.05470117934183368, 0.05779801807214603, 0.08378994949602642]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,train,sub-05,linear_predictivity,5919,107,0.05935966097033428,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3340720537866772,1.1060482502433033,0.6653974131737085,0.9376353153640246
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,test,sub-05,linear_predictivity,5919,107,0.13035551401888332,"[0.10806773077150364, 0.1391206389490876, 0.13046319944621534, 0.13654884656944727, 0.1375771543581627]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,train,sub-05,linear_predictivity,5919,236,0.03641356264852691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23022329004466618,1.1532624304554868,0.7696095580164404,0.9600875211218701
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,test,sub-05,linear_predictivity,5919,236,0.08148810233440167,"[0.07863352687718078, 0.07842760555841763, 0.07591258496129107, 0.08405408590274571, 0.09041270837237311]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,train,sub-05,linear_predictivity,5919,144,0.05854684858076753,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33308872553716096,1.1342450039198462,0.6664580394363916,0.9372088379688683
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,test,sub-05,linear_predictivity,5919,144,0.01671705632715837,"[-0.009971204415976246, 0.020228864695439334, 0.03231489041683814, 0.0254334498314679, 0.015579281108022727]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,train,sub-05,linear_predictivity,5919,100,0.07678749311346221,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46429412773029666,1.0936960215849028,0.5354671776323483,0.9170450390349612
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,test,sub-05,linear_predictivity,5919,100,0.09049153514666695,"[0.1009454724201497, 0.09070144240465082, 0.0933257841092081, 0.07450478862343275, 0.09298018817589342]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,train,sub-05,linear_predictivity,5919,172,0.10644586494254507,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48051265340823096,1.0748977689133075,0.5194480262369672,0.8917082142213968
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,test,sub-05,linear_predictivity,5919,172,0.13355690906686668,"[0.13583140164093035, 0.11614493410180449, 0.13479255401404133, 0.11859923775564098, 0.16241641782191624]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,train,sub-05,linear_predictivity,5919,80,0.07286571038283719,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.37927531336386133,1.1033342558615258,0.6206251935116864,0.9237271861080878
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,test,sub-05,linear_predictivity,5919,80,0.11980601267089078,"[0.12121299620405115, 0.12348344935376357, 0.11778926581375973, 0.10860826514583546, 0.127936086837044]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,train,sub-05,linear_predictivity,5919,61,0.06135759811509883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.29360724462570614,1.1176111539843203,0.705761914650871,0.9356672790518299
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,test,sub-05,linear_predictivity,5919,61,0.12521621528677573,"[0.11836120685691448, 0.1349288469880803, 0.11413323107820722, 0.13411427496868497, 0.12454351654199164]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,train,sub-05,linear_predictivity,5919,123,0.0655223526934998,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45024017100543334,1.1080815206193404,0.5496275678468819,0.9308249022140664
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,test,sub-05,linear_predictivity,5919,123,0.09494809894776707,"[0.11826645837973777, 0.08217586643783636, 0.08636510342697964, 0.08345635986170573, 0.10447670663257584]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-05,linear_predictivity,5919,83,0.02271546493344994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22669123594474594,1.1706631833347596,0.7730887298425434,0.9725736774932651
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-05,linear_predictivity,5919,83,0.0782002085949129,"[0.08157626007447864, 0.07098800622217812, 0.08162974146324496, 0.07691871451836374, 0.07988832069629904]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,train,sub-05,linear_predictivity,5919,192,0.03286424318222183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23102401512752083,1.1635026136729132,0.7687647992649256,0.9629231838454556
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,test,sub-05,linear_predictivity,5919,192,0.051648312837457945,"[0.04963998011645541, 0.047678917973612366, 0.04356169110878729, 0.05634016939862193, 0.06102080558981268]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,train,sub-05,linear_predictivity,5919,46,-0.0026618286612572796,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11120947602480538,1.1878645186330166,0.8886421532691122,0.9970322337287911
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,test,sub-05,linear_predictivity,5919,46,0.0008173474239263365,"[0.008096045045390299, 0.005262409813927135, 0.005397746130046124, -0.013721134105167317, -0.000948329764564558]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,train,sub-05,linear_predictivity,5919,256,0.026822313737277975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22144198897564404,1.1561400993553541,0.7783866884664266,0.9697224265873523
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,test,sub-05,linear_predictivity,5919,256,0.06954728355042716,"[0.06203578035052949, 0.06503230085582924, 0.07093171111541602, 0.07167631730126545, 0.07806030812909556]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,train,sub-05,linear_predictivity,5919,189,0.00862682857052043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2089384641509518,1.1688450914737234,0.7908028177407311,0.9861426598263975
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,test,sub-05,linear_predictivity,5919,189,0.05551712124331777,"[0.04768958878393171, 0.051689217520108556, 0.0579408056803378, 0.06221153468667354, 0.05805445954553726]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,train,sub-05,linear_predictivity,5919,38,0.003734717997739972,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1390172343382561,1.1843387140067274,0.860360383143784,0.9917921472122853
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,test,sub-05,linear_predictivity,5919,38,0.009726250048272125,"[0.005041766227689972, 0.016121106148619516, 0.014829927702185485, -0.0034849158338929524, 0.016123365996758607]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0006176842090371503,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11513223298057947,1.1873361145261863,0.8843080342303195,0.9939822050548436
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,test,sub-05,linear_predictivity,5919,208,0.018707070836717365,"[0.011552836125457912, 0.019364640299796173, 0.021803350126481866, 0.010854753265809144, 0.02995977436604174]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,train,sub-05,linear_predictivity,5919,260,-0.00664462240672647,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.023848899956036142,1.2072045299794154,0.9759141921096056,1.0019972601039044
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,test,sub-05,linear_predictivity,5919,260,5.652702892929985e-05,"[-0.0026372301941362105, -0.00012089154268293908, -0.0012917447226189248, 0.002784289888814495, 0.0015482117152700785]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,train,sub-05,linear_predictivity,5919,7,-0.00026122188890518406,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03504667895469661,1.1995505280059398,0.96478601556112,0.9974906726487542
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,test,sub-05,linear_predictivity,5919,7,-0.009702748826536616,"[-0.006922865308522375, -0.00752791685372846, -0.011614033560592842, -0.00599444744386327, -0.016454480965976126]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,train,sub-05,linear_predictivity,5919,91,0.006438054863149109,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20409173515327014,1.1696718186236166,0.7957300832207176,0.9898202236208469
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,test,sub-05,linear_predictivity,5919,91,0.02233727673826314,"[0.01493485254215523, 0.0212372411953797, 0.03157109543583903, 0.020597198562890717, 0.023345995955051033]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,train,sub-05,linear_predictivity,5919,184,-0.005702363112847351,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0650803505343331,1.1855615951747596,0.9345682231359074,1.001050705069999
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,test,sub-05,linear_predictivity,5919,184,0.016260904323370726,"[0.006728660481739753, 0.01791316480107972, 0.011973726324856734, 0.021270236392415445, 0.02341873361676198]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,train,sub-05,linear_predictivity,5919,120,-0.0001252010499117195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08989686935015943,1.1842401983126656,0.9097862807558293,0.9945015089225709
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,test,sub-05,linear_predictivity,5919,120,0.01944489873726593,"[0.013814187474966051, 0.021966673267773986, 0.02125286359241468, 0.029266400088492912, 0.010924369262682029]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,train,sub-05,linear_predictivity,5919,235,-0.0013706324468990842,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0525814627295626,1.1824968659097808,0.9470976792291037,0.9989027430022286
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,test,sub-05,linear_predictivity,5919,235,0.0013536802261751978,"[0.0011556956680648723, 0.000636747602976516, 0.006229410699448945, 0.0004127791531297254, -0.0016662319927440701]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,train,sub-05,linear_predictivity,5919,174,0.038556303588083075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2341112309674498,1.1498443840992443,0.7657026817200906,0.9578469054685842
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,test,sub-05,linear_predictivity,5919,174,0.06659542615015673,"[0.05623536888213573, 0.07273134869004982, 0.0651719654042416, 0.07206030177694851, 0.06677814599740799]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,train,sub-05,linear_predictivity,5919,117,0.07098792006165495,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45466928351830954,1.1078859271249175,0.5451671299585101,0.9246283850614716
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,test,sub-05,linear_predictivity,5919,117,0.12862726765366228,"[0.1238501304525373, 0.1291592846143159, 0.1519749587239309, 0.1271782824641001, 0.11097368201342714]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,train,sub-05,linear_predictivity,5919,106,0.07428416926221297,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45968481200014766,1.1034332325342429,0.5401514767514636,0.9216034000132567
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,test,sub-05,linear_predictivity,5919,106,0.09702337957207839,"[0.08561068987710613, 0.11336031214789342, 0.10754128148776046, 0.10088334574737134, 0.07772126860026057]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,train,sub-05,linear_predictivity,5919,43,0.0367433694979285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23113165657271603,1.1393888478802336,0.768643644331872,0.9589149868608409
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,test,sub-05,linear_predictivity,5919,43,0.08229245847927864,"[0.07136227345045285, 0.08210730175105709, 0.09190484515686406, 0.08487856764925564, 0.08120930438876359]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,train,sub-05,linear_predictivity,5919,50,0.031366770660779655,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679919498355871,1.1546794981144806,0.73160944779823,0.9638788323828678
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,test,sub-05,linear_predictivity,5919,50,0.07135686078019772,"[0.058055509258864116, 0.06070456627579555, 0.08034633532806429, 0.07739874720537339, 0.08027914583289128]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,train,sub-05,linear_predictivity,5919,147,0.07281794062437373,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45587071335974433,1.1096342936646015,0.5439165011164675,0.9221519839739676
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,test,sub-05,linear_predictivity,5919,147,0.09699039296428204,"[0.09617409180000415, 0.08607771542882738, 0.09908858856647544, 0.10169420528028976, 0.10191736374581346]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,train,sub-05,linear_predictivity,5919,359,0.0927683547169707,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4693019578066863,1.0837043289515518,0.5305638053060152,0.9037101533474606
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,test,sub-05,linear_predictivity,5919,359,0.15288673554466867,"[0.1474248300975162, 0.15654812403498164, 0.1356359235379926, 0.14693110556213757, 0.1778936944907155]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,train,sub-05,linear_predictivity,5919,608,0.05325751310418401,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5514298519172355,1.0655046209560948,0.44844722754101285,0.942595972837978
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,test,sub-05,linear_predictivity,5919,608,0.053576986958667305,"[0.056695441116459265, 0.053106621839612476, 0.06975277886932071, 0.050143917041724245, 0.038186175926219854]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,train,sub-05,linear_predictivity,5919,559,0.04149908053915131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.295644187407354,1.0778328017187526,0.7041194746757313,0.9537808864180247
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,test,sub-05,linear_predictivity,5919,559,0.06800097722309106,"[0.06691890785473062, 0.07559522371621498, 0.07481760532353326, 0.0595130182713868, 0.0631601309495896]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,train,sub-05,linear_predictivity,5919,451,0.03264590182293373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28595713059313826,1.0827083522409882,0.7138711277623073,0.9637296613708338
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,test,sub-05,linear_predictivity,5919,451,0.03302443309655147,"[0.030059543127482907, 0.03703182608688308, 0.03950327451203308, 0.026922974576916635, 0.0316045471794416]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,train,sub-05,linear_predictivity,5919,564,0.04372348577909231,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.39543926344860036,1.073441654980899,0.6051007790474108,0.9524941469534103
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,test,sub-05,linear_predictivity,5919,564,0.04990399772938185,"[0.027850700126326275, 0.06294415493167964, 0.0656952673627334, 0.054619946614985114, 0.038409919611184826]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,train,sub-05,linear_predictivity,5919,224,0.02891081725005007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2856884353929674,1.0900449477148189,0.7140815610584318,0.9664218611551372
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,test,sub-05,linear_predictivity,5919,224,0.03938371140592063,"[0.04404134364643926, 0.04567397744458081, 0.03986393550088765, 0.037749842674372015, 0.029589457763323408]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,train,sub-05,linear_predictivity,5919,136,0.05331101437054139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29998000032134603,1.078793912470561,0.6998489228013272,0.9430488546792993
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,test,sub-05,linear_predictivity,5919,136,0.09077111636684634,"[0.0882912641813539, 0.11148269354440754, 0.10138235138792065, 0.07349534419298832, 0.07920392852756133]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,train,sub-05,linear_predictivity,5919,115,0.06741299469208054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31373626740600485,1.0778964038514973,0.6860763080013832,0.9290457377728494
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,test,sub-05,linear_predictivity,5919,115,0.1623343048952854,"[0.16294077531148965, 0.17282937826717615, 0.15666803994738274, 0.16638641282703234, 0.15284691812334597]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,train,sub-05,linear_predictivity,5919,85,0.06073566426027042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3062185409753298,1.067536859643185,0.6935202731628441,0.9342543363883152
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,test,sub-05,linear_predictivity,5919,85,0.14445526280510407,"[0.14918468962644874, 0.14591340790999915, 0.1452315853303176, 0.1463879011503557, 0.1355587300083993]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-05,linear_predictivity,5919,83,0.02850486677129046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3380774913370225,1.085730615216557,0.6612060983727105,0.9664263696810153
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-05,linear_predictivity,5919,83,0.08963841455775116,"[0.10459132851290374, 0.10579719529335219, 0.10392868396255042, 0.09024416570746141, 0.04363069931248809]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,train,sub-05,linear_predictivity,5919,110,0.048815255951411334,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.350919553997009,1.0767961216079864,0.6480676446624731,0.9469630912310963
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,test,sub-05,linear_predictivity,5919,110,0.12409528084190173,"[0.1024777896100502, 0.143784656794946, 0.13516876504445105, 0.11914554756734623, 0.11989964519271525]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,train,sub-05,linear_predictivity,5919,263,0.05079546891143617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3027044052790445,1.0851161921683086,0.6971129742730948,0.9455749529426237
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,test,sub-05,linear_predictivity,5919,263,0.0988696155005794,"[0.09175064931721588, 0.10349227754291007, 0.09406430343122146, 0.08762789475070432, 0.11741295246084525]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,train,sub-05,linear_predictivity,5919,107,0.07431623618264092,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5145740397247647,1.0514314534420506,0.4861239315336153,0.9220439603885934
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,test,sub-05,linear_predictivity,5919,107,0.11488462379133406,"[0.10069434209989937, 0.10006286852837311, 0.12689369614339058, 0.12132216457691472, 0.1254500476080925]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.04604395571710879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29421884474953947,1.0891177538864203,0.7056191898153252,0.9505440091719868
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,test,sub-05,linear_predictivity,5919,236,0.10323906700942842,"[0.0966614023502687, 0.10801870797405536, 0.10481981787552877, 0.10656315278140549, 0.10013225406588382]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,train,sub-05,linear_predictivity,5919,144,0.08755263967751879,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.568095033122541,1.049823139976188,0.4317920290617822,0.9085355314753712
