model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,test,sub-03,linear_predictivity,5919,68,0.03517817494250734,"[0.028066257530911166, 0.048898801595636636, 0.032786366079373096, 0.032153027895314, 0.03398642161130181]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-03,linear_predictivity,5919,88,0.04426898037768165,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.41336199608811786,1.1230517131648374,0.5858365088288775,0.9492555480952184
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-03,linear_predictivity,5919,88,0.07089772319482841,"[0.06377007374353866, 0.08167342972228506, 0.08059281131361701, 0.06448371648790226, 0.06396858470679904]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,train,sub-03,linear_predictivity,5919,111,0.06837775356695788,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3777455244558004,1.1064491599297088,0.6220089628924778,0.9264897876521136
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,test,sub-03,linear_predictivity,5919,111,0.16897085047645188,"[0.16342091772682013, 0.18231280554058166, 0.17135128849884118, 0.1700302303170662, 0.15773901029895018]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,train,sub-03,linear_predictivity,5919,301,0.0505231574418176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24380213569369866,1.1308733150957049,0.7559464289045873,0.9444102652562243
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,test,sub-03,linear_predictivity,5919,301,0.09792425309971327,"[0.10295476287389346, 0.1033445428208001, 0.09772320318002178, 0.09091234407366204, 0.0946864125501889]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,train,sub-03,linear_predictivity,5919,105,0.07299044863357726,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3406468685534936,1.1091210272015561,0.6588288420347637,0.9222746156051986
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,test,sub-03,linear_predictivity,5919,105,0.1446890054832327,"[0.12870864049091776, 0.16313357471620143, 0.14967046747243518, 0.15794198742344862, 0.1239903573131605]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,train,sub-03,linear_predictivity,5919,123,0.022349412080950096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22452003619373911,1.1533284588309738,0.775208405122272,0.9722688884446168
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,test,sub-03,linear_predictivity,5919,123,0.06239253586839799,"[0.049734811633234885, 0.06836040184676273, 0.07957029655389379, 0.0481385148590894, 0.06615865444900916]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,train,sub-03,linear_predictivity,5919,147,0.06866817532251045,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.465188084858259,1.1187392618709406,0.5346678229022637,0.9271230997514062
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,test,sub-03,linear_predictivity,5919,147,0.09261070722482354,"[0.09145819717634775, 0.11353281851314131, 0.09207167923416539, 0.07837103488641678, 0.08761980631404642]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,train,sub-03,linear_predictivity,5919,98,0.15925742147138747,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.519318670813526,1.0172289289805214,0.4804744037225868,0.8355940345807943
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,test,sub-03,linear_predictivity,5919,98,0.27523877927855844,"[0.27756566410251216, 0.2779950387957671, 0.27850661737632065, 0.26214844853305114, 0.27997812758514107]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,train,sub-03,linear_predictivity,5919,166,0.04999543234312409,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.36879648660722275,1.129959513579698,0.6298344486016864,0.9454121256681258
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,test,sub-03,linear_predictivity,5919,166,0.08283485368731353,"[0.07490023075878402, 0.07772208786344309, 0.09355601092545811, 0.08596007230119344, 0.08203586658768897]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,train,sub-03,linear_predictivity,5919,74,0.09642950927064345,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.472146228454145,1.0773508507373368,0.5276288796814408,0.8980520848688294
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,test,sub-03,linear_predictivity,5919,74,0.1628310752601193,"[0.15765655335278508, 0.16160696519535012, 0.15899881622096607, 0.1612856549545544, 0.1746073865769409]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,train,sub-03,linear_predictivity,5919,75,0.07018452715634363,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.41268965685519865,1.1171966047879909,0.5869786769559932,0.925103535246671
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,test,sub-03,linear_predictivity,5919,75,0.1101092382334343,"[0.09434796481479314, 0.11729861200550577, 0.11136998256422992, 0.13108254631962, 0.09644708546302275]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,train,sub-03,linear_predictivity,5919,124,0.10356837468674482,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4822731141673442,1.0629219620235708,0.5174921325720765,0.8903357476884848
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,test,sub-03,linear_predictivity,5919,124,0.18184386988368934,"[0.18094720798860503, 0.18799284082093137, 0.18703703462352148, 0.15749929965976808, 0.1957429663256207]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-03,linear_predictivity,5919,88,0.04426898037768165,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.41336199608811786,1.1230517131648374,0.5858365088288775,0.9492555480952184
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-03,linear_predictivity,5919,88,0.07089772319482841,"[0.06377007374353866, 0.08167342972228506, 0.08059281131361701, 0.06448371648790226, 0.06396858470679904]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,train,sub-03,linear_predictivity,5919,110,0.019751079278366168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2235884904663265,1.1679837046195747,0.7761860360532589,0.9756304164685025
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,test,sub-03,linear_predictivity,5919,110,0.05895600075130129,"[0.06055424858088885, 0.05536222101301127, 0.061379230609061, 0.05755951326223812, 0.05992479029130717]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,train,sub-03,linear_predictivity,5919,17,-0.012081286437117684,,"[100000.0, 1000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.03234274976508792,1.1946234459678995,0.9674682661642725,1.0069427780771334
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,test,sub-03,linear_predictivity,5919,17,-0.0017203906265927168,"[-0.014034767503924921, -0.0001661757673622526, 0.015452702134235734, -0.004423622185510336, -0.005430089810401808]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,train,sub-03,linear_predictivity,5919,176,0.00016274685530544945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18824393262792377,1.1723791296049406,0.8111699950556774,0.9934072283013368
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,test,sub-03,linear_predictivity,5919,176,0.016866501523118794,"[0.0029005005116908085, 0.028023323695917965, 0.02315070276823882, 0.024509618350717313, 0.005748362289029052]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,train,sub-03,linear_predictivity,5919,150,0.003767625992834264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1840532996682574,1.185450379006054,0.8158478212126207,0.9906300528505687
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,test,sub-03,linear_predictivity,5919,150,-0.014115238091176896,"[-0.03142441608817745, -0.008921830923755562, -0.01241463929061335, -0.007455314405547335, -0.010359989747790777]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0068495992020850644,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 100000.0]",0.061617213115967774,1.1793885857117623,0.9379525124269275,1.000598894393136
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,test,sub-03,linear_predictivity,5919,22,0.02810852717262726,"[0.03393872699267346, 0.01643371220843587, 0.04199146765965643, 0.004221379395193029, 0.04395734960717753]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,train,sub-03,linear_predictivity,5919,178,-0.006370810507655825,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07827621584504327,1.1968117500573197,0.9212371801599538,0.9990779329988921
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,test,sub-03,linear_predictivity,5919,178,0.0009039889994981733,"[-0.004031475943057135, 0.0018841426603709926, 0.003351051283605742, -0.0017968691632586837, 0.005113096159829951]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,train,sub-03,linear_predictivity,5919,121,-0.002987472683722018,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07541533704367723,1.19399223862476,0.924191607360538,0.9997077943562666
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,test,sub-03,linear_predictivity,5919,121,0.002608057435700065,"[-0.0005198934101719064, -0.0005008875403553669, 0.0045024793074209795, 0.009007945970821104, 0.0005506428507855148]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,train,sub-03,linear_predictivity,5919,23,0.002984103546695714,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19379329801787937,1.1781185398660252,0.8053721820895376,0.9864225508846687
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,test,sub-03,linear_predictivity,5919,23,0.04233342614837806,"[0.04373354207066467, 0.04172647909102958, 0.05487033537952875, 0.045667895009661515, 0.025668879191005786]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,train,sub-03,linear_predictivity,5919,32,0.012512429767845511,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19030943043787493,1.16985243989475,0.8093272642996456,0.9839486253160963
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,test,sub-03,linear_predictivity,5919,32,0.06913032487142468,"[0.06271188050308729, 0.06998945664193022, 0.07028644460936553, 0.06791239254421627, 0.07475145005852399]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,train,sub-03,linear_predictivity,5919,241,0.004462072069102864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18758821803729245,1.1601050350807722,0.8114515975904038,0.9915018039166551
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,test,sub-03,linear_predictivity,5919,241,0.02334014720641119,"[0.011851719764995732, 0.024252795463228314, 0.031450389189495234, 0.021966687033007557, 0.027179144581329105]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,train,sub-03,linear_predictivity,5919,115,-0.002166578928017186,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08685809791706882,1.1821196104388423,0.912794517073959,0.9960199621182866
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,test,sub-03,linear_predictivity,5919,115,-0.010205735766726341,"[-0.006892465597754054, -0.015501450154229759, -0.008361297548101934, -0.01538690436148153, -0.004886561172064428]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,train,sub-03,linear_predictivity,5919,210,0.0012675520325284104,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15707869809161032,1.1822945801622593,0.8426002988267806,0.9939576641076643
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,test,sub-03,linear_predictivity,5919,210,-0.016279900534412434,"[-0.037135557916256064, -0.019711987716193754, -0.0007696872450182062, -6.112257758881457e-05, -0.023721147217005335]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,train,sub-03,linear_predictivity,5919,185,0.03259701817439718,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3590480662814638,1.133987864173941,0.6405779633042139,0.9631052937926924
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,test,sub-03,linear_predictivity,5919,185,0.09726535840199878,"[0.09598973178142525, 0.09525584535517696, 0.09438099255031863, 0.09922893640327958, 0.10147128591979347]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,train,sub-03,linear_predictivity,5919,108,0.10771335154756256,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4752351441008672,1.0696087922947113,0.5245702250140409,0.8871388431774401
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,test,sub-03,linear_predictivity,5919,108,0.2042097412418316,"[0.20013766784479886, 0.20939403398675913, 0.1956441670823749, 0.20760292766580074, 0.20826990962942454]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,train,sub-03,linear_predictivity,5919,111,0.12917105484355365,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4880357774367373,1.034840006037734,0.5117574511628782,0.8654381602876791
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,test,sub-03,linear_predictivity,5919,111,0.26365776561956605,"[0.2830033891318887, 0.27029032733182184, 0.23275823176043384, 0.25393358699506086, 0.278303292878625]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,train,sub-03,linear_predictivity,5919,73,0.04529012072338725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2819421229798236,1.1257803328084963,0.7178876637800047,0.9498472467459382
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,test,sub-03,linear_predictivity,5919,73,0.09551695034167357,"[0.09879717265147801, 0.11145016257395697, 0.10248744311464965, 0.10666514484760764, 0.05818482852067558]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,train,sub-03,linear_predictivity,5919,17,0.0494496334269693,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.36581697943641295,1.1139552434344158,0.6342689886977564,0.9458321638489338
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,test,sub-03,linear_predictivity,5919,17,0.07941596063504197,"[0.09542969833262133, 0.06947032249242525, 0.06362368778900998, 0.10050202802698725, 0.06805406653416606]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,train,sub-03,linear_predictivity,5919,86,0.0814705058852314,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4594365666299665,1.0880099706643702,0.5403814815287598,0.9144301961375548
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,test,sub-03,linear_predictivity,5919,86,0.12144400439200265,"[0.1278798523326116, 0.11146039576116669, 0.11038899262060692, 0.12551740025423525, 0.13197338099139272]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,train,sub-03,linear_predictivity,5919,280,0.07445509267453455,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46040076700209703,1.10575667161983,0.5394086707969661,0.9203235925445903
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,test,sub-03,linear_predictivity,5919,280,0.11974550031904585,"[0.123530905053973, 0.12271680257172889, 0.12603417081192209, 0.10856656893070077, 0.1178790542269045]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,train,sub-03,linear_predictivity,5919,361,0.050388668293013424,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.44650582663641714,1.0739183527063687,0.5527925334489487,0.9456926402461692
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,test,sub-03,linear_predictivity,5919,361,0.07547397360154827,"[0.06276673516382018, 0.08916490833289913, 0.07837325068718487, 0.06901565146048913, 0.07804932236334805]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,train,sub-03,linear_predictivity,5919,525,0.043723666448444054,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.44490011584475997,1.075876381720294,0.5547378182356717,0.9519675164750229
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,test,sub-03,linear_predictivity,5919,525,0.07109231750747046,"[0.08201829819571875, 0.0909578934419531, 0.0830793650343785, 0.05819653372299843, 0.04120949714230351]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,train,sub-03,linear_predictivity,5919,361,0.09175836942494427,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5649092707121384,1.0375294183257955,0.4349605793247876,0.9040639696737603
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,test,sub-03,linear_predictivity,5919,361,0.16420333220602956,"[0.15609260752346218, 0.1754934363507576, 0.17011909125718044, 0.1626887852446309, 0.15662274065411672]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,train,sub-03,linear_predictivity,5919,555,0.07651645412556629,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5599102402985762,1.047000164093987,0.4399437987243734,0.918377962655053
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,test,sub-03,linear_predictivity,5919,555,0.15546525310091736,"[0.15796534540485174, 0.17117090151381711, 0.15801125888955322, 0.14224135239424787, 0.1479374073021168]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,train,sub-03,linear_predictivity,5919,198,0.06535290780572861,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5556739724265978,1.0564031166001246,0.4441838584324863,0.9292315534046264
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,test,sub-03,linear_predictivity,5919,198,0.11682568978181154,"[0.11216117736885645, 0.14416695189035458, 0.11708020859896211, 0.10372145942561804, 0.10699865162526649]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,train,sub-03,linear_predictivity,5919,149,0.04545817829114348,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4471352013579649,1.0768024851433506,0.5523990102335452,0.9491342080953336
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,test,sub-03,linear_predictivity,5919,149,0.10341906916934873,"[0.10050627215703851, 0.10247594813790985, 0.11766065515626442, 0.10133157433832898, 0.09512089605720189]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,train,sub-03,linear_predictivity,5919,157,0.05404548239251281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30268353314532065,1.0709286922510783,0.6971033049646381,0.9413649886862929
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,test,sub-03,linear_predictivity,5919,157,0.12002517609651533,"[0.12037009029234326, 0.1213500904499597, 0.12487531149462489, 0.11958532056584358, 0.11394506767980525]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,train,sub-03,linear_predictivity,5919,68,0.04283398115831944,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.44067878492894225,1.0726904658876062,0.559153684043024,0.9524791614436854
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,test,sub-03,linear_predictivity,5919,68,0.055206635267106674,"[0.03525619617806926, 0.08567393600570097, 0.08146715546134986, 0.038810285574838316, 0.03482560311557496]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.0782431258421746,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5684745959756394,1.0454728094811252,0.43134677630428897,0.9152103078996048
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.11767848922523375,"[0.1234692887228863, 0.11297374183990022, 0.12362647068588162, 0.10379203568897584, 0.12453090918852468]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,train,sub-03,linear_predictivity,5919,111,0.06910107702711643,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5585303984430284,1.0553405892436218,0.4413239356098716,0.925961754881874
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,test,sub-03,linear_predictivity,5919,111,0.19199195903947947,"[0.19284624670503162, 0.19071733976798594, 0.20495308400831805, 0.18223953316228966, 0.189203591553772]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,train,sub-03,linear_predictivity,5919,301,0.062083951918235666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3607038298098582,1.0661445705988217,0.6385765074576522,0.932880860611988
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,test,sub-03,linear_predictivity,5919,301,0.15369577104162555,"[0.16065129037137546, 0.153901325485401, 0.1569124787283035, 0.144328892926095, 0.15268486769695275]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,train,sub-03,linear_predictivity,5919,105,0.07388718352999055,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5118484487495587,1.053385717307099,0.48800011612937333,0.9213881139602513
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,test,sub-03,linear_predictivity,5919,105,0.2163655726925397,"[0.2174848970413479, 0.21559721426295358, 0.22548840625067165, 0.19130726606811996, 0.23195007983960528]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,train,sub-03,linear_predictivity,5919,123,0.037383414183172016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2910953028796531,1.0941229238196293,0.7086615988301725,0.9577284690786968
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,test,sub-03,linear_predictivity,5919,123,0.09427761723230285,"[0.08607203888575807, 0.09755154139828268, 0.11112162809002522, 0.07765505764794715, 0.09898782013950115]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,train,sub-03,linear_predictivity,5919,147,0.11677868855555193,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.582339478025245,1.0270620867927414,0.417519932474684,0.8789904340853998
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,test,sub-03,linear_predictivity,5919,147,0.19695416200896443,"[0.20740086459375293, 0.19457463064105934, 0.18867302605693875, 0.19407472876183715, 0.20004755999123403]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,train,sub-03,linear_predictivity,5919,98,0.22414745255549556,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6368493774456614,0.9389614300693383,0.36298007372035357,0.7709247908608053
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,test,sub-03,linear_predictivity,5919,98,0.34627258750019696,"[0.3461159391562721, 0.3422424690074747, 0.3525877244898759, 0.33930481505143634, 0.35111198979592567]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,train,sub-03,linear_predictivity,5919,166,0.07297189789618522,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.46577194614656703,1.0536304070152058,0.5326366137524261,0.9219836770783401
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,test,sub-03,linear_predictivity,5919,166,0.17324426131138942,"[0.17357227446098886, 0.17225556153044072, 0.16974900356175945, 0.16131056267828367, 0.1893339043254744]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,train,sub-03,linear_predictivity,5919,74,0.12704391206044735,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.578001600846401,1.0131570455909888,0.42178859073384567,0.8676859233696324
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,test,sub-03,linear_predictivity,5919,74,0.28091859123269425,"[0.2887945605510178, 0.2920593780900786, 0.27810820271202963, 0.27630103504169257, 0.2693297797686526]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,train,sub-03,linear_predictivity,5919,75,0.07291378139251269,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5574387033846728,1.0605337553051484,0.44242503445397663,0.9225441360922396
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,test,sub-03,linear_predictivity,5919,75,0.15297374664852864,"[0.14288641515535924, 0.15621241936920938, 0.15477403520167066, 0.14637816855034338, 0.16461769496606063]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,train,sub-03,linear_predictivity,5919,124,0.14892528944732025,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5948757111419949,0.9985089112980268,0.4049280110278136,0.8454699822281613
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,test,sub-03,linear_predictivity,5919,124,0.28052046126809527,"[0.29404806919196635, 0.28269793364696855, 0.26640604800666656, 0.2736539302406132, 0.28579632525426185]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.0782431258421746,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5684745959756394,1.0454728094811252,0.43134677630428897,0.9152103078996048
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.11767848922523375,"[0.1234692887228863, 0.11297374183990022, 0.12362647068588162, 0.10379203568897584, 0.12453090918852468]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,train,sub-03,linear_predictivity,5919,110,0.03849424712892049,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3942466034960986,1.081310763539628,0.6059983078376897,0.9572830414790803
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,test,sub-03,linear_predictivity,5919,110,0.06243710558404199,"[0.016738295900040622, 0.08697844294350002, 0.09774069000136204, 0.0816494031527235, 0.029078695922583723]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.012804365332394802,,"[31622.776601683796, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.1577214604641032,1.1293768279242924,0.8423957611672357,1.0078791449812645
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,test,sub-03,linear_predictivity,5919,17,-0.014356630178554347,"[-0.026625122919792937, 0.0022708270371300555, 0.004440105499670333, 0.001863634521942466, -0.053732595031721654]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,train,sub-03,linear_predictivity,5919,176,0.018109010662159194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785649815126334,1.1037876618557134,0.7211794484480171,0.9759534111995796
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,test,sub-03,linear_predictivity,5919,176,0.08224497201779002,"[0.07327587372228475, 0.09964449200981461, 0.09925488907653741, 0.07605857221702429, 0.06299103306328906]",,,,,
