model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MT,test,sub-07,5919,100,rsa,-0.008554510772228241
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,FST,test,sub-07,5919,167,rsa,0.013202084228396416
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,test,sub-07,5919,80,rsa,0.004671221598982811
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,test,sub-07,5919,67,rsa,-0.005274391733109951
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,test,sub-07,5919,125,rsa,-0.005481701344251633
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-07,5919,37,rsa,0.029808510094881058
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,test,sub-07,5919,73,rsa,-0.042049650102853775
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,test,sub-07,5919,94,rsa,-0.012009909376502037
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,test,sub-07,5919,71,rsa,-0.008967317640781403
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,test,sub-07,5919,91,rsa,0.00255814241245389
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,test,sub-07,5919,65,rsa,-0.005011124536395073
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,test,sub-07,5919,95,rsa,0.004171041771769524
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,test,sub-07,5919,224,rsa,0.005297441966831684
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,test,sub-07,5919,5,rsa,-0.0031140591017901897
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,test,sub-07,5919,40,rsa,-0.007401501759886742
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,test,sub-07,5919,153,rsa,-0.002762323245406151
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,test,sub-07,5919,78,rsa,0.0021837051026523113
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,test,sub-07,5919,64,rsa,0.004717082716524601
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,test,sub-07,5919,157,rsa,0.0017460552044212818
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,test,sub-07,5919,66,rsa,0.0044911885634064674
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,test,sub-07,5919,82,rsa,0.002647939370945096
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,test,sub-07,5919,27,rsa,-0.013022271916270256
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,test,sub-07,5919,55,rsa,-0.030612848699092865
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,test,sub-07,5919,149,rsa,-0.012621119618415833
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,test,sub-07,5919,304,rsa,0.014661047607660294
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,test,sub-07,5919,420,rsa,0.08076243102550507
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-07,5919,470,rsa,0.0466313511133194
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-07,5919,348,rsa,0.041202887892723083
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-07,5919,451,rsa,-0.020695509389042854
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,test,sub-07,5919,55,rsa,0.01907164603471756
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,test,sub-07,5919,103,rsa,0.026681743562221527
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,test,sub-07,5919,94,rsa,0.022232448682188988
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,test,sub-07,5919,63,rsa,0.02090696059167385
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-07,5919,37,rsa,0.00584829319268465
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,test,sub-07,5919,80,rsa,-0.02889406867325306
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,test,sub-07,5919,265,rsa,0.0015038708224892616
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,test,sub-07,5919,101,rsa,-0.025417784228920937
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,test,sub-07,5919,191,rsa,-0.012889984995126724
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,test,sub-07,5919,149,rsa,-0.00418440718203783
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,test,sub-07,5919,100,rsa,-0.010800424963235855
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,test,sub-07,5919,167,rsa,5.0959642976522446e-06
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,test,sub-07,5919,80,rsa,-0.024886159226298332
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,test,sub-07,5919,67,rsa,-0.018781090155243874
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,test,sub-07,5919,125,rsa,-0.024484019726514816
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-07,5919,37,rsa,0.00584829319268465
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,test,sub-07,5919,73,rsa,-0.04567175358533859
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,test,sub-07,5919,94,rsa,-0.010197535157203674
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,test,sub-07,5919,71,rsa,-0.01100904867053032
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,test,sub-07,5919,91,rsa,0.0017533577047288418
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,test,sub-07,5919,65,rsa,-0.006339753977954388
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,test,sub-07,5919,95,rsa,0.00037415046244859695
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,test,sub-07,5919,224,rsa,0.0006133466958999634
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,test,sub-07,5919,5,rsa,-0.003932071849703789
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,test,sub-07,5919,40,rsa,-0.00655671302229166
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,test,sub-07,5919,153,rsa,-0.008671584539115429
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,test,sub-07,5919,78,rsa,0.002347739413380623
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,test,sub-07,5919,64,rsa,-0.0005238105077296495
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,test,sub-07,5919,157,rsa,-0.012352246791124344
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,test,sub-07,5919,66,rsa,0.0070161097683012486
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,test,sub-07,5919,82,rsa,-0.011209352873265743
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,test,sub-07,5919,27,rsa,-0.010194070637226105
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,test,sub-07,5919,55,rsa,-0.02192562073469162
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,test,sub-07,5919,149,rsa,-0.020095372572541237
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,test,sub-07,5919,304,rsa,-0.004564209375530481
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V1,test,sub-07,5919,420,rsa,0.11499056965112686
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V2,test,sub-07,5919,470,rsa,0.10147563368082047
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3,test,sub-07,5919,348,rsa,0.11219216138124466
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V4,test,sub-07,5919,451,rsa,0.04198884963989258
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3A,test,sub-07,5919,55,rsa,0.03332846611738205
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3B,test,sub-07,5919,103,rsa,0.051887147128582
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6,test,sub-07,5919,94,rsa,0.036729104816913605
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6A,test,sub-07,5919,63,rsa,0.06471846997737885
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-07,5919,37,rsa,0.04688438028097153
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V8,test,sub-07,5919,80,rsa,0.022975130006670952
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FFC,test,sub-07,5919,265,rsa,0.0682501494884491
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PIT,test,sub-07,5919,101,rsa,0.0309450663626194
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IPS1,test,sub-07,5919,191,rsa,-0.004216770175844431
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MST,test,sub-07,5919,149,rsa,0.0756073072552681
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MT,test,sub-07,5919,100,rsa,0.05143878608942032
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FST,test,sub-07,5919,167,rsa,0.0381893664598465
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO1,test,sub-07,5919,80,rsa,0.054025374352931976
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO2,test,sub-07,5919,67,rsa,0.031085606664419174
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO3,test,sub-07,5919,125,rsa,0.03894844278693199
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-07,5919,37,rsa,0.04688438028097153
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP0,test,sub-07,5919,73,rsa,-0.03757265955209732
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP1,test,sub-07,5919,94,rsa,-0.014783229678869247
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MIP,test,sub-07,5919,71,rsa,-0.00876852497458458
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VIP,test,sub-07,5919,91,rsa,0.006789522245526314
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPd,test,sub-07,5919,65,rsa,-0.003545232582837343
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPv,test,sub-07,5919,95,rsa,0.006355983205139637
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,AIP,test,sub-07,5919,224,rsa,0.006668690126389265
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Pm,test,sub-07,5919,5,rsa,-0.004734767600893974
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PL,test,sub-07,5919,40,rsa,-0.009869703091681004
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PC,test,sub-07,5919,153,rsa,0.005437940359115601
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Am,test,sub-07,5919,78,rsa,0.005539781879633665
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7AL,test,sub-07,5919,64,rsa,0.0013753268867731094
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VVC,test,sub-07,5919,157,rsa,0.042406968772411346
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV2,test,sub-07,5919,66,rsa,0.013603649102151394
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV3,test,sub-07,5919,82,rsa,0.03778684884309769
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV1,test,sub-07,5919,27,rsa,-0.006694089621305466
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA2,test,sub-07,5919,55,rsa,-0.010540328919887543
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA3,test,sub-07,5919,149,rsa,0.011879906989634037
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PH,test,sub-07,5919,304,rsa,0.04301724582910538
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V1,test,sub-07,5919,420,rsa,0.09516100585460663
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V2,test,sub-07,5919,470,rsa,0.08716801553964615
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3,test,sub-07,5919,348,rsa,0.09774916619062424
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V4,test,sub-07,5919,451,rsa,0.02672492526471615
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3A,test,sub-07,5919,55,rsa,0.03364374488592148
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3B,test,sub-07,5919,103,rsa,0.047176726162433624
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,test,sub-07,5919,94,rsa,0.03457145392894745
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,test,sub-07,5919,63,rsa,0.06456658244132996
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,test,sub-07,5919,37,rsa,0.04384838789701462
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,test,sub-07,5919,80,rsa,0.013444189913570881
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,test,sub-07,5919,265,rsa,0.057914670556783676
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,test,sub-07,5919,101,rsa,0.019342739135026932
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,test,sub-07,5919,191,rsa,-0.005078861489892006
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,test,sub-07,5919,149,rsa,0.06581166386604309
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,test,sub-07,5919,100,rsa,0.03655146434903145
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,test,sub-07,5919,167,rsa,0.032865844666957855
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,test,sub-07,5919,80,rsa,0.0423843115568161
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,test,sub-07,5919,67,rsa,0.021515343338251114
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,test,sub-07,5919,125,rsa,0.026114435866475105
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,test,sub-07,5919,37,rsa,0.04384838789701462
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,test,sub-07,5919,73,rsa,-0.044348906725645065
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,test,sub-07,5919,94,rsa,-0.014388024806976318
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,test,sub-07,5919,71,rsa,-0.01026785559952259
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,test,sub-07,5919,91,rsa,0.0067279152572155
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,test,sub-07,5919,65,rsa,-0.0021869263146072626
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,test,sub-07,5919,95,rsa,0.005844978149980307
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,test,sub-07,5919,224,rsa,0.005654912441968918
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,test,sub-07,5919,5,rsa,-0.0034808970522135496
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,test,sub-07,5919,40,rsa,-0.010107820853590965
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,test,sub-07,5919,153,rsa,0.003833235241472721
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,test,sub-07,5919,78,rsa,0.004313671961426735
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,test,sub-07,5919,64,rsa,0.0026760990731418133
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,test,sub-07,5919,157,rsa,0.03113890066742897
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,test,sub-07,5919,66,rsa,0.012247895821928978
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,test,sub-07,5919,82,rsa,0.02648688480257988
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,test,sub-07,5919,27,rsa,-0.010924234986305237
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,test,sub-07,5919,55,rsa,-0.02152767963707447
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,test,sub-07,5919,149,rsa,0.0027381149120628834
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,test,sub-07,5919,304,rsa,0.038997553288936615
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,test,sub-07,5919,420,rsa,0.05587230995297432
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,test,sub-07,5919,470,rsa,0.06428244709968567
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,test,sub-07,5919,348,rsa,0.07630202919244766
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,test,sub-07,5919,451,rsa,0.009941888973116875
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,test,sub-07,5919,55,rsa,0.03439556062221527
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,test,sub-07,5919,103,rsa,0.040009163320064545
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,test,sub-07,5919,94,rsa,0.03197569400072098
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,test,sub-07,5919,63,rsa,0.0625976100564003
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-07,5919,37,rsa,0.03799799084663391
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,test,sub-07,5919,80,rsa,0.003224576823413372
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,test,sub-07,5919,265,rsa,0.048610493540763855
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,test,sub-07,5919,101,rsa,0.006320436485111713
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,test,sub-07,5919,191,rsa,-0.006013416685163975
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,test,sub-07,5919,149,rsa,0.052241694182157516
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,test,sub-07,5919,100,rsa,0.018677018582820892
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,test,sub-07,5919,167,rsa,0.026896469295024872
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,test,sub-07,5919,80,rsa,0.031315989792346954
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,test,sub-07,5919,67,rsa,0.009612185880541801
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,test,sub-07,5919,125,rsa,0.014307571575045586
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-07,5919,37,rsa,0.03799799084663391
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,test,sub-07,5919,73,rsa,-0.05022836849093437
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,test,sub-07,5919,94,rsa,-0.012189652770757675
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,test,sub-07,5919,71,rsa,-0.009938202798366547
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,test,sub-07,5919,91,rsa,0.006686156615614891
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,test,sub-07,5919,65,rsa,-0.0027622715570032597
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,test,sub-07,5919,95,rsa,0.004351126495748758
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,test,sub-07,5919,224,rsa,0.005499343387782574
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,test,sub-07,5919,5,rsa,-0.003067177254706621
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,test,sub-07,5919,40,rsa,-0.009636017493903637
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,test,sub-07,5919,153,rsa,0.0026258034631609917
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,test,sub-07,5919,78,rsa,0.0036728419363498688
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,test,sub-07,5919,64,rsa,0.004236898850649595
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,test,sub-07,5919,157,rsa,0.018907204270362854
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,test,sub-07,5919,66,rsa,0.011333813890814781
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,test,sub-07,5919,82,rsa,0.01841599866747856
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,test,sub-07,5919,27,rsa,-0.013451585546135902
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,test,sub-07,5919,55,rsa,-0.03027954138815403
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,test,sub-07,5919,149,rsa,-0.006128314882516861
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,test,sub-07,5919,304,rsa,0.032539039850234985
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,test,sub-07,5919,420,rsa,0.008193183690309525
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,test,sub-07,5919,470,rsa,0.03525490686297417
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,test,sub-07,5919,348,rsa,0.048879824578762054
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,test,sub-07,5919,451,rsa,-0.01490088552236557
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,test,sub-07,5919,55,rsa,0.04014614224433899
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,test,sub-07,5919,103,rsa,0.036847177892923355
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,test,sub-07,5919,94,rsa,0.023605652153491974
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,test,sub-07,5919,63,rsa,0.05774746835231781
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-07,5919,37,rsa,0.030276793986558914
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,test,sub-07,5919,80,rsa,-0.005747533403337002
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,test,sub-07,5919,265,rsa,0.03873513638973236
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,test,sub-07,5919,101,rsa,-0.011599315330386162
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,test,sub-07,5919,191,rsa,-0.003994629718363285
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,test,sub-07,5919,149,rsa,0.027575328946113586
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,test,sub-07,5919,100,rsa,-0.00913646724075079
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,test,sub-07,5919,167,rsa,0.018237687647342682
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,test,sub-07,5919,80,rsa,0.0026656161062419415
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,test,sub-07,5919,67,rsa,-0.014010671526193619
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,test,sub-07,5919,125,rsa,-0.00227176770567894
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-07,5919,37,rsa,0.030276793986558914
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,test,sub-07,5919,73,rsa,-0.057125262916088104
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,test,sub-07,5919,94,rsa,-0.01243678294122219
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,test,sub-07,5919,71,rsa,-0.01037922129034996
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,test,sub-07,5919,91,rsa,0.007961136288940907
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,test,sub-07,5919,65,rsa,-0.0059213219210505486
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,test,sub-07,5919,95,rsa,0.004826198797672987
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,test,sub-07,5919,224,rsa,0.0024744607508182526
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,test,sub-07,5919,5,rsa,-0.00031711882911622524
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,test,sub-07,5919,40,rsa,-0.007281413301825523
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,test,sub-07,5919,153,rsa,-0.002982376143336296
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,test,sub-07,5919,78,rsa,0.002009717980399728
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,test,sub-07,5919,64,rsa,0.003919631242752075
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,test,sub-07,5919,157,rsa,0.007709848694503307
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,test,sub-07,5919,66,rsa,0.0016025984659790993
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,test,sub-07,5919,82,rsa,0.010848636738955975
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,test,sub-07,5919,27,rsa,-0.016889583319425583
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,test,sub-07,5919,55,rsa,-0.04247858375310898
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,test,sub-07,5919,149,rsa,-0.015305379405617714
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,test,sub-07,5919,304,rsa,0.02019180729985237
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,test,sub-07,5919,420,rsa,-0.008162708953022957
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,test,sub-07,5919,470,rsa,0.026466581970453262
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,test,sub-07,5919,348,rsa,0.04168539494276047
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,test,sub-07,5919,451,rsa,-0.01452898420393467
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,test,sub-07,5919,55,rsa,0.04062056168913841
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,test,sub-07,5919,103,rsa,0.03229033574461937
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,test,sub-07,5919,94,rsa,0.023723073303699493
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,test,sub-07,5919,63,rsa,0.05741286650300026
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-07,5919,37,rsa,0.026018967851996422
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,test,sub-07,5919,80,rsa,-0.008626031689345837
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,test,sub-07,5919,265,rsa,0.0339970700442791
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,test,sub-07,5919,101,rsa,-0.0178589578717947
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,test,sub-07,5919,191,rsa,-0.005457088351249695
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,test,sub-07,5919,149,rsa,0.020779592916369438
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,test,sub-07,5919,100,rsa,-0.01840541884303093
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,test,sub-07,5919,167,rsa,0.015329660847783089
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,test,sub-07,5919,80,rsa,0.0019776485860347748
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,test,sub-07,5919,67,rsa,-0.014957290142774582
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,test,sub-07,5919,125,rsa,-0.00899043120443821
