model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,train,sub-09,linear_predictivity,5919,270,0.01151729272564708,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.16991260637327238,1.1833345786292333,0.8297060689988063,0.9831749747920288
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,test,sub-09,linear_predictivity,5919,270,-0.03257927798638128,"[-0.04193559789507453, -0.03532133758317277, -0.011234790733560603, -0.04821536637436875, -0.02618929734572976]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,train,sub-09,linear_predictivity,5919,148,0.06128084135160638,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4518844728089354,1.1178077742050514,0.5479643000058776,0.9350886574068159
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,test,sub-09,linear_predictivity,5919,148,0.08537325935831283,"[0.061270826230697066, 0.09203152004205523, 0.09281730240323524, 0.08716493515254355, 0.09358171296303304]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,train,sub-09,linear_predictivity,5919,104,0.0011445603230266026,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08879175118015964,1.2040957483874053,0.9109380733408743,0.9941437956397781
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,test,sub-09,linear_predictivity,5919,104,-0.008125933030165998,"[-0.01795520763917041, -0.0036331397306168843, -0.009953993487602432, -0.00913840476324623, 5.108046980596158e-05]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,train,sub-09,linear_predictivity,5919,85,0.031875877249020246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2722358893335667,1.1420345451716263,0.7264198619599673,0.9632363035108522
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,test,sub-09,linear_predictivity,5919,85,0.015914444877764618,"[0.00886820986878144, 0.02596255807500204, 0.029487701451794964, 0.01617098626887871, -0.0009172312756340771]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-09,linear_predictivity,5919,87,0.051734442463546866,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45002469486465174,1.122341158853276,0.5497900160824034,0.9444267703386708
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-09,linear_predictivity,5919,87,-0.03854904553350116,"[-0.052559784054785424, -0.02676935632233329, -0.025781775043508065, -0.05071708542042138, -0.03691722682645763]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,train,sub-09,linear_predictivity,5919,101,0.03921425673151136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23503417964292916,1.14714785128149,0.7647568975841208,0.9566244467698052
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,test,sub-09,linear_predictivity,5919,101,0.058376915597124414,"[0.058914119654047324, 0.06215216457853513, 0.0638698062773292, 0.06004427473902837, 0.04690421273668204]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,train,sub-09,linear_predictivity,5919,263,0.1038435230010091,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47719604039293106,1.0807819256184685,0.5226526226988899,0.8922965620295921
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,test,sub-09,linear_predictivity,5919,263,0.2011824509100193,"[0.19774042474809791, 0.2016563355017639, 0.1985732208803116, 0.1922059238760205, 0.21573634954390247]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,train,sub-09,linear_predictivity,5919,123,0.11679659014805155,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4869279545310429,1.068637630960762,0.5129089472744276,0.8791116500981764
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,test,sub-09,linear_predictivity,5919,123,0.20997614839476614,"[0.2197647116932741, 0.21885978070878526, 0.21867968227908133, 0.18864843831592873, 0.20392812897676132]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,train,sub-09,linear_predictivity,5919,243,0.03263111088308181,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.31677646008873095,1.1411868693460212,0.6821888419160557,0.9651117891572525
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,test,sub-09,linear_predictivity,5919,243,0.02859608011672928,"[0.020324510026997495, 0.04134325024565585, 0.036304555842260756, 0.03256663125920726, 0.012441453209525022]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,train,sub-09,linear_predictivity,5919,149,0.07982702614623324,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46619540146220045,1.077051635262666,0.5336099747484134,0.9151832104607159
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,test,sub-09,linear_predictivity,5919,149,0.09292990382837663,"[0.07854009351370331, 0.11319877245430734, 0.09937673459071064, 0.06721956957483842, 0.1063143490083234]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,train,sub-09,linear_predictivity,5919,100,0.13576206224489937,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4993874690094072,1.0247863132556723,0.5004118604995476,0.8604380193876848
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,test,sub-09,linear_predictivity,5919,100,0.20862845926521426,"[0.20154478884428317, 0.22270995578513364, 0.19675801551896366, 0.1886946635333663, 0.23343487264432458]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,train,sub-09,linear_predictivity,5919,156,0.07367706332922067,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4570620098481918,1.1074498759893772,0.5428352192265591,0.9233183823899452
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,test,sub-09,linear_predictivity,5919,156,0.1307216438713667,"[0.11689043177582836, 0.1463111562483106, 0.1468280835187757, 0.10041763841968117, 0.14316090939423778]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,train,sub-09,linear_predictivity,5919,79,0.06531748249066698,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4579319224161888,1.109877358993242,0.5419780985692002,0.932199612802631
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,test,sub-09,linear_predictivity,5919,79,0.021559868037948255,"[0.04501714205923645, 0.03718511519660262, 0.01647960909424223, -0.004804433786957546, 0.013921907626617522]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,train,sub-09,linear_predictivity,5919,80,0.09798151835462267,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47486533527039876,1.0907703432291405,0.5250538533803356,0.8997812484103178
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,test,sub-09,linear_predictivity,5919,80,0.14957512836179662,"[0.15336106775341857, 0.16227968773096108, 0.164640425407002, 0.12227381956830005, 0.14532064134930145]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,train,sub-09,linear_predictivity,5919,125,0.09455829667557357,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47359932298517277,1.0658076408972943,0.526196468709647,0.9011027196495114
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,test,sub-09,linear_predictivity,5919,125,0.14162411603583272,"[0.14903853939409095, 0.14274825644221448, 0.14569760966959866, 0.1316480976417999, 0.13898807703145963]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,train,sub-09,linear_predictivity,5919,87,0.051734442463546866,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45002469486465174,1.122341158853276,0.5497900160824034,0.9444267703386708
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-09,linear_predictivity,5919,87,-0.03854904553350116,"[-0.052559784054785424, -0.02676935632233329, -0.025781775043508065, -0.05071708542042138, -0.03691722682645763]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,train,sub-09,linear_predictivity,5919,198,0.03807743321910634,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3631432564804177,1.1294703711148857,0.6350306157243473,0.959602558440601
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,test,sub-09,linear_predictivity,5919,198,0.05001491550019087,"[0.022743358943326273, 0.05971566217062817, 0.0603045793540609, 0.05530523381012993, 0.05200574322280911]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,train,sub-09,linear_predictivity,5919,114,0.004465462318516693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18659746406908587,1.1869183856301282,0.813827951141062,0.9899775296165672
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,test,sub-09,linear_predictivity,5919,114,0.0031302217192011503,"[0.0006959402893226518, 0.004276546909723814, 0.0065932925851556285, -0.006339388432549261, 0.01042471724435292]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,train,sub-09,linear_predictivity,5919,280,0.027496100127770335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22659218413048446,1.166134803277915,0.773221405904323,0.9688445760538202
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,test,sub-09,linear_predictivity,5919,280,0.05328899146514103,"[0.03258034021735757, 0.06943495611492595, 0.05083354229407352, 0.05733298986337502, 0.05626312883597309]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,train,sub-09,linear_predictivity,5919,180,0.017386697634451758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.26215938039577413,1.161615101876277,0.7369828069379827,0.9789445853891919
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,test,sub-09,linear_predictivity,5919,180,0.03561091576603588,"[0.021383009419963277, 0.052013871579458935, 0.04978373361391475, 0.03627193476877604, 0.018602029448066406]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,train,sub-09,linear_predictivity,5919,69,-0.001746330346877361,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11470521649256385,1.2112774052323485,0.8846594802337121,0.9940116632364837
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,test,sub-09,linear_predictivity,5919,69,-0.009796186738913778,"[-0.04097579015018695, 0.000849248445195217, 0.00036168615644005693, -0.012989786402366577, 0.003773708256349368]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,train,sub-09,linear_predictivity,5919,239,0.00882125924847887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21203786970897612,1.1771962703870635,0.7877477647121089,0.9868815600480996
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,test,sub-09,linear_predictivity,5919,239,0.000735171005290357,"[-0.009097654481947269, 0.0013998381446484146, 0.00935336675240092, -0.00807387433423358, 0.0100941789455833]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,train,sub-09,linear_predictivity,5919,275,0.0006520337007801352,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.114514461983131,1.1918111843491497,0.8853500771112458,0.9955431402788306
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,test,sub-09,linear_predictivity,5919,275,0.015427303117350643,"[0.01650737449692408, 0.022517602609271433, 0.013711818665267049, 0.012531246013833095, 0.011868473801457552]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,train,sub-09,linear_predictivity,5919,17,-0.006161444895911299,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.006529533541149174,1.183050401592641,0.9933464723939995,1.0026591642296367
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,test,sub-09,linear_predictivity,5919,17,9.397074831161533e-05,"[-0.003327654333914439, 0.0075901056641902, -0.001548502874436994, -0.0014942349284941634, -0.0007498597857865272]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,train,sub-09,linear_predictivity,5919,133,0.029280494594233243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22485056978193402,1.152835109924324,0.7749803734586983,0.9674482056716768
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,test,sub-09,linear_predictivity,5919,133,0.06890813568215465,"[0.0538057413017695, 0.08211086432954563, 0.06109151816226573, 0.07829387986782275, 0.06923867474936961]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,train,sub-09,linear_predictivity,5919,315,0.008320419520674912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2130327931368956,1.1691989612835614,0.7867454854092031,0.9872119912290996
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,test,sub-09,linear_predictivity,5919,315,0.015301985973790417,"[0.005979540825747549, 0.02911651942046508, 0.029099864899751842, -0.00024208592542261913, 0.012556090648410225]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,train,sub-09,linear_predictivity,5919,228,0.02426389615714096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2193673667213078,1.1725587608363077,0.7804772843766143,0.9725485201862465
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,test,sub-09,linear_predictivity,5919,228,0.08278147434369568,"[0.08290380421042054, 0.08442147547763673, 0.08456246038086548, 0.08405723115254797, 0.07796240049700756]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,train,sub-09,linear_predictivity,5919,178,-0.0011798072296700414,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10842862192425132,1.1930544943860473,0.8916011904902383,0.9981577432054397
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,test,sub-09,linear_predictivity,5919,178,-0.01004700084701714,"[-0.00907271074064175, -0.01272131252743588, -0.008788233698887149, -0.011687686744199476, -0.00796506052392144]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,train,sub-09,linear_predictivity,5919,151,0.026948527863970975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2243388371524529,1.1646169099171986,0.7755137878400877,0.9699962618371852
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,test,sub-09,linear_predictivity,5919,151,0.04388300034187723,"[0.044150888422965606, 0.041354015392495676, 0.04714792337201132, 0.043407883038952905, 0.043354291482960675]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,train,sub-09,linear_predictivity,5919,119,0.08259433011161185,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4224545026844823,1.104383959817263,0.5771544413285127,0.9143828307138916
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,test,sub-09,linear_predictivity,5919,119,0.11333357180291218,"[0.0986917486799886, 0.10296809180570182, 0.12169219730400853, 0.13047510129091783, 0.11284071993394411]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,train,sub-09,linear_predictivity,5919,109,0.02809838231585536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2257183402427191,1.15586405137166,0.7740845052794603,0.9680036224620047
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,test,sub-09,linear_predictivity,5919,109,0.007177937644734363,"[-0.002547659726300806, -0.0007988812173237293, 0.02918451116640487, 0.018667223289379743, -0.008615505288488264]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,train,sub-09,linear_predictivity,5919,96,0.06633134598924081,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33563731552244397,1.1178458033722463,0.6644681720337783,0.9301009698385874
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,test,sub-09,linear_predictivity,5919,96,0.09685875991550931,"[0.05624140538771058, 0.1178656919105055, 0.12166247934929342, 0.1054777895425812, 0.08304643338745589]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,train,sub-09,linear_predictivity,5919,17,0.010052382278419116,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09520158846424939,1.2002062347587938,0.9047143458293163,0.9882642541385451
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,test,sub-09,linear_predictivity,5919,17,0.049929598832020416,"[0.037812435566181225, 0.05354398739114409, 0.04155392843274547, 0.06081266265194398, 0.05592498011808731]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,train,sub-09,linear_predictivity,5919,104,0.03635743442670334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23080060657152024,1.1569891514007864,0.769069647314503,0.961137566975542
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,test,sub-09,linear_predictivity,5919,104,0.09291375568831708,"[0.08097514569588024, 0.10741022122838702, 0.07858840542046036, 0.0998638849295494, 0.0977311211673084]",,,,,
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,train,sub-09,linear_predictivity,5919,258,0.06813190793151022,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4566450575557345,1.1207227470926244,0.5432100779422893,0.9279700938726382
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,test,sub-09,linear_predictivity,5919,258,0.08302328309532081,"[0.08265215177654468, 0.08929165977979339, 0.08306677197106195, 0.061993840363069874, 0.09811199158613418]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,train,sub-09,linear_predictivity,5919,641,0.06755427177187881,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5579189702882383,1.0514801387671793,0.4419769020712453,0.9290990156438589
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,test,sub-09,linear_predictivity,5919,641,0.05900500764205554,"[0.05641607255458078, 0.05173107917363593, 0.06911525797959682, 0.05945738295635268, 0.0583052455461115]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,train,sub-09,linear_predictivity,5919,754,0.06005896254914116,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5547674942441743,1.0537007401271778,0.44509275690550537,0.9355071935220304
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,test,sub-09,linear_predictivity,5919,754,0.0582833023917797,"[0.05637812701629193, 0.04509710811371161, 0.08526547436773799, 0.0550692804903338, 0.049606521970823166]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,train,sub-09,linear_predictivity,5919,575,0.06513352856938956,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5555778175467218,1.0506144931599029,0.4442968986506908,0.9310038927277506
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,test,sub-09,linear_predictivity,5919,575,0.09376117194837784,"[0.09471232307535277, 0.08015150694330214, 0.11549970336738585, 0.09335982388674871, 0.08508250246909971]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,train,sub-09,linear_predictivity,5919,616,0.07891599705844891,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5607788832651631,1.0387354576004895,0.43913087587349436,0.9179393573152375
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,test,sub-09,linear_predictivity,5919,616,0.13851724049637623,"[0.1439906997737891, 0.12963012194417897, 0.14953920367711943, 0.13877710948148983, 0.13064906760530387]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,train,sub-09,linear_predictivity,5919,270,0.020866517905281164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2796089902199015,1.095935599390164,0.7201291223771551,0.9738710801318484
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,test,sub-09,linear_predictivity,5919,270,5.965402129146611e-06,"[-0.014957735294684277, -0.006696314182273665, 0.014860725856378647, 0.0034570011342304583, 0.003366149496994568]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,train,sub-09,linear_predictivity,5919,148,0.07359355186501372,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.561452819072662,1.0379949250314273,0.4384364402370906,0.9235874084182021
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,test,sub-09,linear_predictivity,5919,148,0.1695331327302118,"[0.16668844567505223, 0.17165520334002726, 0.17089754969409024, 0.16014332796144634, 0.17828113698044298]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,train,sub-09,linear_predictivity,5919,104,0.011475902968438301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2415176992685084,1.115909474609065,0.7581974450424872,0.9839841819644368
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,test,sub-09,linear_predictivity,5919,104,0.0015079808563103294,"[-0.003294631974878148, -0.005828142620271847, 0.002210170125876892, 0.005267135679986906, 0.009185373070837844]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,train,sub-09,linear_predictivity,5919,85,0.03586771105030482,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3954369241817332,1.0696593195843918,0.6036265050168945,0.9594462578586798
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,test,sub-09,linear_predictivity,5919,85,0.06284760985473963,"[0.049348063624896035, 0.06791716771746167, 0.06436059968901814, 0.06096918980832271, 0.07164302843399957]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-09,linear_predictivity,5919,87,0.051267436681510674,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5575685672919771,1.054238074352082,0.4422527385724422,0.9447639203350946
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-09,linear_predictivity,5919,87,0.037727107076104736,"[0.02104202549165361, 0.04912506367702513, 0.04892982441928144, 0.03345289003613999, 0.036085731756423524]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,train,sub-09,linear_predictivity,5919,101,0.044985887162843595,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5448162268737761,1.0587848991770552,0.4550947998303788,0.9512712206839419
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,test,sub-09,linear_predictivity,5919,101,0.09746664789816498,"[0.10929682868096877, 0.08634649522234304, 0.12404864165920908, 0.0835163060753585, 0.08412496785294556]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,train,sub-09,linear_predictivity,5919,263,0.14340733745853818,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5918458730168991,0.9961273537268036,0.4080259645614799,0.8527995493837631
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,test,sub-09,linear_predictivity,5919,263,0.2485192015837872,"[0.25521009220189395, 0.24437669389240893, 0.26239733937947374, 0.23667467645816795, 0.2439372059869913]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,train,sub-09,linear_predictivity,5919,123,0.15429876154965783,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5976041039461598,0.9836745270717095,0.4022814468015139,0.8424058987641565
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,test,sub-09,linear_predictivity,5919,123,0.28325606505467393,"[0.2983083298424152, 0.28402569654904225, 0.2973572728840098, 0.27384947173465946, 0.2627395542632429]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,train,sub-09,linear_predictivity,5919,243,0.03840110509255664,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45043398264072987,1.0659529777017405,0.5493867407902653,0.9594658088034496
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,test,sub-09,linear_predictivity,5919,243,0.11755919517858918,"[0.1039515706279076, 0.11961190732595915, 0.12904907728402898, 0.1042038932358652, 0.13097952741918492]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,train,sub-09,linear_predictivity,5919,149,0.13011957703934177,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5893894460850633,0.9995081782642412,0.4104753247333174,0.8655387424658578
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,test,sub-09,linear_predictivity,5919,149,0.19304233824439346,"[0.17330875046198668, 0.20472899617131696, 0.20247145033904293, 0.18163607438366342, 0.20306641986595736]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,train,sub-09,linear_predictivity,5919,100,0.18556770196890152,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6192361756903225,0.9505837136758808,0.3805910262061948,0.8104955965357018
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,test,sub-09,linear_predictivity,5919,100,0.2860045610134345,"[0.27186718893360434, 0.3007717052495604, 0.2843542914767054, 0.27853443336966566, 0.2944951860376368]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,train,sub-09,linear_predictivity,5919,156,0.11397826720382916,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5755428493412763,1.023708582602318,0.42438695736519316,0.8834298202279129
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,test,sub-09,linear_predictivity,5919,156,0.21256266765838458,"[0.1900952763135729, 0.21917110373986495, 0.21748226082876954, 0.2153243389168977, 0.22074035849281787]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,train,sub-09,linear_predictivity,5919,79,0.0701282186563979,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5565843057161886,1.0399378999364683,0.4433894773651016,0.9280598215843318
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,test,sub-09,linear_predictivity,5919,79,0.11774321556930993,"[0.11464826175732622, 0.09900430446260602, 0.12184064071965048, 0.1249180389855092, 0.1283048319214578]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,train,sub-09,linear_predictivity,5919,80,0.1306390812966995,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5846374604127771,1.0090565136768244,0.4153211784106733,0.8673746702575403
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,test,sub-09,linear_predictivity,5919,80,0.24434670049472604,"[0.24666560771880075, 0.23968500885908486, 0.2543826582743435, 0.24131616962348562, 0.23968405799791553]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,train,sub-09,linear_predictivity,5919,125,0.13102665307925745,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5896905965525141,0.9947238100450477,0.41013385786528234,0.8647075644333642
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,test,sub-09,linear_predictivity,5919,125,0.20397879646470402,"[0.1898052959117436, 0.21186871698352883, 0.2160916768000541, 0.2102908872638477, 0.19183740536434568]",,,,,
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,train,sub-09,linear_predictivity,5919,87,0.051267436681510674,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5575685672919771,1.054238074352082,0.4422527385724422,0.9447639203350946
