model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO1,test,sub-02,5919,78,rsa,0.034556545317173004
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO2,test,sub-02,5919,82,rsa,0.032739073038101196
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LO3,test,sub-02,5919,124,rsa,0.025010114535689354
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,V7,test,sub-02,5919,88,rsa,-0.031300075352191925
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP0,test,sub-02,5919,151,rsa,0.023542281240224838
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,IP1,test,sub-02,5919,78,rsa,0.012142138555645943
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,MIP,test,sub-02,5919,198,rsa,0.013146829791367054
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VIP,test,sub-02,5919,200,rsa,-0.03212615102529526
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPd,test,sub-02,5919,106,rsa,-0.022745253518223763
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,LIPv,test,sub-02,5919,239,rsa,-0.0023614661768078804
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,AIP,test,sub-02,5919,381,rsa,0.0021977913565933704
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Pm,test,sub-02,5919,37,rsa,-0.006235486827790737
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PL,test,sub-02,5919,38,rsa,-0.006239649839699268
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7PC,test,sub-02,5919,234,rsa,0.01211600936949253
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7Am,test,sub-02,5919,232,rsa,-0.003976826556026936
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,7AL,test,sub-02,5919,259,rsa,-0.02011173591017723
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VVC,test,sub-02,5919,159,rsa,0.010970152914524078
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV2,test,sub-02,5919,124,rsa,0.007734713144600391
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV3,test,sub-02,5919,113,rsa,0.035727351903915405
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,VMV1,test,sub-02,5919,84,rsa,-0.051927413791418076
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA2,test,sub-02,5919,29,rsa,-0.013757690787315369
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PHA3,test,sub-02,5919,147,rsa,0.001975840190425515
timm/convnext_tiny.fb_in1k,stages.1.blocks.0,PH,test,sub-02,5919,360,rsa,0.006249811965972185
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V1,test,sub-02,5919,435,rsa,0.06737114489078522
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V2,test,sub-02,5919,567,rsa,0.0011054151691496372
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3,test,sub-02,5919,538,rsa,0.008934127166867256
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V4,test,sub-02,5919,630,rsa,0.018392963334918022
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3A,test,sub-02,5919,273,rsa,0.019346091896295547
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V3B,test,sub-02,5919,148,rsa,0.0025087795220315456
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6,test,sub-02,5919,147,rsa,-0.05040246248245239
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V6A,test,sub-02,5919,82,rsa,-0.021094314754009247
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-02,5919,88,rsa,-0.013261202722787857
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V8,test,sub-02,5919,105,rsa,0.01594102941453457
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FFC,test,sub-02,5919,269,rsa,0.014454273506999016
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PIT,test,sub-02,5919,110,rsa,0.003688657656311989
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IPS1,test,sub-02,5919,212,rsa,0.019198110327124596
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MST,test,sub-02,5919,149,rsa,-0.0045236023142933846
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MT,test,sub-02,5919,99,rsa,-0.045306459069252014
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,FST,test,sub-02,5919,171,rsa,-0.026506200432777405
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO1,test,sub-02,5919,78,rsa,0.03330448269844055
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO2,test,sub-02,5919,82,rsa,0.028894823044538498
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LO3,test,sub-02,5919,124,rsa,0.017702126875519753
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,V7,test,sub-02,5919,88,rsa,-0.013261202722787857
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP0,test,sub-02,5919,151,rsa,0.04377998784184456
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,IP1,test,sub-02,5919,78,rsa,-0.003906726837158203
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,MIP,test,sub-02,5919,198,rsa,0.004894299432635307
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VIP,test,sub-02,5919,200,rsa,-0.014883162453770638
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPd,test,sub-02,5919,106,rsa,-0.02745208516716957
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,LIPv,test,sub-02,5919,239,rsa,0.0016893818974494934
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,AIP,test,sub-02,5919,381,rsa,-0.009618093259632587
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Pm,test,sub-02,5919,37,rsa,-0.011639919131994247
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PL,test,sub-02,5919,38,rsa,-0.006037386134266853
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7PC,test,sub-02,5919,234,rsa,-0.005883911624550819
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7Am,test,sub-02,5919,232,rsa,-0.007246582768857479
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,7AL,test,sub-02,5919,259,rsa,-0.013788227923214436
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VVC,test,sub-02,5919,159,rsa,0.004663163796067238
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV2,test,sub-02,5919,124,rsa,0.004904530011117458
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV3,test,sub-02,5919,113,rsa,0.03956357389688492
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,VMV1,test,sub-02,5919,84,rsa,-0.03998424857854843
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA2,test,sub-02,5919,29,rsa,-0.01302191149443388
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PHA3,test,sub-02,5919,147,rsa,-0.0073939962312579155
timm/convnext_tiny.fb_in1k,stages.1.blocks.2,PH,test,sub-02,5919,360,rsa,-0.019469846040010452
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V1,test,sub-02,5919,435,rsa,0.09177349507808685
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V2,test,sub-02,5919,567,rsa,0.012061560526490211
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3,test,sub-02,5919,538,rsa,0.03794527053833008
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V4,test,sub-02,5919,630,rsa,0.02875686064362526
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3A,test,sub-02,5919,273,rsa,0.046516112983226776
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V3B,test,sub-02,5919,148,rsa,-0.014190739020705223
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6,test,sub-02,5919,147,rsa,-0.03548743203282356
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V6A,test,sub-02,5919,82,rsa,0.01288631372153759
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-02,5919,88,rsa,-0.008591875433921814
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V8,test,sub-02,5919,105,rsa,0.0026078829541802406
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FFC,test,sub-02,5919,269,rsa,0.06885996460914612
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PIT,test,sub-02,5919,110,rsa,0.029707152396440506
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IPS1,test,sub-02,5919,212,rsa,0.039165765047073364
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MST,test,sub-02,5919,149,rsa,0.03802678361535072
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MT,test,sub-02,5919,99,rsa,0.025774190202355385
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,FST,test,sub-02,5919,171,rsa,-0.0008794181048870087
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO1,test,sub-02,5919,78,rsa,0.06989184021949768
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO2,test,sub-02,5919,82,rsa,0.05815688148140907
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LO3,test,sub-02,5919,124,rsa,0.05761955305933952
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,V7,test,sub-02,5919,88,rsa,-0.008591875433921814
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP0,test,sub-02,5919,151,rsa,0.047868743538856506
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,IP1,test,sub-02,5919,78,rsa,0.018121466040611267
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,MIP,test,sub-02,5919,198,rsa,0.027907611802220345
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VIP,test,sub-02,5919,200,rsa,-0.01899052783846855
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPd,test,sub-02,5919,106,rsa,0.00023809541016817093
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,LIPv,test,sub-02,5919,239,rsa,0.020150184631347656
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,AIP,test,sub-02,5919,381,rsa,0.00804662611335516
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Pm,test,sub-02,5919,37,rsa,7.235351949930191e-05
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PL,test,sub-02,5919,38,rsa,-0.007720968686044216
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7PC,test,sub-02,5919,234,rsa,0.020156273618340492
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7Am,test,sub-02,5919,232,rsa,0.008466223254799843
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,7AL,test,sub-02,5919,259,rsa,-0.011193620972335339
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VVC,test,sub-02,5919,159,rsa,0.042239606380462646
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV2,test,sub-02,5919,124,rsa,0.026900481432676315
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV3,test,sub-02,5919,113,rsa,0.06888218224048615
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,VMV1,test,sub-02,5919,84,rsa,-0.04051815718412399
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA2,test,sub-02,5919,29,rsa,0.00046584103256464005
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PHA3,test,sub-02,5919,147,rsa,0.014207283034920692
timm/convnext_tiny.fb_in1k,stages.2.blocks.0,PH,test,sub-02,5919,360,rsa,0.042289189994335175
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V1,test,sub-02,5919,435,rsa,0.08181168138980865
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V2,test,sub-02,5919,567,rsa,0.0007833046838641167
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3,test,sub-02,5919,538,rsa,0.029113931581377983
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V4,test,sub-02,5919,630,rsa,0.018591642379760742
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3A,test,sub-02,5919,273,rsa,0.04244270175695419
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V3B,test,sub-02,5919,148,rsa,-0.017433520406484604
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6,test,sub-02,5919,147,rsa,-0.04912397265434265
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V6A,test,sub-02,5919,82,rsa,0.004965799394994974
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,test,sub-02,5919,88,rsa,-0.01640535145998001
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V8,test,sub-02,5919,105,rsa,-0.00975546520203352
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FFC,test,sub-02,5919,269,rsa,0.06453187763690948
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PIT,test,sub-02,5919,110,rsa,0.027427855879068375
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IPS1,test,sub-02,5919,212,rsa,0.037785183638334274
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MST,test,sub-02,5919,149,rsa,0.027780728414654732
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MT,test,sub-02,5919,99,rsa,0.010989952832460403
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,FST,test,sub-02,5919,171,rsa,-0.010355771519243717
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO1,test,sub-02,5919,78,rsa,0.06274889409542084
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO2,test,sub-02,5919,82,rsa,0.05332136154174805
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LO3,test,sub-02,5919,124,rsa,0.0493428111076355
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,V7,test,sub-02,5919,88,rsa,-0.01640535145998001
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP0,test,sub-02,5919,151,rsa,0.04398856684565544
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,IP1,test,sub-02,5919,78,rsa,0.014094242826104164
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,MIP,test,sub-02,5919,198,rsa,0.023579802364110947
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VIP,test,sub-02,5919,200,rsa,-0.023612987250089645
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPd,test,sub-02,5919,106,rsa,-0.005154039710760117
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,LIPv,test,sub-02,5919,239,rsa,0.014149260707199574
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,AIP,test,sub-02,5919,381,rsa,0.005108382552862167
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Pm,test,sub-02,5919,37,rsa,-0.002506398595869541
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PL,test,sub-02,5919,38,rsa,-0.0074057187885046005
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7PC,test,sub-02,5919,234,rsa,0.017065269872546196
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7Am,test,sub-02,5919,232,rsa,0.003098676446825266
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,7AL,test,sub-02,5919,259,rsa,-0.01333174854516983
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VVC,test,sub-02,5919,159,rsa,0.038320690393447876
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV2,test,sub-02,5919,124,rsa,0.022311393171548843
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV3,test,sub-02,5919,113,rsa,0.05918921157717705
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,VMV1,test,sub-02,5919,84,rsa,-0.04834132269024849
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA2,test,sub-02,5919,29,rsa,-0.004353730473667383
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PHA3,test,sub-02,5919,147,rsa,0.010605648159980774
timm/convnext_tiny.fb_in1k,stages.2.blocks.1,PH,test,sub-02,5919,360,rsa,0.03343677893280983
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V1,test,sub-02,5919,435,rsa,0.07289239764213562
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V2,test,sub-02,5919,567,rsa,-0.006889801472425461
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3,test,sub-02,5919,538,rsa,0.01995803788304329
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V4,test,sub-02,5919,630,rsa,0.006081251427531242
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3A,test,sub-02,5919,273,rsa,0.03842150792479515
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V3B,test,sub-02,5919,148,rsa,-0.026592087000608444
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6,test,sub-02,5919,147,rsa,-0.06074238196015358
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V6A,test,sub-02,5919,82,rsa,-0.002844541799277067
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-02,5919,88,rsa,-0.025211205706000328
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V8,test,sub-02,5919,105,rsa,-0.02367328852415085
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FFC,test,sub-02,5919,269,rsa,0.058676108717918396
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PIT,test,sub-02,5919,110,rsa,0.023871269077062607
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IPS1,test,sub-02,5919,212,rsa,0.03573101758956909
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MST,test,sub-02,5919,149,rsa,0.019307008013129234
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MT,test,sub-02,5919,99,rsa,-0.004606505855917931
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,FST,test,sub-02,5919,171,rsa,-0.020296210423111916
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO1,test,sub-02,5919,78,rsa,0.05686299502849579
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO2,test,sub-02,5919,82,rsa,0.04867547005414963
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LO3,test,sub-02,5919,124,rsa,0.04066198319196701
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,V7,test,sub-02,5919,88,rsa,-0.025211205706000328
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP0,test,sub-02,5919,151,rsa,0.03897394984960556
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,IP1,test,sub-02,5919,78,rsa,0.011599237099289894
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,MIP,test,sub-02,5919,198,rsa,0.019543981179594994
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VIP,test,sub-02,5919,200,rsa,-0.02763313613831997
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPd,test,sub-02,5919,106,rsa,-0.010927543975412846
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,LIPv,test,sub-02,5919,239,rsa,0.008062003180384636
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,AIP,test,sub-02,5919,381,rsa,0.0014036418870091438
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Pm,test,sub-02,5919,37,rsa,-0.004515933804214001
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PL,test,sub-02,5919,38,rsa,-0.007372981868684292
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7PC,test,sub-02,5919,234,rsa,0.014805596321821213
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7Am,test,sub-02,5919,232,rsa,-0.0023929355666041374
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,7AL,test,sub-02,5919,259,rsa,-0.014750905334949493
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VVC,test,sub-02,5919,159,rsa,0.03246708959341049
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV2,test,sub-02,5919,124,rsa,0.018538396805524826
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV3,test,sub-02,5919,113,rsa,0.05420719087123871
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,VMV1,test,sub-02,5919,84,rsa,-0.05616885423660278
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA2,test,sub-02,5919,29,rsa,-0.007191285956650972
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PHA3,test,sub-02,5919,147,rsa,0.007078505586832762
timm/convnext_tiny.fb_in1k,stages.2.blocks.2,PH,test,sub-02,5919,360,rsa,0.02402295172214508
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V1,test,sub-02,5919,435,rsa,0.06513642519712448
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V2,test,sub-02,5919,567,rsa,-0.0125076062977314
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3,test,sub-02,5919,538,rsa,0.01366841048002243
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V4,test,sub-02,5919,630,rsa,-0.005492091178894043
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3A,test,sub-02,5919,273,rsa,0.03188140690326691
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V3B,test,sub-02,5919,148,rsa,-0.040139567106962204
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6,test,sub-02,5919,147,rsa,-0.0715748742222786
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V6A,test,sub-02,5919,82,rsa,-0.014318160712718964
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-02,5919,88,rsa,-0.031001143157482147
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V8,test,sub-02,5919,105,rsa,-0.03426746279001236
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FFC,test,sub-02,5919,269,rsa,0.05207756534218788
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PIT,test,sub-02,5919,110,rsa,0.025405392050743103
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IPS1,test,sub-02,5919,212,rsa,0.036859143525362015
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MST,test,sub-02,5919,149,rsa,0.015353916212916374
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MT,test,sub-02,5919,99,rsa,-0.016474654898047447
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,FST,test,sub-02,5919,171,rsa,-0.02569245919585228
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO1,test,sub-02,5919,78,rsa,0.04868059232831001
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO2,test,sub-02,5919,82,rsa,0.0390094518661499
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LO3,test,sub-02,5919,124,rsa,0.03380332142114639
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,V7,test,sub-02,5919,88,rsa,-0.031001143157482147
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP0,test,sub-02,5919,151,rsa,0.0352901928126812
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,IP1,test,sub-02,5919,78,rsa,0.012062526308000088
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,MIP,test,sub-02,5919,198,rsa,0.017832059413194656
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VIP,test,sub-02,5919,200,rsa,-0.03176844120025635
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPd,test,sub-02,5919,106,rsa,-0.02039330080151558
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,LIPv,test,sub-02,5919,239,rsa,-0.00251751858741045
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,AIP,test,sub-02,5919,381,rsa,0.0019603311084210873
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Pm,test,sub-02,5919,37,rsa,-0.005747082177549601
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PL,test,sub-02,5919,38,rsa,-0.004433053079992533
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7PC,test,sub-02,5919,234,rsa,0.012900028377771378
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7Am,test,sub-02,5919,232,rsa,-0.006260920315980911
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,7AL,test,sub-02,5919,259,rsa,-0.015528966672718525
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VVC,test,sub-02,5919,159,rsa,0.030921652913093567
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV2,test,sub-02,5919,124,rsa,0.015479878522455692
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV3,test,sub-02,5919,113,rsa,0.04778887331485748
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,VMV1,test,sub-02,5919,84,rsa,-0.06089772284030914
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA2,test,sub-02,5919,29,rsa,-0.01133418083190918
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PHA3,test,sub-02,5919,147,rsa,0.005227602086961269
timm/convnext_tiny.fb_in1k,stages.2.blocks.4,PH,test,sub-02,5919,360,rsa,0.017726145684719086
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V1,test,sub-02,5919,435,rsa,0.0668453723192215
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V2,test,sub-02,5919,567,rsa,-0.007814055308699608
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3,test,sub-02,5919,538,rsa,0.014211814850568771
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V4,test,sub-02,5919,630,rsa,-0.002129841595888138
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3A,test,sub-02,5919,273,rsa,0.03014405071735382
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V3B,test,sub-02,5919,148,rsa,-0.03458317741751671
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6,test,sub-02,5919,147,rsa,-0.07349997758865356
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V6A,test,sub-02,5919,82,rsa,-0.017219290137290955
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-02,5919,88,rsa,-0.032446492463350296
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V8,test,sub-02,5919,105,rsa,-0.040055546909570694
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FFC,test,sub-02,5919,269,rsa,0.049048975110054016
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PIT,test,sub-02,5919,110,rsa,0.025958703830838203
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IPS1,test,sub-02,5919,212,rsa,0.0358632355928421
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MST,test,sub-02,5919,149,rsa,0.010907430201768875
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MT,test,sub-02,5919,99,rsa,-0.02743200957775116
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,FST,test,sub-02,5919,171,rsa,-0.02766917645931244
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO1,test,sub-02,5919,78,rsa,0.049811482429504395
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO2,test,sub-02,5919,82,rsa,0.04434818774461746
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LO3,test,sub-02,5919,124,rsa,0.029618071392178535
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-02,5919,88,rsa,-0.032446492463350296
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,test,sub-02,5919,151,rsa,0.03728404641151428
