model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.023150838911533356
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,-0.019019726663827896
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.013004944659769535
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,0.007804658263921738
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,-0.00011320039629936218
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,-0.012432584539055824
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.002402226673439145
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.020468134433031082
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.006589753553271294
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.01624622941017151
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.06063344329595566
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.022991124540567398
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.022063326090574265
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,0.0013705836609005928
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,-0.008343871682882309
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,0.008628149516880512
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.00955633819103241
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,0.006689352449029684
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.04965988174080849
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.030116232112050056
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.007589120417833328
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.0037186043336987495
taskonomy/vanishing_point,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,-0.011957317590713501
taskonomy/vanishing_point,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,-0.019136514514684677
taskonomy/vanishing_point,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,2.6994384825229645e-05
taskonomy/vanishing_point,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.012849591672420502
taskonomy/vanishing_point,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,0.009533519856631756
taskonomy/vanishing_point,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,0.013110551051795483
taskonomy/vanishing_point,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.06989739835262299
taskonomy/vanishing_point,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.0667552500963211
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,0.014431317336857319
taskonomy/vanishing_point,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,-0.020582908764481544
taskonomy/vanishing_point,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.04841194301843643
taskonomy/vanishing_point,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.023459166288375854
taskonomy/vanishing_point,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.003178443294018507
taskonomy/vanishing_point,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.1113489642739296
taskonomy/vanishing_point,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.029091021046042442
taskonomy/vanishing_point,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.04536599665880203
taskonomy/vanishing_point,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.03428228199481964
taskonomy/vanishing_point,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.020277870818972588
taskonomy/vanishing_point,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,-0.01970411278307438
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,0.014431317336857319
taskonomy/vanishing_point,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,0.013066139072179794
taskonomy/vanishing_point,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,0.0011659711599349976
taskonomy/vanishing_point,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,-0.009929086081683636
taskonomy/vanishing_point,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,0.0030725025571882725
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.018797334283590317
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.005403205752372742
taskonomy/vanishing_point,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.01846056431531906
taskonomy/vanishing_point,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.06221101060509682
taskonomy/vanishing_point,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.023544222116470337
taskonomy/vanishing_point,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.020424243062734604
taskonomy/vanishing_point,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,0.0014914015773683786
taskonomy/vanishing_point,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,-0.008113930001854897
taskonomy/vanishing_point,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,0.01079897116869688
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.009138231165707111
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,0.008693791925907135
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.05126066505908966
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.03104393184185028
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.008102860301733017
taskonomy/vanishing_point,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.005144130438566208
taskonomy/vanishing_point,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,-0.009957479313015938
taskonomy/vanishing_point,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,-0.011042799800634384
taskonomy/vanishing_point,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,0.001339903101325035
taskonomy/vanishing_point,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.01992809772491455
taskonomy/vanishing_point,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,0.01907029189169407
taskonomy/vanishing_point,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,0.01684454269707203
taskonomy/vanishing_point,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.0506177693605423
taskonomy/vanishing_point,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.053865425288677216
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.018017278984189034
taskonomy/vanishing_point,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,-0.009073367342352867
taskonomy/vanishing_point,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.041153255850076675
taskonomy/vanishing_point,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.029751475900411606
taskonomy/vanishing_point,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,0.000484909163787961
taskonomy/vanishing_point,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.09567245841026306
taskonomy/vanishing_point,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.028519459068775177
taskonomy/vanishing_point,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.044562190771102905
taskonomy/vanishing_point,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.03038952685892582
taskonomy/vanishing_point,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.009951993823051453
taskonomy/vanishing_point,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,-0.00881965085864067
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.018017278984189034
taskonomy/vanishing_point,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,-0.0005639055743813515
taskonomy/vanishing_point,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,-0.0015617571771144867
taskonomy/vanishing_point,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,-0.012830273248255253
taskonomy/vanishing_point,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,0.00759931281208992
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.01239759847521782
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.005116503685712814
taskonomy/vanishing_point,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,0.005340296775102615
taskonomy/vanishing_point,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.05667947605252266
taskonomy/vanishing_point,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.01770685613155365
taskonomy/vanishing_point,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.015654196962714195
taskonomy/vanishing_point,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,0.006559104658663273
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,-0.00658812839537859
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,0.008074919693171978
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,0.003987033385783434
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,0.0013500172644853592
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.027401939034461975
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.029475267976522446
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.01622585952281952
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.0018496655393391848
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,-0.006648293696343899
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,-0.010792664252221584
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,0.003603978082537651
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.021621238440275192
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,0.020714573562145233
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,0.022780485451221466
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.0550975576043129
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.05774567276239395
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.018677107989788055
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,-0.008279900997877121
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.038911156356334686
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.03242563083767891
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,-6.26053661108017e-05
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.09599396586418152
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.03158673271536827
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.041247494518756866
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.029281409457325935
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.009901038371026516
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,-0.008937886916100979
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.018677107989788055
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,0.014827052131295204
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,0.0016807299107313156
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,-0.01051318645477295
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,0.007346627302467823
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.004585522226989269
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.0003420040011405945
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,0.00904076173901558
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.054842010140419006
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,0.015620969235897064
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.014212832786142826
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,0.006308391224592924
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,-0.006561619229614735
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,0.00927010178565979
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,0.010622944682836533
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,0.010489794425666332
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.021921832114458084
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.02744508534669876
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.00898178294301033
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.0004635327495634556
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,-0.008788303472101688
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,-0.014833550900220871
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,-0.001853225752711296
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.02105933427810669
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,0.01754053123295307
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,0.019351918250322342
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.056139543652534485
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,0.054267220199108124
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.018212728202342987
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,-0.00940932147204876
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.034637100994586945
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.034858375787734985
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,0.005492225289344788
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.09256857633590698
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.03536149114370346
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.03805926442146301
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.027857571840286255
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.009003941901028156
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,-0.008498504757881165
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.018212728202342987
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,0.027764350175857544
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,0.0009259879589080811
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,-0.009244843386113644
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,0.008464567363262177
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.003971634432673454
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,0.006780525669455528
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,0.014304743148386478
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.05471870303153992
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,0.015418708324432373
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.011141307651996613
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,0.0038275360129773617
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,-0.007169478572905064
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,0.013639291748404503
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,0.011217765510082245
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,0.017732299864292145
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.027077123522758484
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.02586166374385357
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.003170982003211975
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.0011119861155748367
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,-0.00476166233420372
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,-0.012033548206090927
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,0.0009724888950586319
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,0.02422286756336689
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,0.022484190762043
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,0.019560866057872772
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.05207289755344391
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,0.05157879367470741
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.02216286212205887
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,-0.007241018116474152
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.027933623641729355
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.03802977502346039
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,0.009273565374314785
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.08197155594825745
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.030408870428800583
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.034228235483169556
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.025884835049510002
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.005076514091342688
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,-0.00926844123750925
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.02216286212205887
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,0.03957194834947586
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,0.00036345701664686203
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,-0.009198695421218872
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,0.006848022807389498
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,0.0017300928011536598
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,0.008116279728710651
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,0.019327223300933838
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.04807326942682266
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,0.01496663223952055
taskonomy/vanishing_point,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.006819342263042927
taskonomy/vanishing_point,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,0.005648206919431686
taskonomy/vanishing_point,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,-0.005482121370732784
taskonomy/vanishing_point,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,0.01752571016550064
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,0.015664545819163322
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,0.01937500759959221
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.023065917193889618
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,-0.024253632873296738
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,0.001036209985613823
taskonomy/vanishing_point,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,0.0014595282264053822
taskonomy/vanishing_point,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,-0.0010341424494981766
taskonomy/vanishing_point,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,-0.012963350862264633
taskonomy/vanishing_point,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,-0.0020313039422035217
taskonomy/vanishing_point,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,0.021002810448408127
taskonomy/vanishing_point,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,0.020888056606054306
taskonomy/vanishing_point,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,0.0212591290473938
taskonomy/vanishing_point,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.04922514036297798
taskonomy/vanishing_point,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,0.04781565070152283
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.020301757380366325
taskonomy/vanishing_point,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,-0.012979457154870033
taskonomy/vanishing_point,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,-0.026972269639372826
taskonomy/vanishing_point,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.03890993073582649
taskonomy/vanishing_point,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,0.003847392974421382
taskonomy/vanishing_point,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.07686321437358856
taskonomy/vanishing_point,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.02888738177716732
taskonomy/vanishing_point,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.028726372867822647
taskonomy/vanishing_point,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.02159285545349121
taskonomy/vanishing_point,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.005203729961067438
taskonomy/vanishing_point,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,-0.00531773641705513
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.020301757380366325
taskonomy/vanishing_point,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,0.03930807486176491
taskonomy/vanishing_point,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,0.011234675534069538
taskonomy/vanishing_point,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,-0.005867132917046547
taskonomy/vanishing_point,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.0011241361498832703
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,0.011915397830307484
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,0.010565342381596565
taskonomy/vanishing_point,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,0.011546107940375805
taskonomy/vanishing_point,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.03876952454447746
taskonomy/vanishing_point,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,0.009119334630668163
taskonomy/vanishing_point,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.013033270835876465
taskonomy/vanishing_point,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,0.005500750616192818
taskonomy/vanishing_point,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,-0.006521111354231834
taskonomy/vanishing_point,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,0.015243885107338428
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,0.019168032333254814
