model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.03566528856754303
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.028481898829340935
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.023259315639734268
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.02630631998181343
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.0070726340636610985
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.009358207695186138
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.01503643486648798
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.014140879735350609
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.0017772531136870384
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.0021426246967166662
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0018638311885297298
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.008285184390842915
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.007823886349797249
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,-0.0026143095456063747
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.0011096992529928684
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.012720786035060883
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.020748334005475044
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.030164318159222603
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.054111700505018234
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.007838246412575245
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.006434349808841944
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,-0.014796626754105091
taskonomy/vanishing_point,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.021151646971702576
taskonomy/vanishing_point,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,-0.02808881364762783
taskonomy/vanishing_point,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,-0.015389162115752697
taskonomy/vanishing_point,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,-0.01169494353234768
taskonomy/vanishing_point,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.02137107588350773
taskonomy/vanishing_point,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.032361194491386414
taskonomy/vanishing_point,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.05682414397597313
taskonomy/vanishing_point,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,0.012171073816716671
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.023810477927327156
taskonomy/vanishing_point,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.032968636602163315
taskonomy/vanishing_point,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.0324045792222023
taskonomy/vanishing_point,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.005898037925362587
taskonomy/vanishing_point,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.023422494530677795
taskonomy/vanishing_point,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,-0.01265993993729353
taskonomy/vanishing_point,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.05485331267118454
taskonomy/vanishing_point,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.041259050369262695
taskonomy/vanishing_point,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.03610220551490784
taskonomy/vanishing_point,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.03739576041698456
taskonomy/vanishing_point,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.028890671208500862
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.023810477927327156
taskonomy/vanishing_point,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.02568308636546135
taskonomy/vanishing_point,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.00783246848732233
taskonomy/vanishing_point,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.008408769965171814
taskonomy/vanishing_point,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.015542875044047832
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.018056325614452362
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,-0.00031251925975084305
taskonomy/vanishing_point,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.0024674406740814447
taskonomy/vanishing_point,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0032749769743531942
taskonomy/vanishing_point,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.009210782125592232
taskonomy/vanishing_point,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.008826131001114845
taskonomy/vanishing_point,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,-0.0029975951183587313
taskonomy/vanishing_point,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.0010688616894185543
taskonomy/vanishing_point,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.011686318553984165
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.021145865321159363
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.033075541257858276
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05618308484554291
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.009271305054426193
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.006438088603317738
taskonomy/vanishing_point,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,-0.014944527298212051
taskonomy/vanishing_point,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.021784067153930664
taskonomy/vanishing_point,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,-0.022710856050252914
taskonomy/vanishing_point,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,-0.009986239485442638
taskonomy/vanishing_point,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,-0.01672433502972126
taskonomy/vanishing_point,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.02138027548789978
taskonomy/vanishing_point,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.026385976001620293
taskonomy/vanishing_point,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.038413457572460175
taskonomy/vanishing_point,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,0.015200568363070488
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.009209662675857544
taskonomy/vanishing_point,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,-0.01929643377661705
taskonomy/vanishing_point,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.03113388828933239
taskonomy/vanishing_point,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.007669607177376747
taskonomy/vanishing_point,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.021562838926911354
taskonomy/vanishing_point,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,-0.009840987622737885
taskonomy/vanishing_point,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,-0.050959959626197815
taskonomy/vanishing_point,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,-0.03865779936313629
taskonomy/vanishing_point,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.03744254261255264
taskonomy/vanishing_point,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.040297459810972214
taskonomy/vanishing_point,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.035276904702186584
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.009209662675857544
taskonomy/vanishing_point,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.02573450841009617
taskonomy/vanishing_point,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.007690956816077232
taskonomy/vanishing_point,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.009682678617537022
taskonomy/vanishing_point,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.004451671615242958
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.016879932954907417
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.0064306859858334064
taskonomy/vanishing_point,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.00442498829215765
taskonomy/vanishing_point,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0014165164902806282
taskonomy/vanishing_point,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.008985799737274647
taskonomy/vanishing_point,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.010685662738978863
taskonomy/vanishing_point,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.0031228982843458652
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,0.0007233093492686749
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.011202876456081867
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.026701798662543297
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.020548846572637558
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.04896816611289978
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.013011779636144638
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,-0.0096192741766572
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,-0.017050478607416153
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.024187121540308
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,-0.023622170090675354
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,-0.011601421982049942
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,-0.014430772513151169
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.021433062851428986
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.02556794509291649
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.03779450058937073
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,0.014812100678682327
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.007000336889177561
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,-0.017743531614542007
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.024535393342375755
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.00677643995732069
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.017459889873862267
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,-0.006721995305269957
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,-0.055336400866508484
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.04445457458496094
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.03546901047229767
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.03922727704048157
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.03179233521223068
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.007000336889177561
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.022494927048683167
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.007511586882174015
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.0071273730136454105
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.0048949019983410835
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.016137558966875076
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.005668104626238346
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,0.006269039586186409
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0003074249252676964
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.009530626237392426
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.01024876069277525
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.00285892840474844
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,0.0013973668683320284
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.006453186273574829
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.022828292101621628
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.017303260043263435
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.05210065469145775
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.013128342106938362
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.01120193675160408
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,-0.019092146307229996
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.024314094334840775
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,-0.022762108594179153
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,-0.01205812580883503
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,-0.009068206883966923
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.019947770982980728
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.021654456853866577
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.03568091243505478
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,0.016562797129154205
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.005533387418836355
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.007039263378828764
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.0203599464148283
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.004972867667675018
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.020019495859742165
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,-0.008034579455852509
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,-0.054335515946149826
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.04979737848043442
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.03416511416435242
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.03793152794241905
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.0276077501475811
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.005533387418836355
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.02209746092557907
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.007875852286815643
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.007265555672347546
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.010684076696634293
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.01769162341952324
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.0033895219676196575
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,0.007458766922354698
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0018788599409162998
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.010257058776915073
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.011237475089728832
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.00071676354855299
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.0028967363759875298
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.006959583610296249
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.02144472673535347
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.019068192690610886
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.050948914140462875
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.013036595657467842
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.009661519899964333
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,-0.020401205867528915
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.02606615424156189
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,-0.0203366931527853
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,-0.012402822263538837
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,-0.008354268036782742
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.01965387910604477
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.013142069801688194
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.026099175214767456
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,0.0188762117177248
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,0.001389097422361374
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,0.0001400425098836422
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.016391167417168617
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.004859208595007658
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.019392792135477066
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,-0.0069517772644758224
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,-0.053668469190597534
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.05284947529435158
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.03377572447061539
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.03811296075582504
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.027647990733385086
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,0.001389097422361374
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.02019602805376053
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.007615639362484217
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.004570688121020794
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.010188592597842216
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.01620393991470337
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,0.0030293213203549385
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,0.008044290356338024
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.0009384914301335812
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.01169249415397644
taskonomy/vanishing_point,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.012894203886389732
taskonomy/vanishing_point,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.0006094016134738922
taskonomy/vanishing_point,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.0021025240421295166
taskonomy/vanishing_point,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.005755244754254818
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.02102774940431118
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.01729670539498329
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.04843574017286301
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,-0.014328244142234325
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,-0.007532414980232716
taskonomy/vanishing_point,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,-0.024213027209043503
taskonomy/vanishing_point,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.021013731136918068
taskonomy/vanishing_point,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,-0.023513127118349075
taskonomy/vanishing_point,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,-0.01448801439255476
taskonomy/vanishing_point,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,-0.006222134921699762
taskonomy/vanishing_point,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.013221366330981255
taskonomy/vanishing_point,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.010899774730205536
taskonomy/vanishing_point,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.02760164625942707
taskonomy/vanishing_point,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,0.015943681821227074
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,0.00807974860072136
taskonomy/vanishing_point,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,0.0008031101897358894
taskonomy/vanishing_point,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.010675295256078243
taskonomy/vanishing_point,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.006249260623008013
taskonomy/vanishing_point,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.011786789633333683
taskonomy/vanishing_point,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,-0.0007131737656891346
taskonomy/vanishing_point,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,-0.05414204299449921
taskonomy/vanishing_point,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.05155899003148079
taskonomy/vanishing_point,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.025916188955307007
taskonomy/vanishing_point,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.03574906289577484
taskonomy/vanishing_point,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.032658081501722336
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,0.00807974860072136
taskonomy/vanishing_point,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.01619792729616165
taskonomy/vanishing_point,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.006155482027679682
taskonomy/vanishing_point,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.0037731085903942585
taskonomy/vanishing_point,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.0018512785900384188
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.014023392461240292
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,0.004366472829133272
taskonomy/vanishing_point,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,0.00424626749008894
taskonomy/vanishing_point,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,0.003171208780258894
taskonomy/vanishing_point,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.010556621477007866
taskonomy/vanishing_point,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.006551755592226982
taskonomy/vanishing_point,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.0005358066409826279
taskonomy/vanishing_point,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.006254279986023903
taskonomy/vanishing_point,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,-0.0005971062928438187
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,0.0195863489061594
