model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.07645554840564728
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.016864147037267685
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,-0.0060911220498383045
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.023580534383654594
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.0023984843865036964
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.024893568828701973
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.029635395854711533
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.0414288155734539
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,0.0016080951318144798
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.030366990715265274
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.0035284007899463177
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,0.0006960886530578136
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,0.0002857940271496773
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.020823247730731964
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,-0.02984033152461052
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.03376536816358566
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,-0.012952151708304882
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,-0.00471135601401329
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,-0.013476683758199215
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.014058432541787624
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.012557175010442734
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.03158656507730484
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.035655949264764786
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.032919883728027344
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.014853611588478088
taskonomy/vanishing_point,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,-0.012770375236868858
taskonomy/vanishing_point,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.05510799586772919
taskonomy/vanishing_point,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,-0.0281594917178154
taskonomy/vanishing_point,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,-0.024052653461694717
taskonomy/vanishing_point,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.08028285205364227
taskonomy/vanishing_point,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.020448848605155945
taskonomy/vanishing_point,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,0.007195823825895786
taskonomy/vanishing_point,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.020862899720668793
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.02069401741027832
taskonomy/vanishing_point,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,-0.02864447794854641
taskonomy/vanishing_point,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.019328996539115906
taskonomy/vanishing_point,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.04038023203611374
taskonomy/vanishing_point,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.011809131130576134
taskonomy/vanishing_point,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.030702056363224983
taskonomy/vanishing_point,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.07399361580610275
taskonomy/vanishing_point,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.018535401672124863
taskonomy/vanishing_point,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,-0.006783272605389357
taskonomy/vanishing_point,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.021829204633831978
taskonomy/vanishing_point,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.0007024146616458893
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.02069401741027832
taskonomy/vanishing_point,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,-0.030308961868286133
taskonomy/vanishing_point,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.04462519288063049
taskonomy/vanishing_point,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,0.0007972531020641327
taskonomy/vanishing_point,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.03279208764433861
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.006381229497492313
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.0001269348431378603
taskonomy/vanishing_point,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,-0.0005823587998747826
taskonomy/vanishing_point,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.02159247361123562
taskonomy/vanishing_point,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,-0.029185060411691666
taskonomy/vanishing_point,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.031306300312280655
taskonomy/vanishing_point,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.015059428289532661
taskonomy/vanishing_point,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,-0.007640419993549585
taskonomy/vanishing_point,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.01234864629805088
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.013117743656039238
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.012006688863039017
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.03230207413434982
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.03745917230844498
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03734412044286728
taskonomy/vanishing_point,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.015540603548288345
taskonomy/vanishing_point,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,-0.005634227767586708
taskonomy/vanishing_point,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,-0.04746682941913605
taskonomy/vanishing_point,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,-0.029700711369514465
taskonomy/vanishing_point,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,-0.028052354231476784
taskonomy/vanishing_point,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.06630660593509674
taskonomy/vanishing_point,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.01862546056509018
taskonomy/vanishing_point,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,0.021878382191061974
taskonomy/vanishing_point,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.013930322602391243
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.010485740378499031
taskonomy/vanishing_point,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,-0.031033886596560478
taskonomy/vanishing_point,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.040061693638563156
taskonomy/vanishing_point,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.03816859424114227
taskonomy/vanishing_point,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.013056745752692223
taskonomy/vanishing_point,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,-0.020772987976670265
taskonomy/vanishing_point,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.07490869611501694
taskonomy/vanishing_point,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.027981432154774666
taskonomy/vanishing_point,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.01740264520049095
taskonomy/vanishing_point,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.03537457063794136
taskonomy/vanishing_point,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.007606857921928167
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.010485740378499031
taskonomy/vanishing_point,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,-0.026562388986349106
taskonomy/vanishing_point,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.03820523992180824
taskonomy/vanishing_point,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.016528215259313583
taskonomy/vanishing_point,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.03106072172522545
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.012015399523079395
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.004247658886015415
taskonomy/vanishing_point,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,-0.0017425855621695518
taskonomy/vanishing_point,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.0229796189814806
taskonomy/vanishing_point,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,-0.016408691182732582
taskonomy/vanishing_point,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.03895674645900726
taskonomy/vanishing_point,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,0.00318157859146595
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.0018530348315835
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,0.00023696385324001312
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,0.004884602501988411
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.007167302072048187
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.027855806052684784
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.0392589345574379
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.030738279223442078
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.0318681038916111
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,-0.0026722957845777273
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,-0.04302745312452316
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,-0.024693598970770836
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,-0.02600533701479435
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.05846750736236572
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.014689859002828598
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,0.018533751368522644
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.01674587093293667
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.000203719362616539
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,-0.025150921195745468
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.0341334231197834
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.0406930074095726
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.008134336210787296
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,-0.02157394401729107
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.081993967294693
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.024785351008176804
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.018148347735404968
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.03391505777835846
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.005562799982726574
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.000203719362616539
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,-0.028367020189762115
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.03462293744087219
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,0.010162114165723324
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.030949333682656288
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.012649194337427616
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.003125542774796486
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,-0.0023895809426903725
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.02133883908390999
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,-0.018210317939519882
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.03465673699975014
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.002602487802505493
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,-0.0009264638647437096
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,-0.008055292069911957
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,0.0014714589342474937
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.006431014742702246
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.029635127633810043
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.040664974600076675
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03650730103254318
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.029149044305086136
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,-0.006556585896760225
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.042827457189559937
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,-0.024726253002882004
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,-0.027270378544926643
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.05658472329378128
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.015273850411176682
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,0.023899903520941734
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.014520223252475262
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,0.012292088940739632
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,-0.02040296420454979
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.033045243471860886
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.04121553152799606
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.005551449954509735
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,-0.021143781021237373
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.07654626667499542
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.02352665737271309
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.01675577089190483
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.030098609626293182
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.003817574121057987
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,0.012292088940739632
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,-0.027377866208553314
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.03683624416589737
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,0.01348966360092163
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.0319831520318985
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.009390832856297493
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,0.0011518476530909538
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,-0.0006932392716407776
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01943391188979149
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.017393114045262337
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.036680370569229126
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.0035041021183133125
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,-0.004162841942161322
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,-0.007588386535644531
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,0.007316209375858307
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.0042333402670919895
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.0314444974064827
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.037558212876319885
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03579522669315338
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.027880195528268814
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,-0.007154315710067749
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.03828888013958931
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,-0.01965157873928547
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,-0.027322739362716675
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.041907649487257004
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.009787549264729023
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,0.028855007141828537
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.009307252243161201
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,0.029281482100486755
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,-0.01749177649617195
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.032035134732723236
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.040373846888542175
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.002352242823690176
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,-0.0189204104244709
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.07187330722808838
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.024458538740873337
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.021083613857626915
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.03360280394554138
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.005093287210911512
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,0.029281482100486755
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,-0.02390533685684204
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.03470458835363388
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,0.012372396886348724
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.027335496619343758
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,-0.0075857858173549175
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,0.00038298172876238823
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,0.0013261116109788418
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.012473294511437416
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.010919413529336452
taskonomy/vanishing_point,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.03135228902101517
taskonomy/vanishing_point,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.0036053936928510666
taskonomy/vanishing_point,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,-0.006003786809742451
taskonomy/vanishing_point,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,-0.01248710323125124
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,0.009260008111596107
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.006783853285014629
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.03236261010169983
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.03515065833926201
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.036240123212337494
taskonomy/vanishing_point,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.03003740683197975
taskonomy/vanishing_point,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,-0.00804721750319004
taskonomy/vanishing_point,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.031364358961582184
taskonomy/vanishing_point,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,-0.01661853678524494
taskonomy/vanishing_point,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,-0.023526255041360855
taskonomy/vanishing_point,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.02874712459743023
taskonomy/vanishing_point,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.009053956717252731
taskonomy/vanishing_point,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,0.01975133828818798
taskonomy/vanishing_point,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.009321469813585281
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,0.028705984354019165
taskonomy/vanishing_point,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,-0.013426356017589569
taskonomy/vanishing_point,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.025112774223089218
taskonomy/vanishing_point,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.037770919501781464
taskonomy/vanishing_point,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,-0.002677893964573741
taskonomy/vanishing_point,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,-0.013982722535729408
taskonomy/vanishing_point,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.08382679522037506
taskonomy/vanishing_point,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.01814264804124832
taskonomy/vanishing_point,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.03412814438343048
taskonomy/vanishing_point,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.042598724365234375
taskonomy/vanishing_point,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.007268877699971199
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,0.028705984354019165
taskonomy/vanishing_point,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,-0.02144642174243927
taskonomy/vanishing_point,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.022333739325404167
taskonomy/vanishing_point,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,0.006512793712317944
taskonomy/vanishing_point,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.02148674800992012
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,-0.008424335159361362
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,-0.004780742805451155
taskonomy/vanishing_point,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.003196138422936201
taskonomy/vanishing_point,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.007630550302565098
taskonomy/vanishing_point,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.007704519666731358
taskonomy/vanishing_point,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.022636041045188904
taskonomy/vanishing_point,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.004995726048946381
