model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,-0.02145310863852501
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,0.0026830784045159817
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.0017130952328443527
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,-0.01139003038406372
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.013247168622910976
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.032061975449323654
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.010836916044354439
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,-0.009482049383223057
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.018714629113674164
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.016388945281505585
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.0003637559711933136
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,0.001093883067369461
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0011572556104511023
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.03262988477945328
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.015165193006396294
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,0.0069389790296554565
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,0.005505741573870182
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,0.0003249524161219597
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.017011314630508423
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.053975529968738556
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.01242849975824356
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.02954050898551941
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.03886547312140465
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,-0.016915637999773026
taskonomy/vanishing_point,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,-0.0007519256323575974
taskonomy/vanishing_point,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,-0.038496144115924835
taskonomy/vanishing_point,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.03718774765729904
taskonomy/vanishing_point,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.0297749862074852
taskonomy/vanishing_point,encoder.layer2.2.relu,V3A,test,sub-08,5919,226,rsa,-0.014676607213914394
taskonomy/vanishing_point,encoder.layer2.2.relu,V3B,test,sub-08,5919,147,rsa,-0.031171057373285294
taskonomy/vanishing_point,encoder.layer2.2.relu,V6,test,sub-08,5919,105,rsa,-0.03006850555539131
taskonomy/vanishing_point,encoder.layer2.2.relu,V6A,test,sub-08,5919,84,rsa,-0.014357279054820538
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.013887951150536537
taskonomy/vanishing_point,encoder.layer2.2.relu,V8,test,sub-08,5919,112,rsa,0.002998932497575879
taskonomy/vanishing_point,encoder.layer2.2.relu,FFC,test,sub-08,5919,275,rsa,-0.0018608784303069115
taskonomy/vanishing_point,encoder.layer2.2.relu,PIT,test,sub-08,5919,117,rsa,-0.035974763333797455
taskonomy/vanishing_point,encoder.layer2.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.018078185617923737
taskonomy/vanishing_point,encoder.layer2.2.relu,MST,test,sub-08,5919,140,rsa,-0.06225350499153137
taskonomy/vanishing_point,encoder.layer2.2.relu,MT,test,sub-08,5919,99,rsa,-0.03780251741409302
taskonomy/vanishing_point,encoder.layer2.2.relu,FST,test,sub-08,5919,149,rsa,-0.022271301597356796
taskonomy/vanishing_point,encoder.layer2.2.relu,LO1,test,sub-08,5919,79,rsa,0.0015312815085053444
taskonomy/vanishing_point,encoder.layer2.2.relu,LO2,test,sub-08,5919,83,rsa,0.00227986928075552
taskonomy/vanishing_point,encoder.layer2.2.relu,LO3,test,sub-08,5919,125,rsa,-0.01283845491707325
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.013887951150536537
taskonomy/vanishing_point,encoder.layer2.2.relu,IP0,test,sub-08,5919,151,rsa,-0.03229140490293503
taskonomy/vanishing_point,encoder.layer2.2.relu,IP1,test,sub-08,5919,91,rsa,-0.011891782283782959
taskonomy/vanishing_point,encoder.layer2.2.relu,MIP,test,sub-08,5919,291,rsa,-0.008115425705909729
taskonomy/vanishing_point,encoder.layer2.2.relu,VIP,test,sub-08,5919,184,rsa,-0.01901685819029808
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.01589440368115902
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.0018432773649692535
taskonomy/vanishing_point,encoder.layer2.2.relu,AIP,test,sub-08,5919,387,rsa,0.00208059954456985
taskonomy/vanishing_point,encoder.layer2.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.002095944946631789
taskonomy/vanishing_point,encoder.layer2.2.relu,7PL,test,sub-08,5919,91,rsa,-0.034980736672878265
taskonomy/vanishing_point,encoder.layer2.2.relu,7PC,test,sub-08,5919,231,rsa,0.015960510820150375
taskonomy/vanishing_point,encoder.layer2.2.relu,7Am,test,sub-08,5919,136,rsa,0.006157015450298786
taskonomy/vanishing_point,encoder.layer2.2.relu,7AL,test,sub-08,5919,234,rsa,0.006932529620826244
taskonomy/vanishing_point,encoder.layer2.2.relu,VVC,test,sub-08,5919,199,rsa,0.0010474114678800106
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.014048048295080662
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.05709400027990341
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV1,test,sub-08,5919,44,rsa,0.009969101287424564
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.03208138793706894
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.03918365016579628
taskonomy/vanishing_point,encoder.layer2.2.relu,PH,test,sub-08,5919,350,rsa,-0.017517779022455215
taskonomy/vanishing_point,encoder.layer3.0.relu,V1,test,sub-08,5919,560,rsa,-0.005149818956851959
taskonomy/vanishing_point,encoder.layer3.0.relu,V2,test,sub-08,5919,482,rsa,-0.043444808572530746
taskonomy/vanishing_point,encoder.layer3.0.relu,V3,test,sub-08,5919,458,rsa,-0.03599581867456436
taskonomy/vanishing_point,encoder.layer3.0.relu,V4,test,sub-08,5919,604,rsa,-0.0278164055198431
taskonomy/vanishing_point,encoder.layer3.0.relu,V3A,test,sub-08,5919,226,rsa,-0.0063653066754341125
taskonomy/vanishing_point,encoder.layer3.0.relu,V3B,test,sub-08,5919,147,rsa,-0.0269085094332695
taskonomy/vanishing_point,encoder.layer3.0.relu,V6,test,sub-08,5919,105,rsa,-0.008433228358626366
taskonomy/vanishing_point,encoder.layer3.0.relu,V6A,test,sub-08,5919,84,rsa,-0.007635610178112984
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.0191746074706316
taskonomy/vanishing_point,encoder.layer3.0.relu,V8,test,sub-08,5919,112,rsa,0.0006120712496340275
taskonomy/vanishing_point,encoder.layer3.0.relu,FFC,test,sub-08,5919,275,rsa,0.0010534217581152916
taskonomy/vanishing_point,encoder.layer3.0.relu,PIT,test,sub-08,5919,117,rsa,-0.021507136523723602
taskonomy/vanishing_point,encoder.layer3.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.014250388368964195
taskonomy/vanishing_point,encoder.layer3.0.relu,MST,test,sub-08,5919,140,rsa,-0.05295230448246002
taskonomy/vanishing_point,encoder.layer3.0.relu,MT,test,sub-08,5919,99,rsa,-0.033382847905159
taskonomy/vanishing_point,encoder.layer3.0.relu,FST,test,sub-08,5919,149,rsa,-0.01240607351064682
taskonomy/vanishing_point,encoder.layer3.0.relu,LO1,test,sub-08,5919,79,rsa,0.009889479726552963
taskonomy/vanishing_point,encoder.layer3.0.relu,LO2,test,sub-08,5919,83,rsa,0.013855000957846642
taskonomy/vanishing_point,encoder.layer3.0.relu,LO3,test,sub-08,5919,125,rsa,-0.012432493269443512
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.0191746074706316
taskonomy/vanishing_point,encoder.layer3.0.relu,IP0,test,sub-08,5919,151,rsa,-0.026671595871448517
taskonomy/vanishing_point,encoder.layer3.0.relu,IP1,test,sub-08,5919,91,rsa,-0.013142143376171589
taskonomy/vanishing_point,encoder.layer3.0.relu,MIP,test,sub-08,5919,291,rsa,-0.004187355283647776
taskonomy/vanishing_point,encoder.layer3.0.relu,VIP,test,sub-08,5919,184,rsa,-0.01823912188410759
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.011759957298636436
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPv,test,sub-08,5919,251,rsa,0.011642505414783955
taskonomy/vanishing_point,encoder.layer3.0.relu,AIP,test,sub-08,5919,387,rsa,0.0063084205612540245
taskonomy/vanishing_point,encoder.layer3.0.relu,7Pm,test,sub-08,5919,25,rsa,0.0005696963053196669
taskonomy/vanishing_point,encoder.layer3.0.relu,7PL,test,sub-08,5919,91,rsa,-0.025888558477163315
taskonomy/vanishing_point,encoder.layer3.0.relu,7PC,test,sub-08,5919,231,rsa,0.012935416772961617
taskonomy/vanishing_point,encoder.layer3.0.relu,7Am,test,sub-08,5919,136,rsa,0.018498873338103294
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,test,sub-08,5919,234,rsa,0.016356108710169792
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,test,sub-08,5919,199,rsa,-0.002098244382068515
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.011696496047079563
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.05595911294221878
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,test,sub-08,5919,44,rsa,0.01341022178530693
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.03591642528772354
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.03492656350135803
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,test,sub-08,5919,350,rsa,-0.010942727327346802
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,test,sub-08,5919,560,rsa,-7.587671279907227e-05
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,test,sub-08,5919,482,rsa,-0.03394267335534096
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,test,sub-08,5919,458,rsa,-0.027771757915616035
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,test,sub-08,5919,604,rsa,-0.021236572414636612
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,test,sub-08,5919,226,rsa,-0.005509188398718834
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,test,sub-08,5919,147,rsa,-0.024599481374025345
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,test,sub-08,5919,105,rsa,-0.001613689586520195
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,test,sub-08,5919,84,rsa,-0.00643914332613349
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.01188084576278925
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,test,sub-08,5919,112,rsa,7.418636232614517e-05
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,test,sub-08,5919,275,rsa,0.0024621463380753994
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,test,sub-08,5919,117,rsa,-0.016978004947304726
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.012953347526490688
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,test,sub-08,5919,140,rsa,-0.05521651357412338
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,test,sub-08,5919,99,rsa,-0.036880165338516235
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,test,sub-08,5919,149,rsa,-0.01888897642493248
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,test,sub-08,5919,79,rsa,0.007203218527138233
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,test,sub-08,5919,83,rsa,0.010041880421340466
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,test,sub-08,5919,125,rsa,-0.013566647656261921
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.01188084576278925
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,test,sub-08,5919,151,rsa,-0.03187403082847595
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,test,sub-08,5919,91,rsa,-0.013086462393403053
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,test,sub-08,5919,291,rsa,-0.004700056277215481
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,test,sub-08,5919,184,rsa,-0.01707996055483818
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.009412928484380245
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,test,sub-08,5919,251,rsa,0.011269393377006054
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,test,sub-08,5919,387,rsa,0.008136073127388954
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0003092605620622635
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,test,sub-08,5919,91,rsa,-0.02248922735452652
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,test,sub-08,5919,231,rsa,0.012161173857748508
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,test,sub-08,5919,136,rsa,0.019320689141750336
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,test,sub-08,5919,234,rsa,0.01120745949447155
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,test,sub-08,5919,199,rsa,-0.003150828881189227
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.007299683056771755
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.05932298302650452
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,test,sub-08,5919,44,rsa,0.012237591668963432
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.03582630679011345
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.03470129519701004
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,test,sub-08,5919,350,rsa,-0.010384133085608482
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,test,sub-08,5919,560,rsa,-0.004379093647003174
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,test,sub-08,5919,482,rsa,-0.03583107888698578
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,test,sub-08,5919,458,rsa,-0.027484167367219925
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,test,sub-08,5919,604,rsa,-0.016992289572954178
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,test,sub-08,5919,226,rsa,-0.004481617361307144
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,test,sub-08,5919,147,rsa,-0.019915688782930374
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,test,sub-08,5919,105,rsa,-0.003931011073291302
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,test,sub-08,5919,84,rsa,-0.004607668146491051
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.009143445640802383
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,test,sub-08,5919,112,rsa,-0.0018252308946102858
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,test,sub-08,5919,275,rsa,-4.266155883669853e-05
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,test,sub-08,5919,117,rsa,-0.018828630447387695
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.01263319794088602
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,test,sub-08,5919,140,rsa,-0.05681919306516647
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,test,sub-08,5919,99,rsa,-0.039081308990716934
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,test,sub-08,5919,149,rsa,-0.021637775003910065
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,test,sub-08,5919,79,rsa,0.007529965601861477
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,test,sub-08,5919,83,rsa,0.006392515264451504
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,test,sub-08,5919,125,rsa,-0.01077217049896717
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.009143445640802383
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,test,sub-08,5919,151,rsa,-0.028149764984846115
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,test,sub-08,5919,91,rsa,-0.01339990459382534
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,test,sub-08,5919,291,rsa,-0.004600632935762405
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,test,sub-08,5919,184,rsa,-0.01410172414034605
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.006538753397762775
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,test,sub-08,5919,251,rsa,0.010680554434657097
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,test,sub-08,5919,387,rsa,0.009840190410614014
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.002599017694592476
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,test,sub-08,5919,91,rsa,-0.024375349283218384
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,test,sub-08,5919,231,rsa,0.013771737925708294
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,test,sub-08,5919,136,rsa,0.020634040236473083
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,test,sub-08,5919,234,rsa,0.009742408990859985
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,test,sub-08,5919,199,rsa,-0.00421216432005167
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.0010669436305761337
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.050744328647851944
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,test,sub-08,5919,44,rsa,0.01110142283141613
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.03593723103404045
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.030059892684221268
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,test,sub-08,5919,350,rsa,-0.012105901725590229
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,test,sub-08,5919,560,rsa,-0.007267670705914497
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,test,sub-08,5919,482,rsa,-0.03356114774942398
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,test,sub-08,5919,458,rsa,-0.02099992334842682
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,test,sub-08,5919,604,rsa,-0.011366566643118858
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,test,sub-08,5919,226,rsa,-0.000302203930914402
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,test,sub-08,5919,147,rsa,-0.017260495573282242
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,test,sub-08,5919,105,rsa,0.00708626676350832
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,test,sub-08,5919,84,rsa,0.0022117048501968384
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.005038146395236254
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,test,sub-08,5919,112,rsa,-0.004061218351125717
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,test,sub-08,5919,275,rsa,0.001802349928766489
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,test,sub-08,5919,117,rsa,-0.012000487186014652
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,test,sub-08,5919,219,rsa,-0.00893718097358942
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,test,sub-08,5919,140,rsa,-0.05563843622803688
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,test,sub-08,5919,99,rsa,-0.03806258738040924
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,test,sub-08,5919,149,rsa,-0.022958150133490562
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,test,sub-08,5919,79,rsa,0.006851349025964737
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,test,sub-08,5919,83,rsa,0.005567832849919796
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,test,sub-08,5919,125,rsa,-0.01231000479310751
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.005038146395236254
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,test,sub-08,5919,151,rsa,-0.025279425084590912
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,test,sub-08,5919,91,rsa,-0.010641820728778839
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,test,sub-08,5919,291,rsa,-0.0034865664783865213
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,test,sub-08,5919,184,rsa,-0.011043848469853401
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,test,sub-08,5919,77,rsa,-0.004591423086822033
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,test,sub-08,5919,251,rsa,0.013039054349064827
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,test,sub-08,5919,387,rsa,0.010561833158135414
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,test,sub-08,5919,25,rsa,-0.0024155681021511555
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,test,sub-08,5919,91,rsa,-0.019517242908477783
taskonomy/vanishing_point,encoder.layer3.3.relu,7PC,test,sub-08,5919,231,rsa,0.014487861655652523
taskonomy/vanishing_point,encoder.layer3.3.relu,7Am,test,sub-08,5919,136,rsa,0.025152377784252167
taskonomy/vanishing_point,encoder.layer3.3.relu,7AL,test,sub-08,5919,234,rsa,0.0085640549659729
taskonomy/vanishing_point,encoder.layer3.3.relu,VVC,test,sub-08,5919,199,rsa,-0.003157504368573427
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV2,test,sub-08,5919,94,rsa,0.0053423671051859856
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV3,test,sub-08,5919,107,rsa,-0.04586150497198105
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV1,test,sub-08,5919,44,rsa,0.00803442019969225
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA2,test,sub-08,5919,13,rsa,-0.032071229070425034
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA3,test,sub-08,5919,55,rsa,-0.024855565279722214
taskonomy/vanishing_point,encoder.layer3.3.relu,PH,test,sub-08,5919,350,rsa,-0.009132839739322662
taskonomy/vanishing_point,encoder.layer3.4.relu,V1,test,sub-08,5919,560,rsa,-0.00425636675208807
taskonomy/vanishing_point,encoder.layer3.4.relu,V2,test,sub-08,5919,482,rsa,-0.0352618508040905
taskonomy/vanishing_point,encoder.layer3.4.relu,V3,test,sub-08,5919,458,rsa,-0.02307705394923687
taskonomy/vanishing_point,encoder.layer3.4.relu,V4,test,sub-08,5919,604,rsa,-0.01099786814302206
taskonomy/vanishing_point,encoder.layer3.4.relu,V3A,test,sub-08,5919,226,rsa,-0.0023015765473246574
taskonomy/vanishing_point,encoder.layer3.4.relu,V3B,test,sub-08,5919,147,rsa,-0.019878579303622246
taskonomy/vanishing_point,encoder.layer3.4.relu,V6,test,sub-08,5919,105,rsa,0.017605755478143692
taskonomy/vanishing_point,encoder.layer3.4.relu,V6A,test,sub-08,5919,84,rsa,-0.0002846997231245041
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.004471404477953911
taskonomy/vanishing_point,encoder.layer3.4.relu,V8,test,sub-08,5919,112,rsa,-0.0047278013080358505
taskonomy/vanishing_point,encoder.layer3.4.relu,FFC,test,sub-08,5919,275,rsa,0.0008554477244615555
taskonomy/vanishing_point,encoder.layer3.4.relu,PIT,test,sub-08,5919,117,rsa,-0.01061741728335619
taskonomy/vanishing_point,encoder.layer3.4.relu,IPS1,test,sub-08,5919,219,rsa,-0.010818942449986935
taskonomy/vanishing_point,encoder.layer3.4.relu,MST,test,sub-08,5919,140,rsa,-0.05121946334838867
taskonomy/vanishing_point,encoder.layer3.4.relu,MT,test,sub-08,5919,99,rsa,-0.03249295428395271
taskonomy/vanishing_point,encoder.layer3.4.relu,FST,test,sub-08,5919,149,rsa,-0.024556085467338562
taskonomy/vanishing_point,encoder.layer3.4.relu,LO1,test,sub-08,5919,79,rsa,0.0030883783474564552
taskonomy/vanishing_point,encoder.layer3.4.relu,LO2,test,sub-08,5919,83,rsa,0.003942381124943495
taskonomy/vanishing_point,encoder.layer3.4.relu,LO3,test,sub-08,5919,125,rsa,-0.017992375418543816
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.004471404477953911
taskonomy/vanishing_point,encoder.layer3.4.relu,IP0,test,sub-08,5919,151,rsa,-0.02525056153535843
taskonomy/vanishing_point,encoder.layer3.4.relu,IP1,test,sub-08,5919,91,rsa,-0.007908064872026443
taskonomy/vanishing_point,encoder.layer3.4.relu,MIP,test,sub-08,5919,291,rsa,-0.0005857828073203564
taskonomy/vanishing_point,encoder.layer3.4.relu,VIP,test,sub-08,5919,184,rsa,-0.009785529226064682
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPd,test,sub-08,5919,77,rsa,-0.00400127936154604
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPv,test,sub-08,5919,251,rsa,0.017722319811582565
taskonomy/vanishing_point,encoder.layer3.4.relu,AIP,test,sub-08,5919,387,rsa,0.009452715516090393
taskonomy/vanishing_point,encoder.layer3.4.relu,7Pm,test,sub-08,5919,25,rsa,-0.0014067754382267594
taskonomy/vanishing_point,encoder.layer3.4.relu,7PL,test,sub-08,5919,91,rsa,-0.014922099187970161
taskonomy/vanishing_point,encoder.layer3.4.relu,7PC,test,sub-08,5919,231,rsa,0.014513284899294376
taskonomy/vanishing_point,encoder.layer3.4.relu,7Am,test,sub-08,5919,136,rsa,0.024170704185962677
