model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.017459843307733536
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.016707155853509903
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,-0.00658993748947978
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.03816746920347214
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.01181017979979515
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.054571013897657394
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.013068043626844883
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,-0.002842199057340622
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.03296550363302231
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,0.00511382007971406
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,0.005234739743173122
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,0.007806271314620972
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.013452239334583282
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,-0.01685648038983345
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.04570294916629791
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,-0.025999123230576515
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,0.0015304568223655224
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.03171003237366676
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.010960173793137074
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.02582203969359398
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.010699007660150528
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,-0.004835324827581644
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,-0.008993882685899734
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.02149597369134426
taskonomy/vanishing_point,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,-0.03753935173153877
taskonomy/vanishing_point,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,-0.032734185457229614
taskonomy/vanishing_point,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,-0.04982805624604225
taskonomy/vanishing_point,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.07496137917041779
taskonomy/vanishing_point,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.07385075837373734
taskonomy/vanishing_point,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.028508394956588745
taskonomy/vanishing_point,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.11712072789669037
taskonomy/vanishing_point,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,-0.0019951690919697285
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.01169996615499258
taskonomy/vanishing_point,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,-0.013746318407356739
taskonomy/vanishing_point,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,-0.019415782764554024
taskonomy/vanishing_point,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,-0.04317602887749672
taskonomy/vanishing_point,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.004176239483058453
taskonomy/vanishing_point,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,-0.0329890176653862
taskonomy/vanishing_point,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,-0.024251211434602737
taskonomy/vanishing_point,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.01783917471766472
taskonomy/vanishing_point,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.019036967307329178
taskonomy/vanishing_point,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,-0.005247289314866066
taskonomy/vanishing_point,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.036427028477191925
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.01169996615499258
taskonomy/vanishing_point,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.05562658980488777
taskonomy/vanishing_point,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.011208458803594112
taskonomy/vanishing_point,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,-0.003050503320991993
taskonomy/vanishing_point,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,-0.0359933003783226
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,0.007667437195777893
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,0.003625926561653614
taskonomy/vanishing_point,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,0.007341585587710142
taskonomy/vanishing_point,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.015377884730696678
taskonomy/vanishing_point,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,-0.019221609458327293
taskonomy/vanishing_point,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.04487661272287369
taskonomy/vanishing_point,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,-0.026989342644810677
taskonomy/vanishing_point,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,0.0014719730243086815
taskonomy/vanishing_point,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.03193368762731552
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.010528198443353176
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.031331539154052734
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.00838044285774231
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,-0.005718363914638758
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,-0.011247178539633751
taskonomy/vanishing_point,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.022793320938944817
taskonomy/vanishing_point,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,-0.035331327468156815
taskonomy/vanishing_point,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,-0.03142380714416504
taskonomy/vanishing_point,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,-0.05286366492509842
taskonomy/vanishing_point,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.0617310106754303
taskonomy/vanishing_point,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.06651593744754791
taskonomy/vanishing_point,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,-0.017428306862711906
taskonomy/vanishing_point,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.08919177204370499
taskonomy/vanishing_point,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,-0.002271885983645916
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.03237586095929146
taskonomy/vanishing_point,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,-0.019708633422851562
taskonomy/vanishing_point,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,0.0010558369103819132
taskonomy/vanishing_point,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,-0.03624720126390457
taskonomy/vanishing_point,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,0.007371686864644289
taskonomy/vanishing_point,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,-0.01930980011820793
taskonomy/vanishing_point,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,-0.018349293619394302
taskonomy/vanishing_point,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,-0.011201754212379456
taskonomy/vanishing_point,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.02273797243833542
taskonomy/vanishing_point,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,0.010891569778323174
taskonomy/vanishing_point,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,-0.022582776844501495
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.03237586095929146
taskonomy/vanishing_point,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.04433993995189667
taskonomy/vanishing_point,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.012153401970863342
taskonomy/vanishing_point,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.006661413237452507
taskonomy/vanishing_point,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,-0.02875250019133091
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,0.009099901653826237
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,0.007895350456237793
taskonomy/vanishing_point,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,0.006449972745031118
taskonomy/vanishing_point,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.012476536445319653
taskonomy/vanishing_point,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,-0.004031430929899216
taskonomy/vanishing_point,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.04389316216111183
taskonomy/vanishing_point,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,-0.005411556921899319
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,0.0017569423653185368
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.03919045254588127
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.016706285998225212
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.03048856370151043
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.018635356798768044
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,-0.007365481462329626
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,-0.0022650668397545815
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.023984525352716446
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,-0.03837040439248085
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,-0.02965039387345314
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,-0.0514017716050148
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.06325674802064896
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,-0.06946299225091934
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.014710691757500172
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.09359579533338547
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,-0.002222574781626463
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.02319129928946495
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,-0.01945769228041172
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,-0.0038193182554095984
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.037412166595458984
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,0.006560761481523514
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,-0.029019566252827644
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,-0.01597479172050953
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,-0.013093523681163788
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.022086983546614647
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,0.009164413437247276
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.026431463658809662
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.02319129928946495
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.03747289255261421
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.008473124355077744
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,0.008459254167973995
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,-0.03155111148953438
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,0.013024995103478432
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0055939205922186375
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,0.008624164387583733
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.013947980478405952
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,-0.005030055530369282
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.04145900905132294
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,-0.006791934370994568
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,0.003930807113647461
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.03783806040883064
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,0.017771923914551735
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.028216280043125153
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.019150830805301666
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,-0.007633534260094166
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,-0.005579809658229351
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.02234695665538311
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,-0.040639933198690414
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,-0.026690086349844933
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,-0.04787139594554901
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.06020774692296982
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,-0.06521408259868622
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.014516805298626423
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.09514647722244263
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,-0.0008678501471877098
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.019863460212945938
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,-0.01382632739841938
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,-0.004585230723023415
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.0378735214471817
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,0.004201081581413746
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,-0.03597811609506607
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,-0.014730623923242092
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,-0.01237619947642088
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.02355126105248928
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,0.010396962985396385
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.02757852151989937
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.019863460212945938
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.03721460700035095
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.008336354978382587
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.006104820407927036
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,-0.03372114524245262
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,0.012969540432095528
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,0.002935785800218582
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,0.0047512114979326725
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.01619124598801136
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,-0.005135686136782169
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.042022496461868286
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.00949697196483612
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,0.0038336515426635742
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,0.039009515196084976
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,0.016375498846173286
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.03721770644187927
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.01692994311451912
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,-0.007994569838047028
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,-0.003128552809357643
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.021745838224887848
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,-0.042807675898075104
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,-0.025613611564040184
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,-0.0482812225818634
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.056650519371032715
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,-0.06040818989276886
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.011415328830480576
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.08995787799358368
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,-0.0017798393964767456
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.011481700465083122
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,-0.01393095776438713
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,-0.002955349627882242
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,-0.03536400943994522
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,0.0024905595928430557
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,-0.04109036177396774
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,-0.014346535317599773
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,-0.010227220132946968
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.020891476422548294
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,0.014416937716305256
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.027806388214230537
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.011481700465083122
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.034865602850914
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.006500057876110077
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.005413088947534561
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,-0.033705584704875946
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,0.014569840393960476
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,0.0039053340442478657
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,0.0051760198548436165
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,-0.014213576912879944
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,-0.0032842280343174934
taskonomy/vanishing_point,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.03709010034799576
taskonomy/vanishing_point,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.007604828104376793
taskonomy/vanishing_point,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,0.005308251827955246
taskonomy/vanishing_point,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,0.037781186401844025
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,0.013124523684382439
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.03650670498609543
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.014203940518200397
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,-0.00828641653060913
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA3,test,sub-10,5919,104,rsa,-0.0036966055631637573
taskonomy/vanishing_point,encoder.layer3.3.relu,PH,test,sub-10,5919,261,rsa,0.020601511001586914
taskonomy/vanishing_point,encoder.layer3.4.relu,V1,test,sub-10,5919,553,rsa,-0.04217086732387543
taskonomy/vanishing_point,encoder.layer3.4.relu,V2,test,sub-10,5919,516,rsa,-0.023200709372758865
taskonomy/vanishing_point,encoder.layer3.4.relu,V3,test,sub-10,5919,400,rsa,-0.04300182685256004
taskonomy/vanishing_point,encoder.layer3.4.relu,V4,test,sub-10,5919,574,rsa,-0.044650111347436905
taskonomy/vanishing_point,encoder.layer3.4.relu,V3A,test,sub-10,5919,85,rsa,-0.05554152652621269
taskonomy/vanishing_point,encoder.layer3.4.relu,V3B,test,sub-10,5919,99,rsa,-0.009121235460042953
taskonomy/vanishing_point,encoder.layer3.4.relu,V6,test,sub-10,5919,11,rsa,-0.08478664606809616
taskonomy/vanishing_point,encoder.layer3.4.relu,V6A,test,sub-10,5919,45,rsa,-0.002507292665541172
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.0016740942373871803
taskonomy/vanishing_point,encoder.layer3.4.relu,V8,test,sub-10,5919,96,rsa,-0.012566029094159603
taskonomy/vanishing_point,encoder.layer3.4.relu,FFC,test,sub-10,5919,244,rsa,0.0019157128408551216
taskonomy/vanishing_point,encoder.layer3.4.relu,PIT,test,sub-10,5919,100,rsa,-0.03313719853758812
taskonomy/vanishing_point,encoder.layer3.4.relu,IPS1,test,sub-10,5919,166,rsa,0.003304407000541687
taskonomy/vanishing_point,encoder.layer3.4.relu,MST,test,sub-10,5919,135,rsa,-0.04089368134737015
taskonomy/vanishing_point,encoder.layer3.4.relu,MT,test,sub-10,5919,86,rsa,-0.012059108354151249
taskonomy/vanishing_point,encoder.layer3.4.relu,FST,test,sub-10,5919,167,rsa,-0.012187793850898743
taskonomy/vanishing_point,encoder.layer3.4.relu,LO1,test,sub-10,5919,78,rsa,0.02118483930826187
taskonomy/vanishing_point,encoder.layer3.4.relu,LO2,test,sub-10,5919,80,rsa,0.018996799364686012
taskonomy/vanishing_point,encoder.layer3.4.relu,LO3,test,sub-10,5919,113,rsa,-0.02798139676451683
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.0016740942373871803
taskonomy/vanishing_point,encoder.layer3.4.relu,IP0,test,sub-10,5919,103,rsa,-0.031186014413833618
taskonomy/vanishing_point,encoder.layer3.4.relu,IP1,test,sub-10,5919,33,rsa,-0.0023582400754094124
taskonomy/vanishing_point,encoder.layer3.4.relu,MIP,test,sub-10,5919,178,rsa,0.0051864380948245525
taskonomy/vanishing_point,encoder.layer3.4.relu,VIP,test,sub-10,5919,100,rsa,-0.03204585611820221
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPd,test,sub-10,5919,31,rsa,0.01237486582249403
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPv,test,sub-10,5919,75,rsa,0.006976078264415264
taskonomy/vanishing_point,encoder.layer3.4.relu,AIP,test,sub-10,5919,409,rsa,0.004009428434073925
taskonomy/vanishing_point,encoder.layer3.4.relu,7Pm,test,sub-10,5919,21,rsa,-0.009623819030821323
taskonomy/vanishing_point,encoder.layer3.4.relu,7PL,test,sub-10,5919,106,rsa,-0.0036664437502622604
taskonomy/vanishing_point,encoder.layer3.4.relu,7PC,test,sub-10,5919,224,rsa,-0.03476539999246597
taskonomy/vanishing_point,encoder.layer3.4.relu,7Am,test,sub-10,5919,186,rsa,-0.0063161700963974
