model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.008765487931668758
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.027722708880901337
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.009829120710492134
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.0314791239798069
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,-0.012388340197503567
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.006400033365935087
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.0065988339483737946
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,-0.013314992189407349
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.0015499647706747055
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.029901711270213127
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.0217989981174469
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.007874983362853527
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.028372380882501602
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.007283862680196762
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.025745470076799393
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,0.0029435548931360245
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.03702254593372345
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.019657857716083527
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.03314364328980446
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,4.70608938485384e-05
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,-0.00040599587373435497
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,0.0046635284088552
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.01586473360657692
taskonomy/vanishing_point,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,-0.022868840023875237
taskonomy/vanishing_point,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,-0.03688756376504898
taskonomy/vanishing_point,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,-0.007378941401839256
taskonomy/vanishing_point,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,-0.01707863062620163
taskonomy/vanishing_point,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,-0.009157512336969376
taskonomy/vanishing_point,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.052523307502269745
taskonomy/vanishing_point,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,0.011372759006917477
taskonomy/vanishing_point,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.034901611506938934
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.03409329801797867
taskonomy/vanishing_point,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,-0.006791737861931324
taskonomy/vanishing_point,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,-0.02922936901450157
taskonomy/vanishing_point,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.007178938016295433
taskonomy/vanishing_point,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.02262815274298191
taskonomy/vanishing_point,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,-0.013156570494174957
taskonomy/vanishing_point,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.05007818341255188
taskonomy/vanishing_point,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.012809853069484234
taskonomy/vanishing_point,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.006941543892025948
taskonomy/vanishing_point,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.028354935348033905
taskonomy/vanishing_point,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.010356077924370766
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.03409329801797867
taskonomy/vanishing_point,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,-0.01491875946521759
taskonomy/vanishing_point,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.005845766048878431
taskonomy/vanishing_point,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.004930704832077026
taskonomy/vanishing_point,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,-0.01680908352136612
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.0011417758651077747
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.026882203295826912
taskonomy/vanishing_point,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.020846951752901077
taskonomy/vanishing_point,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.006819191388785839
taskonomy/vanishing_point,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.029542267322540283
taskonomy/vanishing_point,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.0045066457241773605
taskonomy/vanishing_point,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.024033334106206894
taskonomy/vanishing_point,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,0.0008653127588331699
taskonomy/vanishing_point,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.037309158593416214
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.021626506000757217
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.034771110862493515
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,-0.0015567026566714048
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.0013531935401260853
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,0.004077975172549486
taskonomy/vanishing_point,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.01574953831732273
taskonomy/vanishing_point,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,-0.002310874406248331
taskonomy/vanishing_point,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,-0.029523735865950584
taskonomy/vanishing_point,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.012063059024512768
taskonomy/vanishing_point,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,-0.003154344391077757
taskonomy/vanishing_point,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,-0.010376418009400368
taskonomy/vanishing_point,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.040086835622787476
taskonomy/vanishing_point,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.028837166726589203
taskonomy/vanishing_point,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.029130209237337112
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.03209509700536728
taskonomy/vanishing_point,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,-0.013200247660279274
taskonomy/vanishing_point,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,-0.02406821958720684
taskonomy/vanishing_point,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.009101532399654388
taskonomy/vanishing_point,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.02850176766514778
taskonomy/vanishing_point,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,-0.014265473000705242
taskonomy/vanishing_point,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.043059468269348145
taskonomy/vanishing_point,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,-0.014063774608075619
taskonomy/vanishing_point,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.013037334196269512
taskonomy/vanishing_point,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.029733292758464813
taskonomy/vanishing_point,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.011832124553620815
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.03209509700536728
taskonomy/vanishing_point,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,-0.011869246140122414
taskonomy/vanishing_point,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.004291010554879904
taskonomy/vanishing_point,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.010265020653605461
taskonomy/vanishing_point,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,-0.01490758080035448
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.0031206938438117504
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.029490897431969643
taskonomy/vanishing_point,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.02094804123044014
taskonomy/vanishing_point,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.0009585162624716759
taskonomy/vanishing_point,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.025024492293596268
taskonomy/vanishing_point,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.007856705226004124
taskonomy/vanishing_point,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.03769940882921219
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,0.002774708904325962
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-0.028227556496858597
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.018209533765912056
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.025600407272577286
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.005846169777214527
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.0036069555208086967
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.006305341608822346
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.013519782572984695
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,-0.008326667360961437
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,-0.029299955815076828
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.009174440987408161
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,-0.009120306000113487
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,-0.007598318159580231
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.041911233216524124
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.024563360959291458
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.027049608528614044
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.03131566941738129
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,-0.01547017227858305
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,-0.02857252024114132
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.008079509250819683
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.025306057184934616
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,-0.018211139366030693
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.03782447427511215
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,-0.015579549595713615
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.012619208544492722
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.025514695793390274
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.009787406772375107
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.03131566941738129
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,-0.012921566143631935
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.0068804919719696045
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.011538425460457802
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,-0.01647312566637993
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,-0.00021695345640182495
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.02896106243133545
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.022367417812347412
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,-0.00033532362431287766
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.02431497722864151
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.010589970275759697
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.032892391085624695
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,0.0012600335758179426
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.030744779855012894
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.018443001434206963
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.02200397290289402
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.001730495598167181
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.0018319720402359962
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,0.0039022809360176325
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.014690890908241272
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,-0.010599371045827866
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,-0.032318729907274246
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.00496563408523798
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,-0.012676827609539032
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,-0.00815289095044136
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.043661270290613174
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,0.019775327295064926
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.019066734239459038
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.03225388377904892
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,-0.013967529870569706
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,-0.028003700077533722
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.007359355688095093
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.025301702320575714
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,-0.02118813991546631
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.03386618196964264
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,-0.015225805342197418
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.010994823649525642
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.028746258467435837
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.011111176572740078
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.03225388377904892
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,-0.010696880519390106
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.006116371601819992
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.006675835698843002
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,-0.01750916801393032
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.003243480809032917
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.02726021409034729
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.019083172082901
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,-0.004314980935305357
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.027730628848075867
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.007060952018946409
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.027135152369737625
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0017005414701998234
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.030407167971134186
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.019974088296294212
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.02085294760763645
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,-0.0037642521783709526
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.005273754708468914
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,0.006322157569229603
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.01698608510196209
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,-0.015121197327971458
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,-0.031007414683699608
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.002908555790781975
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,-0.011661705560982227
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,-0.0065363384783267975
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.043177198618650436
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,0.01791990175843239
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.0178871788084507
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.02562730200588703
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,-0.013427170924842358
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,-0.02401445060968399
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.005102486349642277
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.01944011263549328
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,-0.022996677085757256
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.028737304732203484
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,-0.012422900646924973
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.012162812054157257
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.028382813557982445
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.012757711112499237
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.02562730200588703
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,-0.007924400269985199
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,0.008806531317532063
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.006466709077358246
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,-0.01956785097718239
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,-0.0044043599627912045
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.025825003162026405
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.01864982582628727
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,-0.0053849671967327595
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.026258012279868126
taskonomy/vanishing_point,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.008233252912759781
taskonomy/vanishing_point,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.02592283859848976
taskonomy/vanishing_point,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,0.002084720879793167
taskonomy/vanishing_point,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.02685028873383999
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,-0.01929362490773201
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.018153972923755646
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,-0.0048646340146660805
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.0045785317197442055
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,0.008834375068545341
taskonomy/vanishing_point,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.018379881978034973
taskonomy/vanishing_point,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,-0.02707437053322792
taskonomy/vanishing_point,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,-0.030368966981768608
taskonomy/vanishing_point,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,-0.0019794986583292484
taskonomy/vanishing_point,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,-0.016306355595588684
taskonomy/vanishing_point,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,-0.00303020142018795
taskonomy/vanishing_point,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,-0.03353225812315941
taskonomy/vanishing_point,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,0.017771903425455093
taskonomy/vanishing_point,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.017152339220046997
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.019993610680103302
taskonomy/vanishing_point,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,-0.01332060992717743
taskonomy/vanishing_point,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,-0.022925563156604767
taskonomy/vanishing_point,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.002692392561584711
taskonomy/vanishing_point,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.017617374658584595
taskonomy/vanishing_point,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,-0.02078748680651188
taskonomy/vanishing_point,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.027889728546142578
taskonomy/vanishing_point,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,-0.01610904186964035
taskonomy/vanishing_point,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.01766139082610607
taskonomy/vanishing_point,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.02092253416776657
taskonomy/vanishing_point,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.013145482167601585
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.019993610680103302
taskonomy/vanishing_point,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,-0.006957625038921833
taskonomy/vanishing_point,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,0.006722966209053993
taskonomy/vanishing_point,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.01757083274424076
taskonomy/vanishing_point,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,-0.012531600892543793
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,0.002072057221084833
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.02185317873954773
taskonomy/vanishing_point,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.023231016471982002
taskonomy/vanishing_point,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,-0.0011206232011318207
taskonomy/vanishing_point,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.01857098750770092
taskonomy/vanishing_point,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.013150263577699661
taskonomy/vanishing_point,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.03014429658651352
taskonomy/vanishing_point,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,0.007681694813072681
taskonomy/vanishing_point,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.024971043691039085
