model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.03688022866845131
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,-0.0028138868510723114
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.022737232968211174
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.03735232353210449
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.007327231578528881
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.0026445318944752216
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.005228836089372635
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,0.00505303218960762
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.03526533395051956
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,0.014650608412921429
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.009310528635978699
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.0030510732904076576
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.00404806574806571
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,-0.014286485500633717
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.011411941610276699
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,0.0012574098072946072
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.0053664520382881165
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.010885985568165779
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.0112056415528059
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.017343685030937195
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.006385922431945801
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.08799714595079422
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.008326338604092598
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.03602351248264313
taskonomy/vanishing_point,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.018123188987374306
taskonomy/vanishing_point,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,-0.04323260486125946
taskonomy/vanishing_point,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.017850881442427635
taskonomy/vanishing_point,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,-0.0345805361866951
taskonomy/vanishing_point,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.03008476085960865
taskonomy/vanishing_point,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.007967871613800526
taskonomy/vanishing_point,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.05065866559743881
taskonomy/vanishing_point,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.12182863056659698
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.006716330535709858
taskonomy/vanishing_point,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,-0.01229720376431942
taskonomy/vanishing_point,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.062414977699518204
taskonomy/vanishing_point,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,0.0004396103322505951
taskonomy/vanishing_point,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.00493962736800313
taskonomy/vanishing_point,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,-0.007851818576455116
taskonomy/vanishing_point,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.021045997738838196
taskonomy/vanishing_point,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.03970711678266525
taskonomy/vanishing_point,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,-0.003331691026687622
taskonomy/vanishing_point,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.021839754655957222
taskonomy/vanishing_point,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.038470663130283356
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.006716330535709858
taskonomy/vanishing_point,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,-0.001152828335762024
taskonomy/vanishing_point,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.004199113696813583
taskonomy/vanishing_point,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,0.004957396537065506
taskonomy/vanishing_point,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.036468420177698135
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,0.015935596078634262
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.008673183619976044
taskonomy/vanishing_point,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.003141086082905531
taskonomy/vanishing_point,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.0036578401923179626
taskonomy/vanishing_point,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,-0.01366143487393856
taskonomy/vanishing_point,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.011498435400426388
taskonomy/vanishing_point,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,1.0889489203691483e-05
taskonomy/vanishing_point,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.0033247703686356544
taskonomy/vanishing_point,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.011897880584001541
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.011212359182536602
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.01639539748430252
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.006318631581962109
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.08912145346403122
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.010100998915731907
taskonomy/vanishing_point,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.03650231659412384
taskonomy/vanishing_point,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.02181520313024521
taskonomy/vanishing_point,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,-0.03422702103853226
taskonomy/vanishing_point,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.02593209780752659
taskonomy/vanishing_point,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,-0.03353020176291466
taskonomy/vanishing_point,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.030407559126615524
taskonomy/vanishing_point,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,-0.005517631769180298
taskonomy/vanishing_point,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.03283976390957832
taskonomy/vanishing_point,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.10871009528636932
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.0013562259264290333
taskonomy/vanishing_point,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,-0.008336972445249557
taskonomy/vanishing_point,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.07238435000181198
taskonomy/vanishing_point,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,0.003093412145972252
taskonomy/vanishing_point,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.0039687491953372955
taskonomy/vanishing_point,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.015086997300386429
taskonomy/vanishing_point,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.033306293189525604
taskonomy/vanishing_point,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.03896631672978401
taskonomy/vanishing_point,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.001348845660686493
taskonomy/vanishing_point,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.02222505398094654
taskonomy/vanishing_point,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.04031253606081009
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.0013562259264290333
taskonomy/vanishing_point,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.0006546862423419952
taskonomy/vanishing_point,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.011109252460300922
taskonomy/vanishing_point,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,0.0003334488719701767
taskonomy/vanishing_point,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.02150798961520195
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,0.016852106899023056
taskonomy/vanishing_point,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.009294593706727028
taskonomy/vanishing_point,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.005685260519385338
taskonomy/vanishing_point,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,0.0070448508486151695
taskonomy/vanishing_point,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,-0.016695739701390266
taskonomy/vanishing_point,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.0072397044859826565
taskonomy/vanishing_point,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,0.007273588329553604
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.010259713977575302
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.012244035489857197
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.00912809744477272
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.01600588671863079
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,0.0013713189400732517
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.07534566521644592
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.01553119346499443
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.03590209782123566
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.018327150493860245
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,-0.03593035787343979
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.02532557025551796
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,-0.03334107622504234
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.02754771150648594
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,-0.006517043337225914
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.03381453454494476
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.10678081959486008
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,-0.0020709412638098
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,-0.01047903299331665
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.06376974284648895
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,-0.0027206316590309143
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.0017872033640742302
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.008354268968105316
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.026500709354877472
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.035668715834617615
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,-0.0008972622454166412
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.02545200102031231
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.03883243352174759
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,-0.0020709412638098
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.0006258804351091385
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.0028693489730358124
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,0.005623586475849152
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.02612067013978958
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,0.02486286126077175
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,0.005687348544597626
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.0042185429483652115
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,0.00371490023098886
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.018021436408162117
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.004331032745540142
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,0.009399952366948128
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.0044265068136155605
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,0.010182996280491352
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,0.003385786898434162
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.009204828180372715
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,0.0018281405791640282
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.07795111835002899
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.009430785663425922
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.035402312874794006
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.011626128107309341
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,-0.033431895077228546
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.022184841334819794
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,-0.02955138310790062
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.030978132039308548
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,-0.005459639243781567
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.034669507294893265
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.1078808456659317
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,-0.0007585461717098951
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,-0.009815538302063942
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.05940895900130272
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,-0.00048013031482696533
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.001139019150286913
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.0035420870408415794
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.022803520783782005
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.03330317884683609
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,-0.0027992576360702515
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.02445739321410656
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.035847779363393784
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,-0.0007585461717098951
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,-0.0013945139944553375
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.0014480575919151306
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,0.00770140066742897
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.02687990292906761
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,0.025499384850263596
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,0.007850855588912964
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.005828771740198135
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,0.0043481504544615746
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.017561763525009155
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.0017462926916778088
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,0.00816729012876749
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.0025583032984286547
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,0.010521179996430874
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,0.0015462040901184082
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.009266924113035202
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,0.0018480285070836544
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.07515278458595276
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.009080370888113976
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.03614836931228638
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.0045931353233754635
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,-0.03316720202565193
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.013743367046117783
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,-0.030570967122912407
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.030831968411803246
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,-0.004505567252635956
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.03029552847146988
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.10437256842851639
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,-0.0023783291690051556
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,-0.008389007300138474
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.051091909408569336
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,-0.0035074306651949883
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.0005972497165203094
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,-0.001242361031472683
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.016595739871263504
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.029170649126172066
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,-0.0030095521360635757
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,0.026909835636615753
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.03094198927283287
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,-0.0023783291690051556
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,0.00010105036199092865
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,0.0008202306926250458
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,0.008744031190872192
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.02234017103910446
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,0.02932622842490673
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,0.0020561579149216413
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.007650270126760006
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,0.005414885468780994
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.016146276146173477
taskonomy/vanishing_point,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,-0.00012276601046323776
taskonomy/vanishing_point,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,0.008967342786490917
taskonomy/vanishing_point,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.002636643825098872
taskonomy/vanishing_point,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,0.011891737580299377
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,0.0006017796695232391
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.004388175904750824
taskonomy/vanishing_point,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,0.0009409547783434391
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.0705820769071579
taskonomy/vanishing_point,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.008235448971390724
taskonomy/vanishing_point,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.03320910409092903
taskonomy/vanishing_point,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.0027628126554191113
taskonomy/vanishing_point,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,-0.035601064562797546
taskonomy/vanishing_point,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.016150562092661858
taskonomy/vanishing_point,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,-0.029781658202409744
taskonomy/vanishing_point,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.02237553708255291
taskonomy/vanishing_point,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,-0.006780074909329414
taskonomy/vanishing_point,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.02929702028632164
taskonomy/vanishing_point,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.08673782646656036
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,-0.003496986348181963
taskonomy/vanishing_point,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,-0.01056237518787384
taskonomy/vanishing_point,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.04635995626449585
taskonomy/vanishing_point,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,-0.018165962770581245
taskonomy/vanishing_point,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,-0.00245973514392972
taskonomy/vanishing_point,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.0004523666575551033
taskonomy/vanishing_point,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.015397605486214161
taskonomy/vanishing_point,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.02099008485674858
taskonomy/vanishing_point,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,0.0015723928809165955
taskonomy/vanishing_point,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,0.024518653750419617
taskonomy/vanishing_point,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,0.022845253348350525
taskonomy/vanishing_point,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,-0.003496986348181963
taskonomy/vanishing_point,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,0.005026878789067268
taskonomy/vanishing_point,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,0.011296781711280346
taskonomy/vanishing_point,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,0.013631840236485004
taskonomy/vanishing_point,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,-0.022107824683189392
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,0.03608224540948868
taskonomy/vanishing_point,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,-0.010443425737321377
taskonomy/vanishing_point,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,-0.0007556332275271416
taskonomy/vanishing_point,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,-0.001283993711695075
taskonomy/vanishing_point,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,-0.014779656194150448
taskonomy/vanishing_point,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,-0.005718385800719261
taskonomy/vanishing_point,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,0.012265302240848541
taskonomy/vanishing_point,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,0.0011599233839660883
