model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-06,7PC,V3A,test,sub-07,linear_predictivity,276,55,0.1197197263795734,"[0.10326815315468513, 0.14295010115358608, 0.10776686140039204, 0.13875263237276925, 0.10586088381643446]",,,,,
sub-06,7PC,V3B,train,sub-07,linear_predictivity,276,103,0.02825006366073211,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.10311456912321926,1.039282461902117,0.896550125145357,0.965375216036899
sub-06,7PC,V3B,test,sub-07,linear_predictivity,276,103,0.13050088418175834,"[0.12759354882240426, 0.1253725927811796, 0.12233192755806813, 0.15914590228291634, 0.11806044946422335]",,,,,
sub-06,7PC,V6,train,sub-07,linear_predictivity,276,94,0.0005982049790107408,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.041656312793016785,1.0628720274934542,0.957879206830748,0.9916696111652591
sub-06,7PC,V6,test,sub-07,linear_predictivity,276,94,0.04387944046407045,"[0.0461750346393001, 0.047363763436333944, 0.048332289928368924, 0.040282594934805835, 0.03724351938154344]",,,,,
sub-06,7PC,V6A,train,sub-07,linear_predictivity,276,63,0.0952658251970835,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1582402215063444,0.9954022841413911,0.8412567647753197,0.896170240079632
sub-06,7PC,V6A,test,sub-07,linear_predictivity,276,63,0.20156682146685578,"[0.20002642974368676, 0.20351432180792153, 0.20131230644938974, 0.1981526360613053, 0.20482841327197562]",,,,,
sub-06,7PC,V7,train,sub-07,linear_predictivity,276,37,0.09364008776780215,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15670821678328192,0.9999352990578559,0.8427431251368883,0.8969282025925581
sub-06,7PC,V7,test,sub-07,linear_predictivity,276,37,0.21253286029165155,"[0.21497418073011057, 0.2121953520622043, 0.21309168046747412, 0.20753095796365534, 0.21487213023481355]",,,,,
sub-06,7PC,V8,train,sub-07,linear_predictivity,276,80,0.006633318065468197,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07596472566270371,1.0523174632463579,0.9236206637935593,0.9861188938143861
sub-06,7PC,V8,test,sub-07,linear_predictivity,276,80,0.043922176166090794,"[0.04583295050620671, 0.039369778997990046, 0.048613073014178124, 0.04567157253197213, 0.04012350578010695]",,,,,
sub-06,7PC,FFC,train,sub-07,linear_predictivity,276,265,0.02068239379885526,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08428546731094563,1.0455809490414443,0.9154005301776271,0.9740336147659775
sub-06,7PC,FFC,test,sub-07,linear_predictivity,276,265,0.05650395242500781,"[0.05781887006241813, 0.054526942795067077, 0.061162547173013754, 0.05120638197789248, 0.05780502011664757]",,,,,
sub-06,7PC,PIT,train,sub-07,linear_predictivity,276,101,0.049253879468258516,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10931366103199872,1.032823871766921,0.8902759864710129,0.9446905301407458
sub-06,7PC,PIT,test,sub-07,linear_predictivity,276,101,0.05563029800464011,"[0.06327805017530927, 0.05582138931717977, 0.06081994872537704, 0.0501046341448614, 0.04812746766047308]",,,,,
sub-06,7PC,IPS1,train,sub-07,linear_predictivity,276,191,0.02031696593678796,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.06929356857205302,1.0485064069729737,0.9301897218120599,0.9716418047987341
sub-06,7PC,IPS1,test,sub-07,linear_predictivity,276,191,0.07558499940956344,"[0.07030337161391656, 0.08124304126932995, 0.06646313029571191, 0.08882726621584211, 0.07108818765301668]",,,,,
sub-06,7PC,MST,train,sub-07,linear_predictivity,276,149,0.14819755773798074,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24454396448883267,0.9692716009702584,0.7552091365051004,0.847479621093201
sub-06,7PC,MST,test,sub-07,linear_predictivity,276,149,0.2542205788106956,"[0.2564672299837752, 0.2557012782668461, 0.25636293879328065, 0.24700882973764646, 0.2555626172719294]",,,,,
sub-06,7PC,MT,train,sub-07,linear_predictivity,276,100,0.09657603756012931,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2008950575309524,1.000571214353775,0.7988990266808994,0.8993816310356175
sub-06,7PC,MT,test,sub-07,linear_predictivity,276,100,0.20238979348059635,"[0.20322564858021885, 0.1996246711026989, 0.2156173960613963, 0.19020043713443313, 0.20328081452423455]",,,,,
sub-06,7PC,FST,train,sub-07,linear_predictivity,276,167,0.09427854011041252,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15530842449473273,0.9995499493550604,0.8441736718069703,0.8974643106316214
sub-06,7PC,FST,test,sub-07,linear_predictivity,276,167,0.20028597736594164,"[0.20430381337091455, 0.1983238928160494, 0.20025129091196672, 0.19454817270175118, 0.20400271702902634]",,,,,
sub-06,7PC,LO1,train,sub-07,linear_predictivity,276,80,0.15708406789844864,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2573575044760784,0.9594879258080965,0.7420722789428422,0.8323468772897293
sub-06,7PC,LO1,test,sub-07,linear_predictivity,276,80,0.2864206486585318,"[0.2869246663068417, 0.2906557667703327, 0.2951845131852876, 0.2805590949397982, 0.27877920209039864]",,,,,
sub-06,7PC,LO2,train,sub-07,linear_predictivity,276,67,0.04477925883312021,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1067110764831783,1.0313609456845927,0.892837276391886,0.9486951956604672
sub-06,7PC,LO2,test,sub-07,linear_predictivity,276,67,0.0598703592718815,"[0.06383268984517831, 0.06073167093385087, 0.06573438314071672, 0.052890554589528786, 0.05616249785013279]",,,,,
sub-06,7PC,LO3,train,sub-07,linear_predictivity,276,125,0.07261683910202536,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18138405140221966,1.0114343906090155,0.818243016507527,0.9210734734728471
sub-06,7PC,LO3,test,sub-07,linear_predictivity,276,125,0.13688666360559223,"[0.13403280126563719, 0.1344213943852209, 0.1489860778335942, 0.13307263038577918, 0.1339204141577297]",,,,,
sub-06,7PC,V7,train,sub-07,linear_predictivity,276,37,0.09364008776780215,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15670821678328192,0.9999352990578559,0.8427431251368883,0.8969282025925581
sub-06,7PC,V7,test,sub-07,linear_predictivity,276,37,0.21253286029165155,"[0.21497418073011057, 0.2121953520622043, 0.21309168046747412, 0.20753095796365534, 0.21487213023481355]",,,,,
sub-06,7PC,IP0,train,sub-07,linear_predictivity,276,73,0.006647135539609247,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07609043096126561,1.0519017400459025,0.9234401850527183,0.9849658363937106
sub-06,7PC,IP0,test,sub-07,linear_predictivity,276,73,0.05461264237495737,"[0.05948931371983937, 0.0461800625847611, 0.0543361091027449, 0.057366986594140607, 0.05569073987330084]",,,,,
sub-06,7PC,IP1,train,sub-07,linear_predictivity,276,94,-0.005392612316298553,,"[100000.0, 1000000.0, 1000000000.0, 100000.0, 3162277.6601683795]",0.001953167041538411,1.0761793770448982,0.9978367757735862,1.002156095508104
sub-06,7PC,IP1,test,sub-07,linear_predictivity,276,94,-0.002186422440735603,"[-0.0022204981554708415, -0.0028634245968334983, -0.004970700946281532, 0.00037349004182150956, -0.001250978546913651]",,,,,
sub-06,7PC,MIP,train,sub-07,linear_predictivity,276,71,0.0010455677694461607,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03955360903808665,1.0617413192082648,0.9599421340100601,0.9901936293983417
sub-06,7PC,MIP,test,sub-07,linear_predictivity,276,71,0.015060018827395893,"[0.017348648471898293, 0.0020333768401034555, 0.015780412536724575, 0.020888909437281694, 0.01924874685097145]",,,,,
sub-06,7PC,VIP,train,sub-07,linear_predictivity,276,91,0.020128244602305726,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05631344644879428,1.0543131845735656,0.9432991694402411,0.9733034960369575
sub-06,7PC,VIP,test,sub-07,linear_predictivity,276,91,0.08699103423273699,"[0.08425011621487162, 0.0891625403812307, 0.08601541100826882, 0.08385819520709144, 0.09166890835222243]",,,,,
sub-06,7PC,LIPd,train,sub-07,linear_predictivity,276,65,0.0013690622124831338,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.04456344629169641,1.0580547568271244,0.9551901088537115,0.9934629579398001
sub-06,7PC,LIPd,test,sub-07,linear_predictivity,276,65,0.00729943844526382,"[0.013777690987843389, -0.015470773133177178, 0.013172190895928703, 0.015532443548396885, 0.009485639927327302]",,,,,
sub-06,7PC,LIPv,train,sub-07,linear_predictivity,276,95,0.02237971505904485,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.06948953329141964,1.0434588938724043,0.9299568583904859,0.9684153408381562
sub-06,7PC,LIPv,test,sub-07,linear_predictivity,276,95,0.09022287088959373,"[0.09198312298914373, 0.0870109022864532, 0.09332911488544195, 0.08741767940052592, 0.09137353488640385]",,,,,
sub-06,7PC,AIP,train,sub-07,linear_predictivity,276,224,0.021861080685798596,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06084516897869613,1.0456416950621195,0.9386662647165276,0.9704902392779949
sub-06,7PC,AIP,test,sub-07,linear_predictivity,276,224,0.08236070521544496,"[0.08173932710916157, 0.07864073869854853, 0.08448433620624722, 0.07904938436022199, 0.08788973970304546]",,,,,
sub-06,7PC,7Pm,train,sub-07,linear_predictivity,276,5,-0.006706942029051451,,"[100000.0, 100000.0, 1000000000.0, 1000000000.0, 10000.0]",0.007499368955998067,1.0743540457164131,0.992300640164807,1.0031845876033916
sub-06,7PC,7Pm,test,sub-07,linear_predictivity,276,5,-0.005782634791508587,"[-0.005241691554276029, -0.006228390629830915, -0.0013145758720515487, -0.007092004974528931, -0.009036510926855512]",,,,,
sub-06,7PC,7PL,train,sub-07,linear_predictivity,276,40,-0.002673490802669236,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.037650246390795394,1.0636504903789674,0.9617916334424231,0.9930268221466161
sub-06,7PC,7PL,test,sub-07,linear_predictivity,276,40,0.0259080827761043,"[0.030896507360578706, 0.013638708104512606, 0.027858062809090582, 0.02625513380488594, 0.030892001801453663]",,,,,
sub-06,7PC,7PC,train,sub-07,linear_predictivity,276,153,0.05006618591017463,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.12158838123713298,1.0202261882914994,0.8774692361494566,0.939223279891346
sub-06,7PC,7PC,test,sub-07,linear_predictivity,276,153,0.17488015892462544,"[0.18064950676376432, 0.17637861802662638, 0.17949951344505344, 0.14997032290155277, 0.18790283348613038]",,,,,
sub-06,7PC,7Am,train,sub-07,linear_predictivity,276,78,-7.272574606277106e-05,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.05218777434190784,1.0608630354344382,0.9473331648790888,0.991822472707911
sub-06,7PC,7Am,test,sub-07,linear_predictivity,276,78,0.06366100719272667,"[0.08223233909486258, 0.051421570586275805, 0.07562648813770173, 0.05255133893965436, 0.05647329920513888]",,,,,
sub-06,7PC,7AL,train,sub-07,linear_predictivity,276,64,0.009050190781328382,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.06153372100123311,1.0567343081705967,0.9380920227089312,0.983306419281669
sub-06,7PC,7AL,test,sub-07,linear_predictivity,276,64,0.09851052616387349,"[0.09411382777279338, 0.08195312635826486, 0.08756191741300189, 0.12033870779775785, 0.10858505147754947]",,,,,
sub-06,7PC,VVC,train,sub-07,linear_predictivity,276,157,0.0025118879344922826,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.0443168253250602,1.0614933021408888,0.9553333607320427,0.9909366150532144
sub-06,7PC,VVC,test,sub-07,linear_predictivity,276,157,0.029653726009932723,"[0.029646421012028436, 0.02621224449830251, 0.03244954397331978, 0.0299219606475844, 0.030038459918428483]",,,,,
sub-06,7PC,VMV2,train,sub-07,linear_predictivity,276,66,0.012122852162549961,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.09223242873576334,1.0445311338096643,0.9073690642822511,0.98207000136355
sub-06,7PC,VMV2,test,sub-07,linear_predictivity,276,66,0.07742930241284336,"[0.07403581545820016, 0.07866538216521834, 0.0755704116927848, 0.08945526279845374, 0.06941963994955971]",,,,,
sub-06,7PC,VMV3,train,sub-07,linear_predictivity,276,82,0.020946141648191526,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.09789833092890185,1.0441347389687947,0.9019992724661826,0.9725155215580532
sub-06,7PC,VMV3,test,sub-07,linear_predictivity,276,82,0.10597538956410726,"[0.10328337453212875, 0.1045604719798497, 0.10523108723887943, 0.11872029191465683, 0.09808172215502164]",,,,,
sub-06,7PC,VMV1,train,sub-07,linear_predictivity,276,27,5.71189725744269e-05,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.046947393594737284,1.0594273007071502,0.9528086151249531,0.9954985550245035
sub-06,7PC,VMV1,test,sub-07,linear_predictivity,276,27,0.03156240332915313,"[0.03620479481948341, 0.028327514982462953, 0.03155017040265775, 0.033597318609648714, 0.028132217831512846]",,,,,
sub-06,7PC,PHA2,train,sub-07,linear_predictivity,276,55,-0.00746376903217545,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.039806481222972964,1.0643735180501448,0.9596236473709847,0.998729931150215
sub-06,7PC,PHA2,test,sub-07,linear_predictivity,276,55,0.029293582375394634,"[0.03461713685236937, 0.02546156849348668, 0.02862750918340877, 0.02871656262588317, 0.029045134721825194]",,,,,
sub-06,7PC,PHA3,train,sub-07,linear_predictivity,276,149,0.000888754650994724,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.05972609015284097,1.0579326792008452,0.9396729860469943,0.990369327237112
sub-06,7PC,PHA3,test,sub-07,linear_predictivity,276,149,0.05340726028938112,"[0.06536744442315867, 0.056854535434733025, 0.04419278113373847, 0.056195562903199985, 0.04442597755207544]",,,,,
sub-06,7PC,PH,train,sub-07,linear_predictivity,276,304,0.031795072249044855,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.0899064008143549,1.039214075865645,0.9094445599570143,0.9590385396234982
sub-06,7PC,PH,test,sub-07,linear_predictivity,276,304,0.10028116818232069,"[0.09158099606841044, 0.09899119165719786, 0.09454994092138884, 0.10261566332788156, 0.11366804893672472]",,,,,
sub-06,7Am,V1,train,sub-07,linear_predictivity,86,420,-0.004457326076118704,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.021955531141051574,1.018925716267398,0.9778437117014345,1.0003977495079255
sub-06,7Am,V1,test,sub-07,linear_predictivity,86,420,-0.028343761759678215,"[-0.011679946890266173, -0.02525044699846513, -0.03789224409273774, -0.03158060479646757, -0.03531556602045447]",,,,,
sub-06,7Am,V2,train,sub-07,linear_predictivity,86,470,-0.00030897384563395586,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03500828233897878,1.015563871830801,0.964739385450003,0.9959094579537602
sub-06,7Am,V2,test,sub-07,linear_predictivity,86,470,0.010041470345120465,"[0.02171197764898719, 0.008534464772918122, 0.009128413497786356, 0.006355871061495729, 0.004476624744414925]",,,,,
sub-06,7Am,V3,train,sub-07,linear_predictivity,86,348,0.005161642855816344,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.053627743705621,1.008655648257939,0.9462176151335479,0.9894672659039537
sub-06,7Am,V3,test,sub-07,linear_predictivity,86,348,0.039299691021955144,"[0.06499044221005416, 0.03066587184844601, 0.047703510205617604, 0.026478724276412364, 0.02665990656924556]",,,,,
sub-06,7Am,V4,train,sub-07,linear_predictivity,86,451,0.023694143917083157,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08115697940954986,0.999193468996236,0.9185277820099216,0.9707033478524956
sub-06,7Am,V4,test,sub-07,linear_predictivity,86,451,0.08831757261749099,"[0.10500265363055444, 0.08037567333816552, 0.08783346728117528, 0.08306348935890398, 0.08531257947865567]",,,,,
sub-06,7Am,V3A,train,sub-07,linear_predictivity,86,55,0.021872290958536437,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0787170791453666,1.002025205606015,0.9209450550065219,0.9719454315948042
sub-06,7Am,V3A,test,sub-07,linear_predictivity,86,55,0.11662249895200408,"[0.11604481808538616, 0.11499171160110669, 0.12363427155180673, 0.11366086207082543, 0.11478083145089531]",,,,,
sub-06,7Am,V3B,train,sub-07,linear_predictivity,86,103,0.04303070840137999,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10168131263196804,0.9871513095098828,0.8979832066335435,0.9506217876660351
sub-06,7Am,V3B,test,sub-07,linear_predictivity,86,103,0.1694582371780789,"[0.17714290790662005, 0.16558855531367284, 0.16779500342370246, 0.17120612525252416, 0.165558593993875]",,,,,
sub-06,7Am,V6,train,sub-07,linear_predictivity,86,94,-0.001984714341635115,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.036748159996428505,1.0137460963578877,0.9627853602042828,0.9942769032493224
sub-06,7Am,V6,test,sub-07,linear_predictivity,86,94,0.04128233392943475,"[0.040264245211226, 0.04254502013420801, 0.04151448568839806, 0.04045516709161132, 0.04163275152173038]",,,,,
sub-06,7Am,V6A,train,sub-07,linear_predictivity,86,63,0.0535454113132338,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10816084633326908,0.9840286880481802,0.8913636572822036,0.9384626609847816
sub-06,7Am,V6A,test,sub-07,linear_predictivity,86,63,0.13359684799321997,"[0.1308848331551549, 0.13526839469437157, 0.13555636602880947, 0.1305534700698795, 0.13572117601788436]",,,,,
sub-06,7Am,V7,train,sub-07,linear_predictivity,86,37,0.05498183126281975,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11108515741555762,0.9833247873830032,0.8884764357176967,0.9373534281284053
sub-06,7Am,V7,test,sub-07,linear_predictivity,86,37,0.13199034083656652,"[0.13050923655823007, 0.13404411461669932, 0.13258767607190555, 0.13159955978885446, 0.13121111714714334]",,,,,
sub-06,7Am,V8,train,sub-07,linear_predictivity,86,80,0.018833296349941863,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.07428104721113507,1.0018793478149859,0.9253425779700883,0.9740222282183776
sub-06,7Am,V8,test,sub-07,linear_predictivity,86,80,0.08638968391186436,"[0.09762494786990243, 0.05999143376440086, 0.08850122160336593, 0.08891284318484287, 0.09691797313680968]",,,,,
sub-06,7Am,FFC,train,sub-07,linear_predictivity,86,265,0.03426127445264343,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08791545750978932,0.9954085914238974,0.9117836648968798,0.9607224934310301
sub-06,7Am,FFC,test,sub-07,linear_predictivity,86,265,0.0561373913843626,"[0.05957075183502206, 0.04969944503803676, 0.056559031930644356, 0.04776530384784758, 0.06709242427026227]",,,,,
sub-06,7Am,PIT,train,sub-07,linear_predictivity,86,101,0.04365191978416651,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10104891066272866,0.988757857477801,0.898514389842514,0.9496999537085333
