model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.029290735721588135
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.0032714959233999252
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.007069420535117388
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.07939106225967407
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.07253260165452957
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.04044891893863678
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.06107991188764572
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.051093894988298416
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.06099830940365791
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.05045780912041664
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,0.06093670800328255
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,0.04065088927745819
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,0.0035135261714458466
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.02869955450296402
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.03559590503573418
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.0038585918955504894
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.09281305968761444
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.03161541372537613
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.023051602765917778
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,0.03470095619559288
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,0.0007250513881444931
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.01975046657025814
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,0.002927323104813695
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,0.004217304289340973
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,0.011793054640293121
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.012541823089122772
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.031415555626153946
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,0.011726656928658485
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.017615554854273796
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.023051602765917778
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.025693943724036217
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.013785453513264656
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,0.010274149477481842
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.013353787362575531
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,0.010369492694735527
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0008098208345472813
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.004771830979734659
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.004774634726345539
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,0.005291637033224106
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.036679040640592575
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,-0.013283913023769855
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,0.005899916868656874
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.0691331997513771
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.0643363669514656
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.04540529474616051
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.05110028758645058
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.03753732889890671
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.04408738762140274
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.04675116762518883
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,0.03734510391950607
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,0.023255206644535065
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,-0.008084937930107117
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.04183472320437431
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.049139536917209625
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.009097132831811905
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.1070571169257164
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,0.023924704641103745
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.021623458713293076
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,0.02085418440401554
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,-0.005338623654097319
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,-0.027206910774111748
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,0.002040260238572955
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,-0.010008811950683594
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,0.005844308529049158
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.014493200927972794
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.030017593875527382
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,0.007197055500000715
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.022032085806131363
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.021623458713293076
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.035840343683958054
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.014634073711931705
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,0.004647165536880493
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,-0.020186061039566994
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,0.00936850719153881
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.001131333876401186
taskonomy/segment_unsup2d,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,-0.003099951194599271
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.007878091186285019
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,-0.00134941260330379
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.037881508469581604
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,-0.018669042736291885
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,0.005902040284126997
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.056935250759124756
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.0536794438958168
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.04356499761343002
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.042267099022865295
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,0.02438395656645298
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,0.028403833508491516
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.04221786558628082
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,0.0909244567155838
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,0.06326360255479813
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,0.019006438553333282
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.006089614704251289
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.018914664164185524
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,0.006285665091127157
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.06794583797454834
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,0.04270313307642937
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.020883141085505486
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,0.04738796129822731
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,0.02418629825115204
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,-0.004730439279228449
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,0.011739172041416168
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,0.033344440162181854
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,0.030963530763983727
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,-0.009271778166294098
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.0373481810092926
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,0.024028586223721504
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,0.0034757694229483604
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.020883141085505486
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.01069691777229309
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.013972090557217598
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.015685509890317917
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,-0.004578226711601019
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,0.011077792383730412
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,0.002196013228967786
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,0.00035040639340877533
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.0014643892645835876
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,0.016433607786893845
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.0280148945748806
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,-0.00021560024470090866
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,0.007037503644824028
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.09630997478961945
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.07998828589916229
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.04888202250003815
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.0750853568315506
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,0.053471639752388
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,0.07394653558731079
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.05420687049627304
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,0.08377766609191895
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,0.055528879165649414
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,0.013225659728050232
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.01275433786213398
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,-0.02644428238272667
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.0013360613957047462
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.07710927724838257
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,0.036503247916698456
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.019653648138046265
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,0.04068662226200104
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,0.020604602992534637
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.008296899497509003
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,0.008960210718214512
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,0.023619521409273148
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,0.027720440179109573
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,-0.01063871942460537
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.03604264557361603
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,0.0261431485414505
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.003398603294044733
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.019653648138046265
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.018301574513316154
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.018143055960536003
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,0.014796367846429348
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,-0.010706348344683647
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,0.008151943795382977
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.00042629707604646683
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0019352678209543228
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.005363821983337402
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,0.012033356353640556
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.032287344336509705
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,-0.005264247767627239
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,0.005699534900486469
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.08767546713352203
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,0.07326887547969818
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.04421555995941162
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.06502296775579453
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,0.047925494611263275
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,0.06451660394668579
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.05211615189909935
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,0.06563631445169449
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,0.04303060844540596
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,0.005115373060107231
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.022654147818684578
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,-0.03143862634897232
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.009515899233520031
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.08436476439237595
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,0.030503353103995323
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.01429799571633339
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,0.029161211103200912
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,0.015305466949939728
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.013791979290544987
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,0.007497752550989389
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,0.013487770222127438
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,0.02121608704328537
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,-0.014221112243831158
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.029575791209936142
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,0.02237415686249733
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.012122409418225288
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.01429799571633339
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.024663690477609634
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.018611442297697067
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.016323909163475037
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,-0.015631163492798805
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,0.005439311265945435
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.002916984725743532
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0036101052537560463
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.009356680326163769
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,0.006053466349840164
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.036271702498197556
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.009161174297332764
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,0.004248596727848053
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,0.0794648677110672
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,0.06821298599243164
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.04809742793440819
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.05985838547348976
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,0.0430641807615757
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,0.05878152698278427
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.04522913694381714
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,0.0588875487446785
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,0.03929394483566284
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,0.003131214529275894
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.022737888619303703
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,-0.03046184778213501
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.014410038478672504
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.08531785756349564
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,0.027357259765267372
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.010779056698083878
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,0.03149706497788429
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,0.012759898789227009
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,-0.01445757132023573
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,0.005259385332465172
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,0.006047753617167473
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,0.017190279439091682
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,-0.016091670840978622
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.026727739721536636
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,0.022009892389178276
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.01600470021367073
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.010779056698083878
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.02611268311738968
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.019750919193029404
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.017256122082471848
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,-0.01806069165468216
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,0.004431592766195536
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,-0.004022529348731041
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,-0.006633991841226816
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,-0.009890415705740452
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,0.005580632947385311
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.037859320640563965
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.008981859311461449
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,0.004967053420841694
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,0.07608883082866669
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,0.06612987816333771
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.0532761886715889
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.05522344633936882
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,0.039394546300172806
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,test,sub-10,5919,104,rsa,0.05398861691355705
