model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,0.002920581493526697
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.03406404331326485
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.024658605456352234
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.06721998751163483
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.00948377512395382
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.002849656157195568
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.004420035518705845
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.012892177328467369
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.10505162179470062
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,0.01590736210346222
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,0.02371402271091938
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,0.021896926686167717
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.04411577433347702
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.011533726006746292
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.01607939787209034
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,0.011764992028474808
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.016949884593486786
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.0003512785769999027
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.05083639919757843
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.011196348816156387
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.03385796770453453
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,0.011361400596797466
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.009722791612148285
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.017895855009555817
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.052818115800619125
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.05095474049448967
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.04450122267007828
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.016949884593486786
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.04034015163779259
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.015534394420683384
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.017251629382371902
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.0125264972448349
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.010667896829545498
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.0223032645881176
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.016390182077884674
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0022288039326667786
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.010394489392638206
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.00908496044576168
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.010206518694758415
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.004727144725620747
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.030311718583106995
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.019760414958000183
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.05308692902326584
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.02437434159219265
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.007151328027248383
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,0.0046771434135735035
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.01299318764358759
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.08850512653589249
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,0.0005520451813936234
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,0.014424901455640793
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,0.012557508423924446
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.0372653529047966
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.01834091916680336
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.032168369740247726
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,0.004305985756218433
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.021247699856758118
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.011080816388130188
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.04723610356450081
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.013037939555943012
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.03198086470365524
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,0.008378924801945686
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.02005976065993309
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.02562548965215683
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.04826228320598602
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.04466085135936737
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.04233983904123306
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.021247699856758118
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.03662657365202904
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.014303602278232574
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.016493678092956543
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.01819271594285965
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.012759019620716572
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.016216875985264778
taskonomy/segment_unsup2d,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.011555524542927742
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.004218421410769224
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.008949335664510727
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.011691401712596416
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,0.0051054139621555805
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.007357129827141762
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.027208730578422546
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.018228299915790558
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.04454866051673889
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.03452600538730621
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.01021023653447628
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,0.004215688910335302
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.010404267348349094
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.13331584632396698
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,0.04095935449004173
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,0.0478404238820076
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.03610015660524368
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.058905791491270065
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,0.010649867355823517
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,0.0216008722782135
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,0.020087948068976402
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.0018608951941132545
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,0.02486446127295494
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.06566344201564789
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.01743616908788681
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.03682703152298927
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.03284961357712746
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,0.015174536034464836
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,0.0039650434628129005
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.06954829394817352
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.058261238038539886
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.06049925833940506
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.0018608951941132545
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.049326904118061066
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.01578044705092907
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.022958537563681602
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,0.0045610032975673676
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,2.4588778614997864e-05
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.034511301666498184
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.031025253236293793
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0005164118483662605
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.009533122181892395
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.011121186427772045
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.02129323221743107
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,0.007526070810854435
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.04908154532313347
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.027260588482022285
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.0761754959821701
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.00337197189219296
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,0.0022628875449299812
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.012260697782039642
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.02521631494164467
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.12288793921470642
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,0.029276032000780106
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,0.042307980358600616
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,0.029886681586503983
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.05193965882062912
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,0.005544716492295265
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,0.003644408658146858
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,0.011038325726985931
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.0039390032179653645
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,0.0201568566262722
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.06291839480400085
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.021938685327768326
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.03582708537578583
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,0.029617376625537872
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,0.006387080065906048
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,0.00039523839950561523
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.06810001283884048
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.05385727062821388
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.05884461849927902
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.0039390032179653645
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.04647856578230858
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.015354081988334656
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.022761734202504158
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.0022064615041017532
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.00395415723323822
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.03165215253829956
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,0.024326497688889503
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0014805453829467297
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.00935259461402893
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.011415677145123482
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.017346583306789398
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.0016922764480113983
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.04469454288482666
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.024194033816456795
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.06472079455852509
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.0140889473259449
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,-4.3908366933465004e-05
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,0.01233767531812191
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.024145951494574547
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.11159247905015945
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,0.022211741656064987
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,0.038398727774620056
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,0.02055644989013672
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.04845947027206421
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,0.001156643033027649
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.006696752272546291
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,0.00881173089146614
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.004435630980879068
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,0.011290326714515686
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.05706920474767685
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.023580841720104218
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.03676667809486389
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,0.02714984491467476
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,0.0015577166341245174
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.0034463657066226006
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.06182963401079178
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.04784204065799713
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.05653674900531769
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.004435630980879068
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.043487049639225006
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.01317631546407938
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.022790635004639626
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.004412535578012466
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.004380296915769577
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.028257835656404495
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,0.020177718251943588
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0007889238186180592
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.008266324177384377
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.012703089974820614
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.013261200860142708
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.005157249979674816
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.0392608679831028
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.02176276594400406
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.058735594153404236
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.023974861949682236
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.0009565716609358788
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,0.013205897994339466
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.02265467680990696
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.10741900652647018
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,0.020418984815478325
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,0.03546121343970299
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,0.018526731058955193
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.04527147114276886
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.002901840955018997
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.011482298374176025
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,0.004819914232939482
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.005137365311384201
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,0.012070372700691223
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.05341322720050812
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.02205016277730465
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.03642776980996132
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,0.024262310937047005
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,-0.004093728959560394
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.005844401195645332
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.05579607933759689
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.04456816613674164
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.0529247485101223
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.005137365311384201
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.03993642330169678
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.010673470795154572
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.02204350382089615
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.0060128262266516685
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.004520268179476261
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,0.030354158952832222
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,0.018805086612701416
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,0.0003583584912121296
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.006575927138328552
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.011506374925374985
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.012413050048053265
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.006104310043156147
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.03569655492901802
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.019392721354961395
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.05235300213098526
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.02570972591638565
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,-0.002305577974766493
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,0.013752086088061333
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.021381646394729614
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.10360394418239594
