model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.011089662089943886
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,0.011784689500927925
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.00011286977678537369
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,0.018740903586149216
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.027208290994167328
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.027629436925053596
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.006087529473006725
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.005596557632088661
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.06219898909330368
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.10190525650978088
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,0.025908419862389565
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.08016327023506165
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.03545884042978287
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,0.01632286235690117
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.04043642431497574
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.043167196214199066
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.05303597077727318
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.020209744572639465
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,0.019425325095653534
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,0.01531136129051447
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.015473630279302597
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04316028952598572
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.02893764153122902
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.06224580481648445
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.0015664780512452126
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.019549166783690453
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.03569481521844864
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.015742458403110504
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.020209744572639465
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,0.011757051572203636
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.012981140986084938
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.02654123678803444
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.02685493230819702
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.004608655348420143
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.030489541590213776
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.0264260396361351
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.016363034024834633
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.03149032220244408
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.019122902303934097
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.008387577719986439
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,0.0053561958484351635
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.011443118564784527
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,0.013831334188580513
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.028077898547053337
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.021732518449425697
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.00708502484485507
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,0.004706074483692646
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.051587484776973724
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.07455247640609741
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,0.012938350439071655
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.05918082222342491
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,0.02039249800145626
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,0.009982841089367867
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.041787587106227875
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,0.03315652534365654
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.04250938445329666
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.024458279833197594
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,0.010944657027721405
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,0.005431254394352436
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.014120645821094513
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.043118081986904144
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.019536839798092842
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.060532618314027786
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.006428260821849108
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.018381495028734207
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.03261518478393555
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.014400813728570938
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.024458279833197594
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,0.005939663387835026
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.011871017515659332
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.025773093104362488
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.025810714811086655
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.0030326340347528458
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.03350051864981651
taskonomy/segment_unsup2d,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.024817317724227905
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.0123375803232193
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.030837010592222214
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.017122985795140266
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.008967259898781776
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,0.00037121959030628204
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.017315439879894257
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,0.010243512690067291
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.03077002242207527
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.018332703039050102
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.007072672713547945
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,0.0022634961642324924
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.044943612068891525
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.14307892322540283
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,0.04718669876456261
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.10543078929185867
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.05882178992033005
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,0.02988596074283123
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.03101937100291252
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.06951010972261429
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.0633721873164177
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.011177478358149529
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,0.026282597333192825
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,0.044960588216781616
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.02890707179903984
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04268423840403557
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.044028133153915405
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.06225888431072235
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,0.00644590612500906
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.023671725764870644
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.040169455111026764
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.021730877459049225
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.011177478358149529
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.01710849441587925
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.014572111889719963
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.04055946320295334
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.028033504262566566
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.011109109967947006
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.026202183216810226
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.025054901838302612
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.021530061960220337
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.029058221727609634
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.022342350333929062
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.018067387863993645
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,0.014353867620229721
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,0.0077735367231070995
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,0.025229759514331818
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.017267942428588867
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.03789074718952179
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.008424225263297558
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.009093745611608028
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.06622059643268585
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.13492608070373535
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,0.03714669495820999
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.10056114196777344
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.05673108994960785
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,0.023412814363837242
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.03260748088359833
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.06278512626886368
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.05503600090742111
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.013538580387830734
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,0.022060375660657883
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,0.03495827317237854
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.02200920507311821
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.0440993458032608
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.03840191289782524
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.06301124393939972
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,0.003771798685193062
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.023429693654179573
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.03975899517536163
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.019738394767045975
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.013538580387830734
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,0.016939008608460426
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.016144607216119766
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.0391116589307785
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.03501414135098457
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,0.006247455254197121
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.025858059525489807
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.02576443925499916
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.020403552800416946
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.027510030195116997
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.02108180522918701
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.017012616619467735
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,0.011220784857869148
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,0.0013305619359016418
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,0.022808890789747238
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.01570095121860504
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.033452533185482025
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.010398859158158302
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,0.006695571355521679
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.06223287433385849
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.11623992770910263
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,0.02610740251839161
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.08631691336631775
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,0.045502081513404846
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,0.02200496569275856
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.03377438336610794
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,0.053129829466342926
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.05240894854068756
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.014917634427547455
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,0.01634312979876995
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,0.02435273304581642
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.015109116211533546
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04233948513865471
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.030818019062280655
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.05893039330840111
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,-0.0010957838967442513
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.019722044467926025
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.03451985493302345
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.014802766963839531
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.014917634427547455
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,0.01422589085996151
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.013295375742018223
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.040263958275318146
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.02974366769194603
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,0.0024466421455144882
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.02479206770658493
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.02406620793044567
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.01824750192463398
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.02622949331998825
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.018890541046857834
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.014752221293747425
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,0.007676064036786556
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.001334342174232006
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,0.017331935465335846
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.01358451321721077
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.028918558731675148
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.008366167545318604
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,0.004631505347788334
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.053737081587314606
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.10928626358509064
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,0.021520595997571945
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.08353057503700256
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,0.04174760729074478
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,0.018482599407434464
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.032714441418647766
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,0.04435911774635315
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.04938255622982979
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.016093235462903976
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,0.016809705644845963
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,0.018873464316129684
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.010932267643511295
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.03851871192455292
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,0.02396085485816002
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.053194884210824966
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,-0.0032465308904647827
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.01753506064414978
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.03138912469148636
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.011327018029987812
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.016093235462903976
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,0.0143899442628026
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,0.01368195191025734
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.03695964068174362
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.027952421456575394
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,0.0010529374703764915
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.018363140523433685
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.02375972643494606
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.01641228422522545
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.027867630124092102
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.015306548215448856
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.014393437653779984
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,0.006077634636312723
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.006668092682957649
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,0.015820704400539398
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.01162203960120678
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.02488197386264801
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.007486887741833925
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,0.0032480377703905106
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.04907606914639473
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.10909302532672882
