model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0007789889350533485
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0010568546131253242
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,-0.0024524442851543427
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.002775751054286957
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.0035664504393935204
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.03371056169271469
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.023022886365652084
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.018552327528595924
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.0020836929325014353
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.008089915849268436
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,0.010866892524063587
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.028470925986766815
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.15080276131629944
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.10524602234363556
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.10966450721025467
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.037002287805080414
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.023856673389673233
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.04577409103512764
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.032601431012153625
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.05119244009256363
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.03301260247826576
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,-0.004393345210701227
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.051271095871925354
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.024014025926589966
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.010882840491831303
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.04825683683156967
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.043465062975883484
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.019857600331306458
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.033188387751579285
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.025237075984477997
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.017692238092422485
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.03301260247826576
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.04323231056332588
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.016378382220864296
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,-0.007043028250336647
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,-7.545703556388617e-05
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,0.0003424729220569134
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.001579940551891923
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.00603161146864295
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.0034620279911905527
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.0016514887101948261
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,-0.0009154900908470154
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.0019764918833971024
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.0035354336723685265
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.02590383216738701
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,0.019692357629537582
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.013388420455157757
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.00667632557451725
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.016552379354834557
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,0.002233462408185005
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.029915351420640945
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.11476221680641174
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.08837990462779999
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.09712471067905426
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.028798626735806465
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.024930130690336227
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.040606703609228134
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.03213873505592346
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.05112076550722122
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.03267054632306099
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,-0.007045939099043608
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.04828093200922012
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.020173247903585434
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.01057205256074667
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.045109231024980545
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.03152679651975632
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.018270893022418022
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.033407583832740784
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.020585142076015472
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.017247922718524933
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.03267054632306099
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.04752235859632492
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.016177665442228317
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,-0.008314888924360275
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.001947732293047011
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.0006011123768985271
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.0017002306412905455
taskonomy/segment_unsup2d,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.005927075631916523
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0037894519045948982
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.004031904973089695
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,-0.0006984323263168335
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.0008050622418522835
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.003666503354907036
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.018717337399721146
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,0.01653943955898285
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.008605768904089928
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.010476157069206238
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.02432745136320591
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.004265126772224903
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.030441366136074066
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.19029074907302856
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.12135067582130432
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.12033247947692871
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.04177585989236832
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.021307282149791718
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.05228853225708008
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.0333203561604023
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.04514428600668907
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.0258388202637434
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.005959803704172373
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.0614435076713562
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.020119301974773407
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.010417405515909195
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.060423001646995544
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.06433536857366562
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.02597564086318016
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.03299584984779358
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.0242561437189579
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.03232072666287422
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.0258388202637434
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.03569181635975838
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.016920436173677444
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.009486762806773186
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,-0.0036376062780618668
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0014552948996424675
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,-0.0014410912990570068
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,-0.00013231020420789719
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.003563398728147149
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0025258739478886127
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,-0.003004666417837143
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.000657406635582447
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.0012288722209632397
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.03927314281463623
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.024783775210380554
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.023481056094169617
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,0.000743727432563901
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.0061133019626140594
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,0.01597263291478157
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.025888163596391678
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.18092983961105347
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.11985068023204803
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.11919519305229187
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.03930594399571419
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.025938203558325768
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.05459374934434891
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.03148083761334419
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.04902617633342743
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.028959747403860092
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,0.003596310969442129
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.05998033285140991
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.01994221657514572
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.009634650312364101
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.06062524765729904
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.06193303316831589
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.02636420726776123
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.035054996609687805
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.025130508467555046
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.03039161115884781
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.028959747403860092
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03803312033414841
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.01793627440929413
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,-0.010068392381072044
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,-0.002567501273006201
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.001097019761800766
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,-0.0005912301130592823
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,0.002087569097056985
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.004655319731682539
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.004872710909694433
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,-0.0018133334815502167
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.0004759533330798149
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,-0.0010839938186109066
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.03688427060842514
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,0.02145693637430668
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.020201340317726135
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.00420762225985527
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.009752972051501274
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,0.011972588486969471
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.026382941752672195
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.15073561668395996
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.10452597588300705
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.10626743733882904
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.026362139731645584
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.027050670236349106
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.05219569057226181
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.03053450584411621
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.049192219972610474
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.029670994728803635
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,-0.00039382418617606163
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.05132833123207092
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.011067456565797329
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.008011613972485065
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.055517397820949554
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.05403978005051613
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.023716144263744354
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.028977230191230774
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.016104597598314285
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.02397722750902176
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.029670994728803635
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.039592184126377106
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.017478985711932182
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,-0.011258898302912712
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.002129306085407734
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.003642161376774311
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.0005294461734592915
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,0.001268666936084628
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.005515484604984522
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.003342210315167904
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,-0.002524344250559807
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.0010603927075862885
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,-0.00046732788905501366
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.03140890598297119
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,0.01585329696536064
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,0.016101593151688576
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.006240068469196558
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.013717546127736568
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,0.007740706671029329
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.022824164479970932
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.13846635818481445
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.10110533237457275
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.1014106497168541
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.02310222014784813
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.024390824139118195
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.0487026646733284
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.03033428266644478
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.04921047016978264
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.026124434545636177
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,-0.003143483307212591
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.04771316796541214
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.010558398440480232
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.009320303797721863
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.049285974353551865
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.0477137491106987
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.022209566086530685
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.026071831583976746
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.016543392091989517
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.0203698743134737
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.026124434545636177
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.03934855759143829
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.016923703253269196
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,-0.011285459622740746
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.0012926729395985603
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,-0.006310787983238697
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.00010425038635730743
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,-0.001026357989758253
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,-0.004278416745364666
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,-0.0036086435429751873
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,0.0009927023202180862
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.0020958445966243744
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,-0.00029428256675601006
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.02893839031457901
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,0.01405160129070282
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,0.015043115243315697
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.010495509952306747
