model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.01990973949432373
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.05866048485040665
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.08436737954616547
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.03854025900363922
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.05255676433444023
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.047079987823963165
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.011309770867228508
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.007866397500038147
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.06087369844317436
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.10056992620229721
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.1289021223783493
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.06567328423261642
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.10247087478637695
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.028259148821234703
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.025498853996396065
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.027645425871014595
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.08590111136436462
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.00927288830280304
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.029062390327453613
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.030577577650547028
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.05882173776626587
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.05232691392302513
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.13165758550167084
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.047469645738601685
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.07944599539041519
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.038805410265922546
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.019397569820284843
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,0.02103547565639019
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.00927288830280304
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,0.016790129244327545
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,-0.010174006223678589
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.04880663752555847
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.042725928127765656
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.016867931932210922
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.021434074267745018
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0008103121072053909
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,0.008547256700694561
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,0.01720329001545906
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.012202732264995575
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,0.011631571687757969
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.053693853318691254
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.08262048661708832
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.02964094653725624
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.04271037131547928
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.045053765177726746
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.008781113661825657
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,0.009140659123659134
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.05832081288099289
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.08104045689105988
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.11426614224910736
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.04963818937540054
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.08332982659339905
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.02018008753657341
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,0.015960149466991425
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.02113989181816578
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.07857723534107208
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.005719405133277178
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.019520647823810577
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.026302698999643326
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.04890137538313866
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.048879869282245636
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.12925511598587036
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.04273192584514618
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.07821362465620041
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.030588869005441666
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.015893664211034775
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,0.011853029951453209
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.005719405133277178
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,0.011664831079542637
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,-0.009036051109433174
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.044703409075737
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.04063314199447632
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.017972363159060478
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.018608219921588898
taskonomy/segment_unsup2d,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,-0.0037134848535060883
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,0.004304180387407541
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,0.013803573325276375
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.009332207031548023
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,0.004474963992834091
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.04962439090013504
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.07640845328569412
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.02299913763999939
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.03328347206115723
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.0428105853497982
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.0067342109978199005
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,0.004073617048561573
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.05173570290207863
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.11988753825426102
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.14663979411125183
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.08317254483699799
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.12432732433080673
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.038517653942108154
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,0.027760395780205727
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.036059509962797165
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.09325084090232849
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.012477526441216469
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.04166918247938156
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.04203129932284355
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.07984844595193863
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.054329466074705124
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.13339276611804962
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.0622946098446846
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.07765427231788635
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.041113510727882385
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,0.029241077601909637
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.043412744998931885
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.012477526441216469
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,0.02588052675127983
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,-0.006095179822295904
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.052072674036026
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.05068382993340492
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.021491073071956635
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.02559167705476284
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,0.007030611392110586
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,0.012110963463783264
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,0.01800546795129776
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.018066534772515297
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,0.019684094935655594
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.05822159722447395
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.08480717986822128
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.045240819454193115
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.06467412412166595
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.0519384928047657
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.003886610735207796
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,0.02156076952815056
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.07057300955057144
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.11344749480485916
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.14447973668575287
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.07533867657184601
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.11934259533882141
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.03275712579488754
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,0.023260129615664482
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,0.029785804450511932
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.08344821631908417
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.010692060925066471
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.04361436888575554
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.04205597564578056
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.07614167779684067
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.051547203212976456
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.14055931568145752
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.059315480291843414
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.07842061668634415
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.04126131162047386
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,0.02926635928452015
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,0.03476009890437126
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.010692060925066471
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,0.02132171019911766
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,-0.007801631931215525
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.051333047449588776
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.04695706069469452
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.02429814636707306
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.026803363114595413
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,0.004547129385173321
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,0.009718641638755798
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,0.0130155673250556
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.01644843816757202
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,0.01386038213968277
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.05286756530404091
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.08523166179656982
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,0.03884487599134445
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,0.058148883283138275
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.05297403782606125
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.004130673594772816
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,0.026111215353012085
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.07050660997629166
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.09632676839828491
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.13491612672805786
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.06467133015394211
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.10393376648426056
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.03001555986702442
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,0.02017955295741558
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,0.02542431466281414
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.0807369202375412
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.009413057938218117
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.04130316153168678
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.03601349517703056
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,0.07317790389060974
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.05161549150943756
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.14407528936862946
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.06064174324274063
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.07619550079107285
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.03890125826001167
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,0.03109942562878132
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,0.028603268787264824
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.009413057938218117
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,0.019110217690467834
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,-0.008001543581485748
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.05014054477214813
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.04970759525895119
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.026123259216547012
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.02947332337498665
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,0.0018241675570607185
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0062594725750386715
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,0.010925300419330597
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.013448181562125683
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,0.01280647236853838
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.05225560814142227
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.07762932777404785
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,0.03315271809697151
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,0.05067496374249458
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.04872371256351471
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.004690556321293116
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,0.02832735702395439
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.06660082191228867
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.08918752521276474
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.1283288449048996
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.058096569031476974
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.09620734304189682
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.0269120242446661
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,0.017883675172924995
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,0.022781461477279663
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.07791085541248322
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.009109674021601677
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,0.039717286825180054
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.035182349383831024
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,0.06925636529922485
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.05078842490911484
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,0.14010176062583923
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.05288431793451309
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.0709199458360672
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.041042499244213104
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,0.030202293768525124
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,0.025480378419160843
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.009109674021601677
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,0.01608584076166153
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,-0.009120984002947807
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.04853454604744911
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.04817434400320053
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.026729699224233627
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.02954883687198162
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,-0.0023507103323936462
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,0.0076921116560697556
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,0.009154126048088074
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.011532297357916832
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,0.012580230832099915
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.0497211292386055
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.07278715819120407
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,0.029697485268115997
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,0.044870778918266296
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.04601423442363739
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,-0.004959519021213055
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,0.02940741740167141
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.06305629014968872
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.08099706470966339
