model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.04784351959824562
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.04449060931801796
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,0.017735905945301056
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.004052203148603439
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.04159456491470337
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,0.0414440780878067
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.020253095775842667
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,0.0060540130361914635
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.046102721244096756
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,0.062234871089458466
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.02160579338669777
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.0303654745221138
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.07427040487527847
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.13028095662593842
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.09849370270967484
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.053912464529275894
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.036677874624729156
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.1467050015926361
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,0.014162701554596424
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.022771764546632767
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.014995578676462173
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06744883954524994
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.03741719573736191
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.0671636089682579
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.026755455881357193
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.053422197699546814
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.013694802299141884
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.025236349552869797
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.1467050015926361
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.09186697751283646
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.02140778675675392
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.025545980781316757
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,-0.020077869296073914
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.05789096653461456
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03805747255682945
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.03701934218406677
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.01015850156545639
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.0152516420930624
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.014684409834444523
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.03955680876970291
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.04935476556420326
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,0.004743440076708794
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.019969390705227852
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.05465398728847504
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,0.02139313332736492
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.016748270019888878
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,0.0011545394081622362
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.03673028573393822
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,0.04466592147946358
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.03411266952753067
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.019236048683524132
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.06128852069377899
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.1265336275100708
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.09746961295604706
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.04990450292825699
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.029822463169693947
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.15206128358840942
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,0.0064463987946510315
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,0.018020734190940857
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,0.010755114257335663
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07571669667959213
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.033590368926525116
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.06995908915996552
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.02224348857998848
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.05146024376153946
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.014852464199066162
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.022178160026669502
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.15206128358840942
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.0914946123957634
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.02176070585846901
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,0.018708806484937668
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,-0.028046216815710068
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.05850739777088165
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.03646998479962349
taskonomy/segment_unsup2d,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.03803601115942001
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.008142426609992981
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,0.010808526538312435
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-0.015805931761860847
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.033073022961616516
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.048168428242206573
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,-0.0033032516948878765
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.033519912511110306
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.059502921998500824
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,0.007325324229896069
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,0.01373400166630745
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.006480983924120665
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.031620338559150696
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,0.07485069334506989
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,-0.0033659562468528748
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,0.042370833456516266
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.0958596020936966
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.13024786114692688
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.1034342497587204
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.054498158395290375
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.04576803743839264
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.11558271944522858
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,0.037596695125103
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,0.04357469454407692
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,0.020575933158397675
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.05919283255934715
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.048495084047317505
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.06295466423034668
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.0441812239587307
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.054591961205005646
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.013791023753583431
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,0.035888075828552246
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.11558271944522858
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.10348610579967499
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.020006483420729637
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,0.04272416606545448
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,-0.0011422131210565567
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.054667890071868896
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.042806558310985565
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.028936520218849182
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.01257646270096302
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,0.019625084474682808
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,-0.01743709295988083
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.059705302119255066
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.050619471818208694
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,0.02387864515185356
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,0.013196451589465141
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.03464289754629135
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,0.050602350383996964
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,0.02391023188829422
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,0.008621573448181152
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.05723821744322777
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,0.07263737916946411
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,-0.010224441066384315
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,0.03658102825284004
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.08910885453224182
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.13323268294334412
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.10149165987968445
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.0581597201526165
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,0.044943757355213165
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.11892735958099365
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,0.031198235228657722
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,0.03890513256192207
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,0.015767309814691544
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06682351231575012
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.04425662010908127
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.06599627435207367
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,0.039055146276950836
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.05301176756620407
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,0.011597046628594398
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,0.03700559586286545
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.11892735958099365
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.10134221613407135
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.022859878838062286
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,0.03600236028432846
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,-0.004888281226158142
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.05765407159924507
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.04199144244194031
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.02988313138484955
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.01268566120415926
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,0.015658598393201828
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.01645698957145214
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.05580568313598633
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.049385227262973785
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,0.0154051398858428
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,0.00877796858549118
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.03462452441453934
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,0.04229716211557388
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,0.022350944578647614
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,0.006740455515682697
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.05197051912546158
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,0.05964145064353943
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,-0.017979461699724197
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,0.03157603740692139
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.0799437165260315
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.1343737542629242
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.0982975959777832
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.058545175939798355
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,0.040322791785001755
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.11608753353357315
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,0.021094990894198418
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,0.032997600734233856
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,0.009025761857628822
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07313355058431625
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.03893356770277023
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.06277282536029816
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,0.035317376255989075
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.049022138118743896
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,0.0058941286988556385
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,0.03089824691414833
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.11608753353357315
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.10265181958675385
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.023649323731660843
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,0.033327050507068634
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,-0.006952399387955666
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.05834157019853592
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.04037736356258392
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.029255274683237076
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.014131659641861916
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,0.016017191112041473
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,-0.014794344082474709
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.051821667701005936
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.050815727561712265
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,0.009251180104911327
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,0.003512398339807987
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.03633968532085419
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,0.02927088364958763
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,0.020894218236207962
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,0.0024174456484615803
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.04482412710785866
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,0.05592457577586174
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,-0.02015066333115101
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,0.028926022350788116
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.07542473822832108
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.12685149908065796
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.092221200466156
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.05455518141388893
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,0.03732647746801376
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.11048469692468643
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,0.01733238250017166
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,0.030189797282218933
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,0.006831862963736057
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.0734066367149353
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,0.035826247185468674
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.05912415683269501
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,0.031360261142253876
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.0484163872897625
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,0.003771230112761259
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,0.026275482028722763
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.11048469692468643
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.09897620230913162
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.022391673177480698
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,0.03042295202612877
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,-0.004828181117773056
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,-0.05929528921842575
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,-0.03897242620587349
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.027221105992794037
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,-0.015975315123796463
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,0.018364259973168373
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,-0.014342965558171272
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.04927990585565567
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.048984069377183914
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,0.0071932850405573845
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,0.002797451801598072
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.03335346281528473
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,0.02467452362179756
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,0.02030341699719429
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,0.0012746716383844614
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.038069963455200195
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,0.04983529821038246
