model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.0022761106052063096,"[0.0030492160477359146, -0.0012338377777383147, -0.0034976038907493317, -0.0005175100677943339, 0.013580288714577613]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.005376828770984685,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11880398858239194,1.183449730214745,0.8810427245366723,0.9926560960787691
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.0024025921704092603,"[0.0014586875561611744, 0.0022843717784824394, -0.02502895022711991, 0.002948426851706976, 0.006324503188723019]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.008368410829047126,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09794288915345162,1.2088816638191662,0.9019001397698423,0.9888913799425685
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.024284599129261734,"[0.0242602286401894, 0.021434826061252025, 0.017147961131313623, 0.03047008069652347, 0.028109899117030143]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.009960487825859161,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09847988839011898,1.2177721954263399,0.9013314743102472,0.9867797666222579
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.035474823775377355,"[0.03619114402715144, 0.021562166623641674, 0.04281115175912094, 0.04005716695757322, 0.036752489509399494]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.019723522764702326,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15396608606397383,1.2111982844701965,0.8457410926673429,0.9764495620641626
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.018937614610868406,"[0.008512777486770023, 0.016062728563436254, 0.0321397644374406, 0.007403722088901549, 0.03056908047779359]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,train,sub-08,linear_predictivity,5919,350,0.03607246637100749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23975549600225957,1.1772072945436287,0.760018008646903,0.9595549916088617
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,test,sub-08,linear_predictivity,5919,350,0.04951471507576047,"[0.05101984418012675, 0.049600697393918175, 0.049873432394314375, 0.0510758969719585, 0.046003704438484526]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,train,sub-08,linear_predictivity,5919,560,0.07251284013017058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2782899402856686,1.1217514900057814,0.7215273015324057,0.9240965469311485
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07514462670869157,"[0.07265547717476133, 0.06875003319365651, 0.0847915391137664, 0.07113439486917854, 0.07839168919209509]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,train,sub-08,linear_predictivity,5919,482,0.051358553482947135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260204512451636,1.1374611849729481,0.7396165046468063,0.9453487110215587
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,test,sub-08,linear_predictivity,5919,482,0.056515434020589374,"[0.06212309301275184, 0.04403853855691102, 0.07010204221953671, 0.056343668085041106, 0.04996982822870621]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,train,sub-08,linear_predictivity,5919,458,0.028710559697572517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24352637746875008,1.162144928190689,0.7563051942934318,0.9680827467272748
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,test,sub-08,linear_predictivity,5919,458,0.03524973431710887,"[0.036146226410729766, 0.02381105425081877, 0.04850548790051198, 0.03979349522633842, 0.027992407797145395]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,train,sub-08,linear_predictivity,5919,604,0.02462936954779422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23653196898854487,1.1687025141322551,0.7633323723417991,0.9726010050952979
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,test,sub-08,linear_predictivity,5919,604,0.01485272558575917,"[0.018107413347631274, 0.0006918159762173641, 0.023820170522987755, 0.01999640682381469, 0.011647821258144751]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0019394714704738154,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09524298618434195,1.2121800763944734,0.90455489841315,0.9944781321766893
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.02154529006680255,"[0.023591845701465414, 0.018092350526067422, 0.024838304455032538, 0.024237653973443487, 0.01696629567800389]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.012007960905443987,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12850890941374457,1.172827855233605,0.8712493534188571,0.9853814750777063
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.006299102047958097,"[0.005277678981882405, 0.010851765779834757, 0.0023229507627114984, 0.012926916446388517, 0.0001161982689733063]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0034834735172119763,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0987004196859254,1.2082463491592188,0.9011091826355593,0.9930871717105226
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,test,sub-08,linear_predictivity,5919,105,0.038637140729612864,"[0.042297414713984655, 0.03706213021987795, 0.028388474495575623, 0.04186488041801609, 0.04357280380061001]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.00981624714041746,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1548880918848768,1.1792929763509754,0.8452939477101147,0.985547782361329
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.040385022228479804,"[0.04825903234807721, 0.043667618193359896, 0.036641642086914755, 0.046133202667571385, 0.02722361584647575]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-08,linear_predictivity,5919,78,0.011743612300324129,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15711635551580624,1.1730667050778707,0.8421339061886386,0.9840940047071818
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-08,linear_predictivity,5919,78,0.006837761165351999,"[0.026973956272354938, 0.018003121895319805, 0.0025347152634518054, 0.02102960593182655, -0.034352593536193105]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,train,sub-08,linear_predictivity,5919,112,0.04097187037419729,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.246983685886629,1.1470792732335338,0.7528972726011002,0.9567687814504865
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,test,sub-08,linear_predictivity,5919,112,0.0626088770528748,"[0.06161346417776741, 0.05315314056835536, 0.06751281508679173, 0.06259375059585114, 0.06817121483560835]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.039804381756515544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250368074709709,1.1633382059507231,0.7494238369228798,0.9562830409778476
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.08578001939043689,"[0.08949437770463907, 0.07956821369658877, 0.08227070274659698, 0.08605758726156044, 0.0915092155427992]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.032902313005149605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2417398017983538,1.1695308058309686,0.7580866562040012,0.9639205254348495
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07266213063463418,"[0.07463765486029736, 0.060761166767585896, 0.0748984523829229, 0.08207239452273557, 0.07094098463962917]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.005777750261062535,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12410633632130123,1.1743395361218512,0.875791366743419,0.9905997433606594
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.004841662068846038,"[-0.0038768355743098288, -0.003086785300453677, -0.01201737315464046, 0.003327175320145421, -0.008554491634971644]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,train,sub-08,linear_predictivity,5919,140,0.026427359956505494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2380309530169164,1.177478923169232,0.761914058945649,0.9719987956593863
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,test,sub-08,linear_predictivity,5919,140,0.010126724732398378,"[0.015569289346779045, 0.011436602832506035, 0.014817611050928079, 0.011651649389156101, -0.002841528957377377]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,train,sub-08,linear_predictivity,5919,99,0.025138759936915504,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21402538317667127,1.166084310882799,0.7858791741061543,0.9714742607998424
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,test,sub-08,linear_predictivity,5919,99,0.015758644547515896,"[0.023215253068540335, 0.0035037958137855785, 0.037571682862781675, 0.0072605358838233386, 0.0072419551086485515]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03743072742949203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24859708958951873,1.161157114800434,0.7512890897809763,0.9598918105076834
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,test,sub-08,linear_predictivity,5919,149,0.008900520540754514,"[0.005794199966087361, 0.015400339790244764, 0.010867029934185151, 0.015285238083472121, -0.0028442050702168317]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.00014296826440552592,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12299375276119429,1.1797887724554006,0.8768982483055728,0.9966049882219394
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.011020837207200835,"[-0.010451155078324783, -0.016290990009527356, -0.013762317218542429, -0.0008946717012678274, -0.013705052028341784]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.07259019685841737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27555739324349354,1.1259719439762443,0.7242563303139723,0.9237151994282462
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.1598306354557432,"[0.1552313813481772, 0.15203504301609402, 0.15905904995988196, 0.16733353192170464, 0.1654941710328581]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.014678667814946736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20114262963635623,1.1639901294410366,0.7983042167736832,0.9826734143989754
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.007041984027718051,"[-0.016836495212214003, -0.010362108598372331, 0.0014443770250623968, 0.012787418922456727, -0.022243112275523048]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-08,linear_predictivity,5919,78,0.011743612300324129,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15711635551580624,1.1730667050778707,0.8421339061886386,0.9840940047071818
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-08,linear_predictivity,5919,78,0.006837761165351999,"[0.026973956272354938, 0.018003121895319805, 0.0025347152634518054, 0.02102960593182655, -0.034352593536193105]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0028751241501886993,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08342385532698425,1.1992878382547334,0.9165998116230589,0.9947189361360967
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.0007116928400596469,"[-0.0008867531808638566, -0.003523838231999107, 0.00430504074247898, 0.0035819276588537263, 8.208721182849257e-05]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.004225575458287259,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.057905422339120216,1.2066154134283453,0.9420997497560901,1.0009099853864778
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.011438780652571737,"[-0.007327582486085841, -0.004220137649811391, -0.01461007522012962, -0.006132540093415114, -0.024903567813416714]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.005478549786512973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09483904617675226,1.1987533036087807,0.9050208386434564,0.9921537608700589
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.003995713142841696,"[-0.002274878672312487, 0.00822584989339452, 0.009859394575262156, 0.006679661578922448, -0.0025114616610581596]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.002902490766227889,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09535043602057494,1.2017696117282746,0.9044453027619006,0.993407429757878
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.005710470386783734,"[-0.0034703011854608115, -0.0073900322971167135, 0.0005675587168691691, -0.006945592813493312, -0.011313984354717003]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0006307534098988299,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08362283203390097,1.1970424737429124,0.9161203372049298,0.9959018202766912
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0036166311691459125,"[-0.012063834196559143, -0.00511109400703756, -0.002044075986562228, 0.0025942756108198947, -0.001458427266390529]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0022084993836729285,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07145868191022899,1.199880590834724,0.9281003711175864,0.9985611118543826
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.003333436907093274,"[-0.0005707994595858259, -0.011036952587790323, 0.00498282557769834, 0.0035997949518038488, -0.013642053017592411]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0018505957055749444,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035977078925567285,1.2113989900012612,0.9638423438413287,0.9987970752480211
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0005776872576879603,"[-0.002749205229884917, -0.0017256021149558637, 0.0017812732498581935, 0.0009789483743653962, -0.0011738505678226103]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006005167668110968,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030727766993405882,1.242981512566492,0.9690075194931576,1.0017472559231808
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.002671746964220697,"[0.0060370291460777456, 0.00042269875641493204, -0.0025468584825450156, 0.00239235348151861, 0.007053511919637212]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.010633160656631245,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12737875455121794,1.18404382713763,0.8723870760337761,0.9844936628976189
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.03876559176119974,"[0.04259506666934121, 0.03864869578592603, 0.0298222434548989, 0.040005151720380876, 0.04275680117545166]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0015263213796887112,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08222278387424732,1.193795588014496,0.9176818231963514,0.9977823681625863
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.004767925823580969,"[0.0033646001856557327, -0.01210718161032302, 0.004685354237183786, -0.007486549234369234, -0.01229585269605211]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0033828076160367965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09755244170216039,1.2081880763811932,0.9022068568856187,0.9921511968967598
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.017670858437771688,"[0.02057183286019286, 0.016783470577990053, 0.01652257217701325, 0.02051723286819115, 0.013959183705471126]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0033016633564391063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09593637552350504,1.2013682127943757,0.9038405519802601,0.9924322201439175
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.0035794807990832665,"[-0.000598164424319937, -0.006685317257395949, 0.0020070195876136427, 0.0033074179415569925, -0.01592835984287108]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.009705027055547861,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12834427429016648,1.1870983113215996,0.8713409606539756,0.9869896998144062
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.03287874902425746,"[0.02800032677645698, 0.03392699861928871, 0.024410918633877052, 0.040622043241292344, 0.03743345785037225]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0028618323678295064,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12006639089543096,1.1803487728176905,0.8793449912357783,0.9929911353153947
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.0020770643869100227,"[-0.01657792141989467, -0.0005660625883393236, -0.0032008294943852806, -0.0024435055805278228, 0.012402997148596984]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.005632402168904919,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12169701210824195,1.176993228227803,0.8781447213051502,0.9923927554183878
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.005358768200242964,"[-0.0007711115612010574, 0.00036352508592154203, -0.026607775765909177, -0.002133349361935712, 0.0023548706019095884]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.00917273869834941,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10022666321850286,1.1974938402718136,0.8996150297551406,0.9880871638778308
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.027501355464011928,"[0.027943276612025413, 0.02589931371331753, 0.020877489923492587, 0.0325746521169523, 0.030212044954271818]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.007992511413993117,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12360308310791275,1.2078573004901891,0.8762324041674127,0.9887982075080728
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.031177594716075886,"[0.020482092904315394, 0.020261878860958572, 0.04239214382924942, 0.03862898565133897, 0.03412287233451705]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.020468822727317097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20547016871890583,1.2005737869602082,0.7946206198425628,0.9756803236961676
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.008775069066360866,"[0.010427226403185068, -0.016316857135913423, 0.009364257996509355, 0.00786041484749444, 0.032540303220528886]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,train,sub-08,linear_predictivity,5919,350,0.03639843140999193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2457611669483149,1.1641717534655442,0.7540166192526065,0.9592444888165504
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,test,sub-08,linear_predictivity,5919,350,0.058128615450781754,"[0.060488218158863176, 0.052991455576354124, 0.05952264769913599, 0.06164834917552845, 0.055992406644027]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06717875023185686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539234122125261,1.1278607932938827,0.7458882344971002,0.9293595312104188
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,test,sub-08,linear_predictivity,5919,560,0.06434219428798608,"[0.0548526624803919, 0.058447844171212335, 0.0719071082072855, 0.06680055439779622, 0.06970280218324446]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,train,sub-08,linear_predictivity,5919,482,0.048644355342939115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23646466564793145,1.1458033498295408,0.7633524897429577,0.9480328381811723
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,test,sub-08,linear_predictivity,5919,482,0.05014881204028211,"[0.047397775176513064, 0.03848703472375111, 0.06557835906566158, 0.054487687903813135, 0.04479320333167163]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,train,sub-08,linear_predictivity,5919,458,0.028190358311435463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22137782004480028,1.1672712360055808,0.7784579052706215,0.9686609493390064
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,test,sub-08,linear_predictivity,5919,458,0.029006215121695166,"[0.022678396829800364, 0.015908476345972762, 0.04503847488804925, 0.0381063868426542, 0.02329934070199925]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,train,sub-08,linear_predictivity,5919,604,0.02447881178904237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21487381300913375,1.1706840913597123,0.7849937992193305,0.9728004337081024
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,test,sub-08,linear_predictivity,5919,604,0.010912849464467907,"[0.007634744158730386, -0.002430307650327386, 0.022669646910543108, 0.017196165471602354, 0.009493998431791072]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.003179744482701751,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08659409932703666,1.210460186933592,0.9132050342250974,0.9932980159456533
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.017821108241076893,"[0.01862271125294959, 0.013299300123421861, 0.021621513704174602, 0.024138501605572973, 0.011423514519265448]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.012463939018147584,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11808153348854904,1.1862377437665237,0.8816862927327502,0.9849301485840355
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.0058856123447336706,"[0.002363740185276936, 0.004119507575082699, 0.007086057868506129, 0.012048576051062734, 0.003810180043739854]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,train,sub-08,linear_predictivity,5919,105,0.002774189177393868,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08876559544689136,1.231300830215148,0.9110414914154539,0.993748127908901
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.034098420678138855,"[0.03540453287002254, 0.031241355993957387, 0.02766305882371123, 0.03688573409324092, 0.03929742160976222]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.009765984560562576,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1842780861214269,1.19426260930685,0.8154367321114366,0.9854028352595925
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.01997539405291704,"[0.035002493600044246, 0.015595297450031832, 0.023658743684480524, 0.018612939627436334, 0.0070074959025922656]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.012645515419223222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1871775346077534,1.1866420947221352,0.8120437560179223,0.9831080284231952
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.006872773260553221,"[-0.006245238460375315, -0.006536561533456314, -0.0024108050509937975, 0.016788872176796484, -0.03596013343473716]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03969165436306777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22381185080432892,1.1584362252596407,0.7760724002873736,0.958033727426994
