model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.03038211695447416,"[0.03693933332992341, 0.013197533532463408, 0.02344662294095394, 0.033716075777650505, 0.04461101919137952]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.016449037559100307,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20386340105376713,1.1783987723290714,0.7957502238485711,0.9789666322343908
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.0370130998754137,"[0.04472012312208143, 0.029382084071678048, 0.031014688442867273, 0.03660218405998485, 0.043346419680456924]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,train,sub-06,linear_predictivity,5919,327,0.027159018684758916,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2175112320087948,1.181209929293861,0.7822413247650416,0.9685727083139964
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,test,sub-06,linear_predictivity,5919,327,0.046486031248153994,"[0.045456106430435995, 0.02800561430295397, 0.0454361915377376, 0.0732003323369756, 0.0403319116326668]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08883321765100789,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3282816280518947,1.1023583088410924,0.6717254919320418,0.9071403435891566
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,test,sub-06,linear_predictivity,5919,597,0.08622956368394723,"[0.09581549736775659, 0.08483507217965136, 0.07713677256153222, 0.08235657454484038, 0.09100390176595563]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,train,sub-06,linear_predictivity,5919,631,0.046618573437426106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2576243688109899,1.1453481690523557,0.7421219000890137,0.9483021958849523
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,test,sub-06,linear_predictivity,5919,631,0.03799317865344488,"[0.04397853455652939, 0.0321928199250313, 0.05104297184867385, 0.029397919596724244, 0.03335364734026557]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,train,sub-06,linear_predictivity,5919,432,0.043071548080469514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553742147497292,1.140907915706992,0.7443742614716153,0.9519602548555293
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,test,sub-06,linear_predictivity,5919,432,0.033363475592570635,"[0.03631166584982272, 0.034837295798573274, 0.03907510483113013, 0.025939086238103475, 0.03065422524522356]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,train,sub-06,linear_predictivity,5919,560,0.04520579476627725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541144027518287,1.1362375934396922,0.745658724428653,0.9501151279041842
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,test,sub-06,linear_predictivity,5919,560,0.04267907859571478,"[0.048122612732807137, 0.047944757234852635, 0.041206139042636765, 0.0363481324029937, 0.03977375156528367]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.0061210020411553955,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10070676170458084,1.1991033826484274,0.8990690016676535,0.9900434444720986
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.01489172642826157,"[-0.00840441219338988, -0.018932024002601418, -0.011923065511467157, -0.016598168720266135, -0.018600961713583265]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.003583130113035862,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09798286956294308,1.1953229782479196,0.901799194026738,0.9925971210462476
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.009242900705734393,"[0.012945913929945723, 0.010271950783923504, 0.005400485409022159, 0.009232483126589575, 0.008363670279190999]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,train,sub-06,linear_predictivity,5919,86,0.01242048969489831,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16138559163052962,1.1796399979889953,0.8383177556495282,0.9805401065867063
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,test,sub-06,linear_predictivity,5919,86,0.054845322711980796,"[0.06078174226358526, 0.05481643395572148, 0.05065094319468011, 0.059519635545816886, 0.04845785860010026]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.00632439334813827,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18011524942958881,1.1874213674430962,0.8190070045119306,0.9880112168720657
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.027544283145040628,"[0.03185477074371211, 0.01570462136342059, 0.030408431287876302, 0.03335925944488673, 0.0263943328853074]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-06,linear_predictivity,5919,83,0.012499772158018197,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20942875491344265,1.1725616819447437,0.7895089901433998,0.9809384864825426
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-06,linear_predictivity,5919,83,0.008340958078747678,"[0.009083788601710939, -0.001115064293871921, 0.02837322408517844, 0.008125187900343457, -0.002762345899622529]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,train,sub-06,linear_predictivity,5919,107,0.028992723552578425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2394036420826609,1.1632749602279024,0.7604453336720092,0.9674533854411729
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,test,sub-06,linear_predictivity,5919,107,0.03203874654160208,"[0.041075479865456205, 0.03787005337219771, 0.021198517107905285, 0.03000829777851317, 0.03004138458393803]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.030410762428640957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24322557991473942,1.178603597856195,0.7566090420794904,0.9658954443211227
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.032873304291381744,"[0.03817760785946779, 0.030429630516510302, 0.021502893189705576, 0.04354310864253295, 0.030713281248692093]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03588831953489067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24444156508612833,1.1515943301563614,0.7554020956243785,0.9606536381431461
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.07028842472512267,"[0.07790828488425183, 0.06821870382999977, 0.06379295314055261, 0.07054032149284493, 0.07098186027796419]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.00450937628599415,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1525220762281922,1.1822836848550633,0.846377000019474,0.990602323019749
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.04856578502180347,"[0.045545519127399466, 0.03055284879678351, 0.0664106019411464, 0.05276944270981366, 0.047550512533874316]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,train,sub-06,linear_predictivity,5919,148,0.05108814689626286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26132072743768364,1.1485487122315587,0.7384824589704431,0.9453595077850381
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,test,sub-06,linear_predictivity,5919,148,0.06242216307115521,"[0.064151065861455, 0.07399889760400012, 0.05312735532594907, 0.059763970050754046, 0.06106952651361784]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,train,sub-06,linear_predictivity,5919,95,0.05951544040874227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688361208868904,1.1282100052638147,0.7308869719117552,0.9357479929655514
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,test,sub-06,linear_predictivity,5919,95,0.05865170048438294,"[0.06457936198205232, 0.07804320498650921, 0.042996167439327417, 0.04949914467910319, 0.058140623334922606]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,train,sub-06,linear_predictivity,5919,174,0.05421633501119869,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669006120893481,1.1320832815394977,0.732830745571497,0.9408369921440538
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,test,sub-06,linear_predictivity,5919,174,0.06909392105846943,"[0.07182067641636058, 0.0576361201795194, 0.07466375149891, 0.08325823348591335, 0.05809082371164382]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.03330923368775125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24026428170191627,1.1483101394532542,0.7596259485089507,0.9641470010858585
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.056000590032081285,"[0.041595049037253, 0.06392117350062361, 0.0659404409005011, 0.054641815990798946, 0.05390447073122975]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.06660697258839458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2700312167881004,1.1208863971689307,0.7298228696035249,0.93042961995522
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.16032913302236657,"[0.15753976001164538, 0.1477932404518296, 0.1662653413389375, 0.166926874310294, 0.16312044899912634]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.03931858980629583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24700126438203643,1.1459580335856647,0.7528012805655545,0.956513389218537
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.06479953322569676,"[0.0621031084915606, 0.05916931540872395, 0.07483319955032136, 0.06936656686456624, 0.05852547581331162]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,train,sub-06,linear_predictivity,5919,83,0.012499772158018197,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20942875491344265,1.1725616819447437,0.7895089901433998,0.9809384864825426
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-06,linear_predictivity,5919,83,0.008340958078747678,"[0.009083788601710939, -0.001115064293871921, 0.02837322408517844, 0.008125187900343457, -0.002762345899622529]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0050837898788954694,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09767447941305192,1.190484201255488,0.9021993095207772,0.9925140448553307
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.015602547051132542,"[0.017414691662154588, 0.0071219622052582825, 0.017629964338523346, 0.019984299976541622, 0.015861817073184875]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0038280446000612464,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05856934952799803,1.2036995077545796,0.9412547190849624,1.0012260621985425
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.063435973155379,"[-0.0477276617606352, -0.06971594704390942, -0.06229804769562993, -0.06085371542050262, -0.07658449385621784]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0011689948261345102,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09573012343994264,1.191297233306356,0.9040653560771208,0.9950937574473715
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.014959745359848694,"[-0.009432463713135946, -0.02551481490640722, -0.008863703141469965, -0.007415499621107761, -0.02357224541712258]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.007028937629690246,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2020087872917434,1.1794657997514846,0.7974316189565697,0.9891246226592625
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,test,sub-06,linear_predictivity,5919,150,-0.005198724826004668,"[0.012186694652874263, -0.02891916309328026, 0.007800133087833408, 0.002291357475463698, -0.01935264625291445]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.00480148057715964,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029870333898651475,1.2141888888542245,0.969950885283712,1.0013897390938535
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.017060024868924977,"[-0.012028207918149392, -0.021353286390818366, -0.020016754757894148, -0.01466148620972114, -0.01724038906804184]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.007426085068076986,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15364606388468363,1.1763683340532243,0.845247230637711,0.9895246544377028
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.011940346144850253,"[-0.001825648693151582, -0.023329050060793794, -0.0029177437472463932, -0.004559404634197627, -0.027069883588861875]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.009674096756934529,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 316227.7660168379]",0.05363349786568321,1.2117795045509319,0.9458617671793353,1.004507277257717
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.007778201510810335,"[-0.006282863727137726, -0.018689493210847008, -0.010345472793216928, -0.0003297272287406881, -0.003243450594109329]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008073166646677033,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0007296234339606874,1.261797562998329,0.9989432946628138,1.0027298246233411
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003292494390341183,"[-0.0003110126762850089, -0.0027758865310425485, -0.005365160753054339, -0.0011462128317892468, -0.006864199159534771]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.005944731312967909,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09814912812963096,1.179042479073506,0.901631310171379,1.0013008558211784
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.011797723512419759,"[0.009675696404550294, 0.0046504078192778535, 0.024569425766260283, 0.016751145981513758, 0.003341941590496611]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.001452954094202197,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09779956602625502,1.186388035893874,0.9018744505016913,0.9931130665729653
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.013961387234734895,"[0.01584523586819173, 0.002226583914401483, 0.019791340756489736, 0.015847734583202558, 0.016096041051388964]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0013849558997609975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09799217035628921,1.2121125952199487,0.9017007096800699,0.9961183850522085
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.00043858809806574726,"[0.0022891891730906907, -0.001865590921656779, 0.002931986061082959, 0.0021006572465629503, -0.003263301068751085]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.005133282631717974,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09359657133492733,1.2060038430178235,0.9060541299290994,0.999355362723662
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.003528929757237747,"[0.008628931540848895, 0.00885854448323357, 0.006617192981851261, 0.0028975778536840845, -0.009357598073429077]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.02570617588006013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24217613715797057,1.1649046459983383,0.7576634100131656,0.9710096666990383
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.041197124571247204,"[0.045496544814430585, 0.03419051565262209, 0.035320274424067155, 0.04980827243527179, 0.041170015529844416]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03266024816765058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23835548974789753,1.1675733134272046,0.7614195706677123,0.9627355347086552
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.06846391893392745,"[0.06190417831849005, 0.06524134280443364, 0.05799502443760688, 0.07755032738280318, 0.0796287217263035]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.014159671029827483,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2082411599896683,1.166854340634131,0.7914460918150699,0.9824963635977303
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.001426128405112459,"[0.0001669320718870911, -0.004790965985821874, 0.0007007272476408972, 0.0076616704427630725, 0.0033922782490931084]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.010244582122655731,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10140587472972189,1.19459896561952,0.8984443025715961,0.98699723284071
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.038053325979416776,"[0.04188671052752657, 0.03262274615120415, 0.03373419677628832, 0.044146929340005754, 0.037876047102059066]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.015458444427035587,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20360060775774272,1.1806435796939017,0.7959960581657072,0.9813234740097168
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.03296138576633527,"[0.04059849174000313, 0.01768888226494169, 0.02385431181198182, 0.03439104991170874, 0.04827419310304094]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.01862487741918467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.233227503459704,1.1774266434117329,0.766534458653989,0.9766690508156236
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.03815518005151729,"[0.04734787924924387, 0.03077397234903593, 0.031423912378526195, 0.03657035779277407, 0.04465977848800636]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,train,sub-06,linear_predictivity,5919,327,0.031399173886496004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2484770068483336,1.1629778030100577,0.751310818021486,0.9643402585611138
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,test,sub-06,linear_predictivity,5919,327,0.051264272333078655,"[0.05767437310580684, 0.03238193090010539, 0.04631159504616128, 0.07708464379696942, 0.04286881881635034]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08051914258361421,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2986863305809968,1.1127532138859775,0.7012850088192636,0.9153837076006092
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,test,sub-06,linear_predictivity,5919,597,0.07175003514508822,"[0.08469343157324949, 0.06627726114662237, 0.06199050485813173, 0.07048762010902204, 0.07530135803841548]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,train,sub-06,linear_predictivity,5919,631,0.042531983150384214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23294199400576984,1.1587287757326639,0.766795337665457,0.9523703960337601
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,test,sub-06,linear_predictivity,5919,631,0.030618972196534304,"[0.03865638583793089, 0.017576855032805396, 0.04132697003431569, 0.028853214081916788, 0.02668143599570275]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,train,sub-06,linear_predictivity,5919,432,0.038476913471891486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23049064155512927,1.148140422856548,0.7692474764762925,0.9564836129497196
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,test,sub-06,linear_predictivity,5919,432,0.02983905993023351,"[0.0323652134802445, 0.023924285908583507, 0.03705363577842075, 0.027419030164683993, 0.02843313431923477]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,train,sub-06,linear_predictivity,5919,560,0.041634494640571715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2311841910909606,1.1468731975936106,0.7685794067943379,0.9536267099017655
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,test,sub-06,linear_predictivity,5919,560,0.04086004561350548,"[0.04335394336491872, 0.04385153284919897, 0.041472403232492516, 0.03766429207676078, 0.037958056544156425]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.005723227539714318,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09062573032994617,1.2009218366116199,0.9091479235636127,0.9904260338874525
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.016708309849161745,"[-0.009632403836070568, -0.02309505370445217, -0.0155766133944596, -0.014571492483550174, -0.02066598582727622]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0011885385562065893,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08801587290095293,1.1931146686450957,0.911764841343744,0.994991525093098
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.006961671397306174,"[0.011607817910890144, 0.010828715516587803, 0.002622803644389077, 0.006447453288110854, 0.00330156662655299]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.01117100021274195,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16918172074715254,1.186502788171437,0.8306279409481861,0.9817351291537741
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.05300194074469111,"[0.05893243094973656, 0.05107560107393412, 0.049652351684781375, 0.05799466859173138, 0.04735465142327211]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.003931654413610698,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16127689070921664,1.1941188994573255,0.8378977365042332,0.9903548529198934
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.02759143208745466,"[0.03299219488757259, 0.018359480566549135, 0.03138745032967449, 0.034842240875692536, 0.020375793777784538]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.01249487357403639,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1891019987246061,1.1817688221863114,0.8099100187100721,0.9810115655654424
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.021630023941313664,"[0.018253062869186196, 0.01743242861658896, 0.042405980328960424, 0.02031551082852387, 0.009743137063308873]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.026140470295240695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.217225991372645,1.174108230673082,0.7826155633219709,0.9703013566667915
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.031165852574984925,"[0.03892462254375756, 0.036689010899527835, 0.020058278533022826, 0.03033413967113951, 0.029823211227476883]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.030363072151975003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22283822050518723,1.1700011974090778,0.7769823927660103,0.9658897693774666
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.035824586104295716,"[0.03863128207863524, 0.032618757664819545, 0.029194954902436548, 0.043187590271847195, 0.03549034560374003]",,,,,
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03408616809660247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22216079970897368,1.1583671888749063,0.7776819991823112,0.9625392265580853
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.07169740154246503,"[0.07292447338404148, 0.0694111142958578, 0.07215269001827908, 0.07112881895448357, 0.07286991105966314]",,,,,
