model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.02787970006465912
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,0.02101798914372921
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,0.006960207596421242
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.03804588317871094
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,0.007040960714221001
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,0.00020944420248270035
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.01989951729774475
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.050878047943115234
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.060820430517196655
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.006933710537850857
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,0.020508281886577606
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,0.04554462432861328
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.09811924397945404
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.007512147072702646
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,0.0012006070464849472
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.018686793744564056
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.024419790133833885
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,0.014009172096848488
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.0468575693666935
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.04863760620355606
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.029129978269338608
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,0.004717450588941574
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.09722456336021423
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.020924946293234825
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.02924272045493126
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.05459412932395935
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.029624002054333687
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.024419790133833885
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,0.012919394299387932
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.048195306211709976
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,0.01551346480846405
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.016021443530917168
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,0.02160821110010147
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,0.0050401268526911736
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,0.003218407742679119
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.009510168805718422
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,-0.006790556944906712
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.042854469269514084
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,0.005300123244524002
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.016295280307531357
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,0.008891716599464417
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.00210261601023376
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.034098681062459946
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.0005948962643742561
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.012879667803645134
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.026218146085739136
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.0424957275390625
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.04365285485982895
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.020590707659721375
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,0.009801087900996208
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,0.0314374715089798
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.1015859842300415
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.008361713960766792
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,-0.0031652068719267845
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.02298440970480442
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.03154264762997627
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,0.007775928359478712
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.03933555260300636
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.048653941601514816
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.023673277348279953
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.0018332526087760925
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.0974741205573082
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.017198270186781883
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.024303013458848
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.047594182193279266
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.022604074329137802
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.03154264762997627
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,0.001404453068971634
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.041959114372730255
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,0.006631042808294296
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.019738610833883286
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,0.011335784569382668
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,0.005969850346446037
taskonomy/segment_unsup2d,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,0.0007836837321519852
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.011795634403824806
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,-0.015087783336639404
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.038736145943403244
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.0053300801664590836
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.007667169906198978
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.00020809099078178406
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.011785771697759628
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.02685042843222618
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.007119390182197094
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.020261671394109726
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03277575969696045
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.03635445982217789
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.08530089259147644
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,0.01701585203409195
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,0.03475179150700569
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,0.06711821258068085
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.07136021554470062
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.0005728648975491524
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,0.016187619417905807
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.0030768350698053837
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.004481268115341663
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,0.030075231567025185
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.07311773300170898
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.0438605397939682
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.03883626312017441
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,0.02683679386973381
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.09906557947397232
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.034705329686403275
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.04434117674827576
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.06720149517059326
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.048033080995082855
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.004481268115341663
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,0.033653974533081055
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.05399791896343231
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.04079486429691315
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.012156345881521702
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,0.03343648090958595
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,0.004838947672396898
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,0.0034730592742562294
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,0.0004934559110552073
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,0.013590685091912746
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.04306185618042946
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,0.02860053814947605
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.023888302966952324
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,0.02912159077823162
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,0.008500894531607628
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.03788119554519653
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,0.015113169327378273
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,0.0013393689878284931
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.017944416031241417
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.0648927241563797
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.07750415802001953
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,0.00305953249335289
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,0.023897439241409302
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,0.055937062948942184
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.08959390968084335
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.005761341191828251
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,0.009721330367028713
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.010628716088831425
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.013117637485265732
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,0.02486901916563511
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.06702741980552673
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.04453568905591965
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.03433213382959366
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,0.021590113639831543
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.10426700115203857
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.03051617369055748
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.044876739382743835
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.06353770196437836
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.04291972890496254
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.013117637485265732
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,0.02382199838757515
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.046476781368255615
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,0.03347732499241829
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.012471186928451061
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,0.026777546852827072
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,0.005984462797641754
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,0.00040399283170700073
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,0.00026311585679650307
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,0.005684687756001949
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.041723255068063736
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,0.021836034953594208
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.0175488144159317
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,0.02024572156369686
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,0.0009042113088071346
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.032711103558540344
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,0.00891209952533245
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.005593974143266678
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.027322201058268547
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.06068095564842224
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.06699463725090027
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.005909461062401533
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,0.01425276417285204
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,0.04148024693131447
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10162888467311859
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.01329696737229824
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,0.007836327888071537
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.012753930874168873
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.016573134809732437
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,0.015089734457433224
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.06190808489918709
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.04091263189911842
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.03227020800113678
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,0.018337693065404892
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.10706564784049988
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.029573237523436546
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.04046783596277237
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.057129595428705215
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.04018653929233551
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.016573134809732437
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,0.017390841618180275
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.04512747377157211
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,0.027997709810733795
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.015612764284014702
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,0.017262522131204605
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,0.003903263248503208
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,-0.003301843535155058
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,0.00032400526106357574
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,0.001985447481274605
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.03861355409026146
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,0.014141100458800793
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,0.012500069104135036
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,0.009522582404315472
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.006687612272799015
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.029163651168346405
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,0.00047350674867630005
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.00934628862887621
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.036115944385528564
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.05642037093639374
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,0.06158171594142914
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.0097954161465168
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,0.008107157424092293
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,0.034041937440633774
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.1050625890493393
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.01798919588327408
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,0.007582108955830336
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.014820088632404804
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.02180538699030876
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,0.01113500352948904
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.056800477206707
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.038590580224990845
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.028247909620404243
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,0.016141310334205627
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.10314102470874786
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.02554415538907051
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.03846503794193268
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.05362650752067566
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.040549375116825104
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.02180538699030876
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,0.015591561794281006
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.04098455607891083
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,0.023237498477101326
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.017019083723425865
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,0.014680029824376106
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,0.0011672242544591427
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,-0.0049368469044566154
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,0.0014686789363622665
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,0.0027856482192873955
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.03319154679775238
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,0.009713612496852875
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,0.009185737930238247
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,0.002850878983736038
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,-0.004525886848568916
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.03045107051730156
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.0009256117045879364
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.012541491538286209
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.03622906655073166
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.05355247110128403
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,0.05437849462032318
