model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.009868920780718327
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.010658619925379753
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.035450659692287445
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,0.0002514924854040146
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.01823420636355877
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.06903122365474701
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.0014253153931349516
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.010476289317011833
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,0.02111852541565895
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.10606703162193298
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.010704221203923225
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.029807494953274727
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.012246018275618553
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,0.023057088255882263
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.01832296885550022
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.0073160529136657715
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,0.004807192832231522
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.005440808832645416
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.03501448780298233
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,0.013897513039410114
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.01288947369903326
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.005525187589228153
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.027797706425189972
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,-0.003127012401819229
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,0.0008216053247451782
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,0.010790432803332806
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.030881771817803383
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,0.008610519580543041
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.005440808832645416
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.020443610846996307
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.01703346148133278
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,-0.009996031410992146
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.025440208613872528
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.021570369601249695
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.007030600681900978
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,-0.0037849065847694874
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,0.005084257107228041
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.03039117157459259
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.014104167930781841
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,0.006496930494904518
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,0.008194697089493275
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,0.026225674897432327
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.0022017396986484528
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.034250251948833466
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.05764540284872055
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.012074221856892109
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.018364891409873962
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,0.014434144832193851
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,0.08766698837280273
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,-0.019130542874336243
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.03611632063984871
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.01766083762049675
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3A,test,sub-08,5919,226,rsa,0.00978858768939972
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3B,test,sub-08,5919,147,rsa,-0.025386106222867966
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6,test,sub-08,5919,105,rsa,-0.01596670411527157
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6A,test,sub-08,5919,84,rsa,-0.002898411825299263
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.007714082021266222
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V8,test,sub-08,5919,112,rsa,0.02879853919148445
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FFC,test,sub-08,5919,275,rsa,0.010507704690098763
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PIT,test,sub-08,5919,117,rsa,-0.018896538764238358
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.012473108246922493
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MST,test,sub-08,5919,140,rsa,-0.04057757556438446
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MT,test,sub-08,5919,99,rsa,-0.01243384275585413
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FST,test,sub-08,5919,149,rsa,-0.006071452982723713
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO1,test,sub-08,5919,79,rsa,0.009653262794017792
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO2,test,sub-08,5919,83,rsa,0.023659896105527878
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO3,test,sub-08,5919,125,rsa,0.0011091101914644241
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.007714082021266222
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP0,test,sub-08,5919,151,rsa,-0.026039332151412964
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP1,test,sub-08,5919,91,rsa,-0.01649029180407524
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MIP,test,sub-08,5919,291,rsa,-0.01200483925640583
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VIP,test,sub-08,5919,184,rsa,-0.026888614520430565
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.021811526268720627
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.009001958183944225
taskonomy/segment_unsup2d,encoder.layer2.2.relu,AIP,test,sub-08,5919,387,rsa,-0.0029093159828335047
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Pm,test,sub-08,5919,25,rsa,0.0029554441571235657
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PL,test,sub-08,5919,91,rsa,-0.0352121964097023
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PC,test,sub-08,5919,231,rsa,0.010612515732645988
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Am,test,sub-08,5919,136,rsa,0.0051637617871165276
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7AL,test,sub-08,5919,234,rsa,0.004186672158539295
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VVC,test,sub-08,5919,199,rsa,0.019513893872499466
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.004503228701651096
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.0463482104241848
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV1,test,sub-08,5919,44,rsa,0.04786369949579239
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.018010618165135384
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.022724708542227745
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PH,test,sub-08,5919,350,rsa,0.00818940345197916
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V1,test,sub-08,5919,560,rsa,0.12263563275337219
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V2,test,sub-08,5919,482,rsa,-0.0005460083484649658
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3,test,sub-08,5919,458,rsa,-0.020534252747893333
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V4,test,sub-08,5919,604,rsa,-0.0027683726511895657
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3A,test,sub-08,5919,226,rsa,0.04533162713050842
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3B,test,sub-08,5919,147,rsa,-0.004244716838002205
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6,test,sub-08,5919,105,rsa,0.022810835391283035
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6A,test,sub-08,5919,84,rsa,0.02133755013346672
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.005543293431401253
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V8,test,sub-08,5919,112,rsa,0.0540563240647316
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,test,sub-08,5919,275,rsa,0.025252988561987877
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,test,sub-08,5919,117,rsa,0.007295427843928337
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,test,sub-08,5919,219,rsa,0.012476880103349686
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,test,sub-08,5919,140,rsa,-0.003086499869823456
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,test,sub-08,5919,99,rsa,0.017141275107860565
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,test,sub-08,5919,149,rsa,0.021021943539381027
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,test,sub-08,5919,79,rsa,0.01938539557158947
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,test,sub-08,5919,83,rsa,0.05110109597444534
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,test,sub-08,5919,125,rsa,0.02408767305314541
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.005543293431401253
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,test,sub-08,5919,151,rsa,-0.01040611695498228
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,test,sub-08,5919,91,rsa,-0.015058661811053753
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,test,sub-08,5919,291,rsa,-0.004375804681330919
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,test,sub-08,5919,184,rsa,-0.01787913404405117
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.017855273559689522
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.0008408147841691971
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,test,sub-08,5919,387,rsa,0.001335551030933857
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,test,sub-08,5919,25,rsa,0.014903690665960312
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,test,sub-08,5919,91,rsa,-0.021579375490546227
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,test,sub-08,5919,231,rsa,0.010867319069802761
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,test,sub-08,5919,136,rsa,0.014957181178033352
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,test,sub-08,5919,234,rsa,0.01429845578968525
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,test,sub-08,5919,199,rsa,0.04042962193489075
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,test,sub-08,5919,94,rsa,0.006810474209487438
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.019149644300341606
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,test,sub-08,5919,44,rsa,0.07916057854890823
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.007698116824030876
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.0007217926904559135
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,test,sub-08,5919,350,rsa,0.03587101772427559
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,test,sub-08,5919,560,rsa,0.11417987942695618
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,test,sub-08,5919,482,rsa,-0.013655949383974075
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,test,sub-08,5919,458,rsa,-0.03422151505947113
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,test,sub-08,5919,604,rsa,-0.010734755545854568
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,test,sub-08,5919,226,rsa,0.03236742690205574
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,test,sub-08,5919,147,rsa,-0.012718278914690018
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,test,sub-08,5919,105,rsa,0.015309086069464684
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,test,sub-08,5919,84,rsa,0.011954741552472115
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.00813460536301136
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,test,sub-08,5919,112,rsa,0.045612044632434845
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,test,sub-08,5919,275,rsa,0.019534537568688393
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,test,sub-08,5919,117,rsa,0.0013447776436805725
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,test,sub-08,5919,219,rsa,0.005275829695165157
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,test,sub-08,5919,140,rsa,-0.01052926667034626
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,test,sub-08,5919,99,rsa,0.011503757908940315
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,test,sub-08,5919,149,rsa,0.01479587983340025
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,test,sub-08,5919,79,rsa,0.020410196855664253
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,test,sub-08,5919,83,rsa,0.048733197152614594
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,test,sub-08,5919,125,rsa,0.016951385885477066
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.00813460536301136
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,test,sub-08,5919,151,rsa,-0.013397177681326866
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,test,sub-08,5919,91,rsa,-0.016648374497890472
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,test,sub-08,5919,291,rsa,-0.004608906805515289
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,test,sub-08,5919,184,rsa,-0.018881287425756454
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.01930111274123192
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.000696524977684021
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,test,sub-08,5919,387,rsa,0.0004381784237921238
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,test,sub-08,5919,25,rsa,0.013258453458547592
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,test,sub-08,5919,91,rsa,-0.024771608412265778
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,test,sub-08,5919,231,rsa,0.011484156362712383
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,test,sub-08,5919,136,rsa,0.014606323093175888
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,test,sub-08,5919,234,rsa,0.010726106353104115
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,test,sub-08,5919,199,rsa,0.03313392400741577
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,test,sub-08,5919,94,rsa,0.0027952585369348526
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.029844455420970917
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,test,sub-08,5919,44,rsa,0.07231765240430832
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.008711343631148338
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.0033331839367747307
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,test,sub-08,5919,350,rsa,0.03106660582125187
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,test,sub-08,5919,560,rsa,0.1013394445180893
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,test,sub-08,5919,482,rsa,-0.024501822888851166
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,test,sub-08,5919,458,rsa,-0.043339263647794724
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,test,sub-08,5919,604,rsa,-0.01950434409081936
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,test,sub-08,5919,226,rsa,0.02413114532828331
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,test,sub-08,5919,147,rsa,-0.01659279689192772
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,test,sub-08,5919,105,rsa,0.011302294209599495
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,test,sub-08,5919,84,rsa,0.006616977974772453
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.011706892400979996
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,test,sub-08,5919,112,rsa,0.036154989153146744
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,test,sub-08,5919,275,rsa,0.01469090860337019
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,test,sub-08,5919,117,rsa,-0.0012448076158761978
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,test,sub-08,5919,219,rsa,0.0018854320514947176
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,test,sub-08,5919,140,rsa,-0.01549663208425045
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,test,sub-08,5919,99,rsa,0.00637483038008213
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,test,sub-08,5919,149,rsa,0.00656426977366209
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,test,sub-08,5919,79,rsa,0.019033562391996384
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,test,sub-08,5919,83,rsa,0.04465175047516823
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,test,sub-08,5919,125,rsa,0.01297809835523367
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.011706892400979996
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,test,sub-08,5919,151,rsa,-0.019416242837905884
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,test,sub-08,5919,91,rsa,-0.016092956066131592
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,test,sub-08,5919,291,rsa,-0.003574647009372711
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,test,sub-08,5919,184,rsa,-0.018552055582404137
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.020433371886610985
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.0017130710184574127
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,test,sub-08,5919,387,rsa,0.0026433258317410946
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,test,sub-08,5919,25,rsa,0.012690129689872265
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,test,sub-08,5919,91,rsa,-0.026553116738796234
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,test,sub-08,5919,231,rsa,0.009193148463964462
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,test,sub-08,5919,136,rsa,0.01602267473936081
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,test,sub-08,5919,234,rsa,0.00900781899690628
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,test,sub-08,5919,199,rsa,0.025788206607103348
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,test,sub-08,5919,94,rsa,0.0016037030145525932
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.04572891816496849
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,test,sub-08,5919,44,rsa,0.06520262360572815
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.012954708188772202
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.005209337919950485
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,test,sub-08,5919,350,rsa,0.026098638772964478
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,test,sub-08,5919,560,rsa,0.09613588452339172
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,test,sub-08,5919,482,rsa,-0.026878707110881805
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,test,sub-08,5919,458,rsa,-0.04500356316566467
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,test,sub-08,5919,604,rsa,-0.023068513721227646
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,test,sub-08,5919,226,rsa,0.020937051624059677
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,test,sub-08,5919,147,rsa,-0.018869996070861816
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,test,sub-08,5919,105,rsa,0.00879079382866621
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,test,sub-08,5919,84,rsa,0.004808755591511726
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.013953791931271553
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,test,sub-08,5919,112,rsa,0.030428852885961533
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,test,sub-08,5919,275,rsa,0.010794025845825672
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,test,sub-08,5919,117,rsa,-0.0012543462216854095
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,test,sub-08,5919,219,rsa,0.0008177151903510094
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,test,sub-08,5919,140,rsa,-0.020437711849808693
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,test,sub-08,5919,99,rsa,0.0026637758128345013
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,test,sub-08,5919,149,rsa,0.00038628559559583664
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,test,sub-08,5919,79,rsa,0.018096113577485085
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,test,sub-08,5919,83,rsa,0.04117968678474426
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,test,sub-08,5919,125,rsa,0.008993124589323997
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.013953791931271553
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,test,sub-08,5919,151,rsa,-0.020613403990864754
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,test,sub-08,5919,91,rsa,-0.017092153429985046
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,test,sub-08,5919,291,rsa,-0.0030720634385943413
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,test,sub-08,5919,184,rsa,-0.018846753984689713
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,test,sub-08,5919,77,rsa,-0.023466596379876137
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,test,sub-08,5919,251,rsa,-0.0015305541455745697
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,test,sub-08,5919,387,rsa,0.0054521700367331505
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,test,sub-08,5919,25,rsa,0.010298646055161953
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,test,sub-08,5919,91,rsa,-0.026445161551237106
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,test,sub-08,5919,231,rsa,0.010496122762560844
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,test,sub-08,5919,136,rsa,0.01650821417570114
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,test,sub-08,5919,234,rsa,0.009305200539529324
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,test,sub-08,5919,199,rsa,0.023012105375528336
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,test,sub-08,5919,94,rsa,-0.001312936656177044
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,test,sub-08,5919,107,rsa,-0.047382332384586334
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,test,sub-08,5919,44,rsa,0.05977782607078552
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,test,sub-08,5919,13,rsa,-0.013490497134625912
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,test,sub-08,5919,55,rsa,-0.00551962573081255
