model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,0.017709791660308838
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,0.02338574454188347
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,0.003742382861673832
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,0.001959731802344322
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.0019438359886407852
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,0.0002517630346119404
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,0.014469287358224392
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.02842324785888195
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,0.06560898572206497
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,0.029120175167918205
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,0.05203438922762871
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.05777967348694801
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,0.006194042041897774
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,0.018558258190751076
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.04420251026749611
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.0630142018198967
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.010263759642839432
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,-0.00014166533946990967
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.030940186232328415
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.025957662612199783
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,0.0069266557693481445
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.11269523948431015
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.04235314205288887
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.05586956813931465
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.06045396625995636
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.017190029844641685
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.04007357731461525
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.010263759642839432
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,0.006477676331996918
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,0.015232546254992485
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,-0.0034256973303854465
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.012419186532497406
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.00525896530598402
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,0.0032603880390524864
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.016627881675958633
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.03840003162622452
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.03661375492811203
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.025597672909498215
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,0.020267613232135773
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,0.0075791701674461365
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,0.01914912462234497
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.0012457091361284256
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,0.0036362558603286743
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.016421226784586906
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.007036044728010893
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,0.009496062994003296
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.023152682930231094
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,0.05065639317035675
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,0.018502403050661087
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,0.04193193092942238
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.04867278039455414
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,0.0027952007949352264
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,0.016846390441060066
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.06012288108468056
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.060164544731378555
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,0.009247926995158195
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,-0.006011493504047394
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.04071962833404541
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.025783361867070198
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,5.4063042625784874e-05
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.11478321254253387
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.04478222504258156
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.05241553857922554
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.06089894101023674
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.021165253594517708
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.03104863315820694
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,0.009247926995158195
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,0.005352082662284374
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,0.014965742826461792
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,-0.006712396629154682
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.0173325352370739
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.008294479921460152
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,0.001318570226430893
taskonomy/segment_unsup2d,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.015211209654808044
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.04935060068964958
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.030643142759799957
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.027753720059990883
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,0.015033558011054993
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,9.520072489976883e-05
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,0.01458689384162426
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.0028161546215415
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,0.0040598707273602486
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.023588478565216064
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.013261718675494194
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,0.002272895537316799
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.016782088205218315
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,0.08299826830625534
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,0.04682962968945503
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,0.06569457799196243
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.07440005987882614
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,0.008655574172735214
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,0.01795455440878868
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.012892652302980423
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.060976047068834305
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.015883035957813263
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,0.025653423741459846
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.009065192192792892
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.0343247726559639
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,0.02137226052582264
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.10534423589706421
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.045084092766046524
taskonomy/segment_unsup2d,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.06136862933635712
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.06446117162704468
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.0077172499150037766
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.06743484735488892
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.015883035957813263
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,-0.002291986718773842
taskonomy/segment_unsup2d,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,0.02154841274023056
taskonomy/segment_unsup2d,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,0.00204482302069664
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,0.0109196612611413
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,0.0075891632586717606
taskonomy/segment_unsup2d,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,0.010140933096408844
taskonomy/segment_unsup2d,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,0.0129823237657547
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.020033448934555054
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.03810988366603851
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.016342874616384506
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,0.029670439660549164
taskonomy/segment_unsup2d,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,0.023973610252141953
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,0.02882859669625759
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,0.014425070025026798
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,0.0020301872864365578
taskonomy/segment_unsup2d,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,0.0117915915325284
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,0.0012001432478427887
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,0.0078121367841959
taskonomy/segment_unsup2d,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.030575232580304146
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,0.06870532035827637
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,0.03479082137346268
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,0.05216093733906746
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.06611843407154083
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.0031130388379096985
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,0.014009706676006317
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.02717430144548416
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.05295537784695625
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.010741695761680603
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,0.014579294249415398
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.017920762300491333
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.03330451250076294
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,0.016381941735744476
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.11124689131975174
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.05107215419411659
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.060434579849243164
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.06819217652082443
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.011979769915342331
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.06226939707994461
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.010741695761680603
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,-0.0073674749583005905
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,0.020215876400470734
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,-0.0029171393252909184
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,0.003282965160906315
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.0004913304001092911
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,0.004146703518927097
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,0.009274211712181568
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.033239107578992844
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,0.031058453023433685
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.023477837443351746
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,0.024797990918159485
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,0.015196026302874088
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,0.023842841386795044
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,0.00761050172150135
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.0016840221360325813
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,6.140954792499542e-05
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.004450617358088493
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,0.0016404427587985992
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.025845438241958618
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,0.053940095007419586
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,0.02190764993429184
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,0.038449838757514954
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.05429621785879135
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.013467052951455116
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,0.012179865501821041
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.03588569536805153
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,0.04669564962387085
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.00777592184022069
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,0.004578184336423874
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.02392362244427204
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.030954763293266296
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,0.013521865010261536
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.11483010649681091
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.05154384672641754
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.05596894025802612
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.06748975813388824
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.012308672070503235
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.056467607617378235
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.00777592184022069
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,-0.009869659319519997
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,0.01688602939248085
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,-0.007381799630820751
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,0.00014080898836255074
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.004665501415729523
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,0.002173773944377899
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,0.004847299307584763
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.04205968603491783
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,0.025685884058475494
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.027103539556264877
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,0.020289499312639236
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,0.00927481334656477
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,0.01879763789474964
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,0.002366546308621764
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.0034089135006070137
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.00360681745223701
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.009851253591477871
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.0013850703835487366
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.023137124255299568
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,0.04918570816516876
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,0.019219335168600082
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,0.03295592591166496
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,0.049046169966459274
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,-0.01800662651658058
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,0.01137089729309082
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.041088901460170746
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,0.03941383957862854
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.0037657171487808228
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,0.0013901740312576294
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.026538196951150894
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.029118604958057404
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,0.010187525302171707
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.11161855608224869
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.049651145935058594
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.0527905710041523
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.06470336765050888
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.013229483738541603
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.052084945142269135
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.0037657171487808228
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,-0.008598187938332558
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,0.018426090478897095
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,-0.008077596314251423
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.005052051041275263
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,-0.006939454935491085
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,-0.001684931106865406
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,0.0031995177268981934
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.04538646340370178
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,0.021360915154218674
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.028079470619559288
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,0.01817356050014496
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,0.005088252015411854
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,0.014894518069922924
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.001445765607059002
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,-0.0075947996228933334
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.005019948817789555
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,-0.009046589955687523
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,-0.0004957206547260284
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,0.01878286525607109
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,0.04071488603949547
