model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,MIP,VMV3,test,sub-04,linear_predictivity,198,115,0.18569426024789099,"[0.18934438230285733, 0.1778057567940149, 0.1929088327793867, 0.17609617291830287, 0.1923161564448932]",,,,,
sub-02,MIP,VMV1,train,sub-04,linear_predictivity,198,53,0.030171538766196198,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07280042420929567,1.0200365545171484,0.926953337704336,0.9659545979655155
sub-02,MIP,VMV1,test,sub-04,linear_predictivity,198,53,0.06250395683840579,"[0.06707178762031415, 0.06554887512929898, 0.060477137549242076, 0.06326880803930886, 0.05615317585386479]",,,,,
sub-02,MIP,PHA2,train,sub-04,linear_predictivity,198,11,0.021395979648705356,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06459285414665965,1.022319591888015,0.9351542896066005,0.9745524721541641
sub-02,MIP,PHA2,test,sub-04,linear_predictivity,198,11,0.05512691359540721,"[0.05534674331154197, 0.05620444437523952, 0.04837799186104597, 0.06192454885322696, 0.05378083957598167]",,,,,
sub-02,MIP,PHA3,train,sub-04,linear_predictivity,198,87,0.0524839981825495,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12981032470721468,1.0002212765647442,0.8697956048809633,0.9410091441836256
sub-02,MIP,PHA3,test,sub-04,linear_predictivity,198,87,0.16726276470539533,"[0.17940838926126096, 0.1686959067566435, 0.16432787713875333, 0.16701221130708427, 0.15686943906323456]",,,,,
sub-02,MIP,PH,train,sub-04,linear_predictivity,198,340,0.054372051381120626,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09809460998872468,0.9969954802390546,0.9015264476788778,0.939418926165828
sub-02,MIP,PH,test,sub-04,linear_predictivity,198,340,0.11418976181771648,"[0.11964449409635124, 0.10250833906865832, 0.11696992149968027, 0.10898231025057044, 0.12284374417332211]",,,,,
sub-02,VIP,V1,train,sub-04,linear_predictivity,200,523,-0.00425989549135146,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.03973820104852185,1.0366663098075137,0.9599129095438975,0.9981500634314482
sub-02,VIP,V1,test,sub-04,linear_predictivity,200,523,-0.0071853181948212845,"[-0.0030911445282309825, -0.016190277449880067, -0.014163336916008445, 0.0006957783349541859, -0.003177610414941113]",,,,,
sub-02,VIP,V2,train,sub-04,linear_predictivity,200,638,0.0016861421384549954,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.03933881584253125,1.0351222459662548,0.9603419252620498,0.993163166757347
sub-02,VIP,V2,test,sub-04,linear_predictivity,200,638,-0.0019761783510760444,"[0.0036639238572537297, -0.010621035196375821, 0.00019354064965109002, -0.004112408938911536, 0.0009950878730023165]",,,,,
sub-02,VIP,V3,train,sub-04,linear_predictivity,200,520,0.004415849344346229,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0541843919981775,1.0316608725446368,0.9455145054127063,0.9904249389767262
sub-02,VIP,V3,test,sub-04,linear_predictivity,200,520,0.0029234771074226834,"[0.0051705463856388245, -0.0041496745531823835, 0.007712830542141838, 0.0034619013858223934, 0.0024217817766927466]",,,,,
sub-02,VIP,V4,train,sub-04,linear_predictivity,200,610,0.014974858365316744,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06500796558422632,1.0241641922186173,0.9346614025386119,0.9794254655223682
sub-02,VIP,V4,test,sub-04,linear_predictivity,200,610,0.03517743020999931,"[0.03867819266283988, 0.03682939204091882, 0.0362805117047119, 0.0298371766411498, 0.03426187800037613]",,,,,
sub-02,VIP,V3A,train,sub-04,linear_predictivity,200,232,0.013099692116550385,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.057370777681153375,1.0315242466089467,0.9423639996332106,0.98272081011237
sub-02,VIP,V3A,test,sub-04,linear_predictivity,200,232,0.03653142922135328,"[0.042676891342283224, 0.033932677134918474, 0.04663565807568847, 0.02136324294855922, 0.038048676605317015]",,,,,
sub-02,VIP,V3B,train,sub-04,linear_predictivity,200,150,0.07159679113342464,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15621101938027032,0.9832922693308849,0.8435804075635372,0.924580624029409
sub-02,VIP,V3B,test,sub-04,linear_predictivity,200,150,0.20516939173359008,"[0.18714074356770147, 0.22167380303478817, 0.20368068873711848, 0.20298893827403, 0.21036278505431244]",,,,,
sub-02,VIP,V6,train,sub-04,linear_predictivity,200,58,0.010721827399449069,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03531816307177897,1.0370398996203005,0.964468137767037,0.9858052793668511
sub-02,VIP,V6,test,sub-04,linear_predictivity,200,58,0.012789942413388003,"[0.016672210001349864, 0.003715943563154647, 0.015955506035275728, 0.01578630147879014, 0.01181975098836964]",,,,,
sub-02,VIP,V6A,train,sub-04,linear_predictivity,200,38,0.028108824114515634,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07131067979506542,1.024839249420943,0.9285078441670965,0.9688378874849926
sub-02,VIP,V6A,test,sub-04,linear_predictivity,200,38,0.07430141706376354,"[0.06943780450112529, 0.07719428497377818, 0.07895980626290588, 0.07728689697098357, 0.0686282926100248]",,,,,
sub-02,VIP,V7,train,sub-04,linear_predictivity,200,77,0.04026671882584869,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09961172933271156,1.007096181795597,0.9000372812324013,0.9538992278220325
sub-02,VIP,V7,test,sub-04,linear_predictivity,200,77,0.11988876100194161,"[0.12396910680184837, 0.12358564965261304, 0.12381795754904039, 0.11245062822901415, 0.11562046277719208]",,,,,
sub-02,VIP,V8,train,sub-04,linear_predictivity,200,111,0.0036931577933039237,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05233967823387592,1.0329032885382883,0.9474331007159481,0.9922106373548623
sub-02,VIP,V8,test,sub-04,linear_predictivity,200,111,0.0011727241779131968,"[0.001954773146947671, 0.0070871510329494685, 0.008198856923329629, -0.005779184134932235, -0.005597976078728549]",,,,,
sub-02,VIP,FFC,train,sub-04,linear_predictivity,200,312,0.027895472616829023,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.08206116615424411,1.0161332492736623,0.9176823041096387,0.9680255311632585
sub-02,VIP,FFC,test,sub-04,linear_predictivity,200,312,0.0940686007176408,"[0.09307662669053032, 0.07710221526815435, 0.09358418059228601, 0.11050699722040548, 0.09607298381682783]",,,,,
sub-02,VIP,PIT,train,sub-04,linear_predictivity,200,118,0.01866669017172779,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06604976763985719,1.0230231599231534,0.9336673643106668,0.9768331707957263
sub-02,VIP,PIT,test,sub-04,linear_predictivity,200,118,0.05929176514862041,"[0.059366170480988356, 0.056613374619704934, 0.05601743486653824, 0.05794966577716493, 0.0665121799987056]",,,,,
sub-02,VIP,IPS1,train,sub-04,linear_predictivity,200,232,0.07097472859792248,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.14419329328767416,0.9866098437706675,0.8552782972776496,0.9235108312077223
sub-02,VIP,IPS1,test,sub-04,linear_predictivity,200,232,0.2042282484994533,"[0.20182055982361383, 0.22488309595025982, 0.19005061281713062, 0.18355918941550453, 0.22082778449075785]",,,,,
sub-02,VIP,MST,train,sub-04,linear_predictivity,200,142,0.07417337029567125,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15196376254155577,0.9851289037541193,0.8477385072524557,0.9208363437422937
sub-02,VIP,MST,test,sub-04,linear_predictivity,200,142,0.15868908788622416,"[0.1618322425418278, 0.15609757286315057, 0.15858918021369287, 0.15754037851641775, 0.15938606529603178]",,,,,
sub-02,VIP,MT,train,sub-04,linear_predictivity,200,100,0.0821736411759421,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.167186401822279,0.9823667332953476,0.8324664808164893,0.9138907559438284
sub-02,VIP,MT,test,sub-04,linear_predictivity,200,100,0.14215922480839155,"[0.14596116551214494, 0.14527709703210767, 0.13898903267660484, 0.13202735258552087, 0.14854147623557942]",,,,,
sub-02,VIP,FST,train,sub-04,linear_predictivity,200,175,0.08443009003066206,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1664985596485128,0.9788195091596515,0.8331246779539881,0.9088117828982358
sub-02,VIP,FST,test,sub-04,linear_predictivity,200,175,0.20009180293088855,"[0.19853502569164447, 0.19652671475603947, 0.19685554341838563, 0.19264691261760633, 0.21589481817076675]",,,,,
sub-02,VIP,LO1,train,sub-04,linear_predictivity,200,80,0.040902634049724156,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.12265713571366177,1.0027741926205196,0.8769394417905089,0.9537956529124273
sub-02,VIP,LO1,test,sub-04,linear_predictivity,200,80,0.08974135438343693,"[0.10605282368241772, 0.05823104606053755, 0.09900314840439195, 0.08400306352447899, 0.10141669024535842]",,,,,
sub-02,VIP,LO2,train,sub-04,linear_predictivity,200,83,0.026512484276078187,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.10998316522753267,1.0112737060877808,0.8895232031451519,0.9693397458623437
sub-02,VIP,LO2,test,sub-04,linear_predictivity,200,83,0.07892640917686053,"[0.08769257625440413, 0.05752663878690171, 0.0768885610945993, 0.08608148173649546, 0.08644278801190204]",,,,,
sub-02,VIP,LO3,train,sub-04,linear_predictivity,200,118,0.06173126849015397,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1430367431265709,0.993829372433727,0.8566557846953421,0.933175192326099
sub-02,VIP,LO3,test,sub-04,linear_predictivity,200,118,0.1380091378449844,"[0.1483647603863704, 0.13082456129744865, 0.13736384578075422, 0.13503416337152852, 0.13845835838882017]",,,,,
sub-02,VIP,V7,train,sub-04,linear_predictivity,200,77,0.04026671882584869,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09961172933271156,1.007096181795597,0.9000372812324013,0.9538992278220325
sub-02,VIP,V7,test,sub-04,linear_predictivity,200,77,0.11988876100194161,"[0.12396910680184837, 0.12358564965261304, 0.12381795754904039, 0.11245062822901415, 0.11562046277719208]",,,,,
sub-02,VIP,IP0,train,sub-04,linear_predictivity,200,196,0.042620041409038294,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09644148316662247,1.0014451564027325,0.9032177245223615,0.9514705221092671
sub-02,VIP,IP0,test,sub-04,linear_predictivity,200,196,0.14883496653719624,"[0.14412882696450208, 0.15049039651447235, 0.1507051074629461, 0.13974438291281882, 0.15910611883124193]",,,,,
sub-02,VIP,IP1,train,sub-04,linear_predictivity,200,49,0.008306235314924804,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.0429696798497143,1.033698142585595,0.9567422919554567,0.9878108832913336
sub-02,VIP,IP1,test,sub-04,linear_predictivity,200,49,0.053367084296269886,"[0.042917282520192855, 0.0613146076374331, 0.052097385122413346, 0.050102602729754794, 0.06040354347155527]",,,,,
sub-02,VIP,MIP,train,sub-04,linear_predictivity,200,237,0.020402068383501906,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07247511436654662,1.0221743392009,0.9271767037819995,0.9734657469726067
sub-02,VIP,MIP,test,sub-04,linear_predictivity,200,237,0.0930448129007055,"[0.08384392965047498, 0.09578508440013651, 0.09683350121763112, 0.08802234030577766, 0.10073920892950725]",,,,,
sub-02,VIP,VIP,train,sub-04,linear_predictivity,200,198,0.052522245366205964,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09911116044985015,1.0040720341939438,0.9006336260605146,0.9432776876693183
sub-02,VIP,VIP,test,sub-04,linear_predictivity,200,198,0.16524913118773168,"[0.1586524646003664, 0.17267428679967278, 0.1591632571102857, 0.1678298936316837, 0.16792575379664992]",,,,,
sub-02,VIP,LIPd,train,sub-04,linear_predictivity,200,28,-8.689585971789028e-05,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.0170194960665539,1.0441761327454788,0.9828146657486994,0.9973344457139696
sub-02,VIP,LIPd,test,sub-04,linear_predictivity,200,28,0.013870575843799485,"[0.008575705414446633, 0.017206278933761945, 0.01297312191238696, 0.01871223316712423, 0.011885539791277655]",,,,,
sub-02,VIP,LIPv,train,sub-04,linear_predictivity,200,149,0.01453671689423619,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.05962152860217379,1.0261929167828618,0.9400086674390945,0.9787707854328505
sub-02,VIP,LIPv,test,sub-04,linear_predictivity,200,149,0.0915228759272349,"[0.09250847104972626, 0.10033283718129339, 0.07857780037435898, 0.1003521432025946, 0.08584312782820132]",,,,,
sub-02,VIP,AIP,train,sub-04,linear_predictivity,200,221,0.009776829071098041,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.055229956093389786,1.032273452453724,0.9444104991759665,0.9849071664854222
sub-02,VIP,AIP,test,sub-04,linear_predictivity,200,221,0.05713667830435919,"[0.05876014981552979, 0.06413041179668723, 0.04554719394788748, 0.05916723339128018, 0.05807840257041128]",,,,,
sub-02,VIP,7Pm,train,sub-04,linear_predictivity,200,39,0.01915502659728379,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06586348140270462,1.0249660816797,0.9338805992168739,0.9768310987753323
sub-02,VIP,7Pm,test,sub-04,linear_predictivity,200,39,0.04874731644390853,"[0.046116878912126714, 0.0516655891915641, 0.047123053006350786, 0.048992691574375385, 0.049838369535125646]",,,,,
sub-02,VIP,7PL,train,sub-04,linear_predictivity,200,104,0.06558879503115883,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12198459401302109,0.9894851708873421,0.8775487824823596,0.9285233691379414
sub-02,VIP,7PL,test,sub-04,linear_predictivity,200,104,0.1913533570509785,"[0.2033255736347275, 0.1928234765026247, 0.1852620164039907, 0.1915742156997092, 0.1837815030138403]",,,,,
sub-02,VIP,7PC,train,sub-04,linear_predictivity,200,260,0.020693377082231904,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07404045510945458,1.021908768089029,0.9254921898792074,0.9715830739366507
sub-02,VIP,7PC,test,sub-04,linear_predictivity,200,260,0.10383094988895931,"[0.09634784089447822, 0.10922912662007497, 0.1057548326833925, 0.09752078632352312, 0.11030216292332778]",,,,,
sub-02,VIP,7Am,train,sub-04,linear_predictivity,200,207,0.05437952333550833,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1010584700193095,1.0025916703465785,0.8985802145950894,0.9401795855882803
sub-02,VIP,7Am,test,sub-04,linear_predictivity,200,207,0.16803983911455012,"[0.16899602947021933, 0.1683012564125716, 0.16705720646992137, 0.1760893237947879, 0.15975537942525028]",,,,,
sub-02,VIP,7AL,train,sub-04,linear_predictivity,200,180,0.060118040339240876,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10904429311359982,0.9973585803413026,0.8906152142854722,0.9344732471575099
sub-02,VIP,7AL,test,sub-04,linear_predictivity,200,180,0.1705508812787823,"[0.16801637380311346, 0.1716277018974916, 0.16803198979016587, 0.17811857916912005, 0.16695976173402044]",,,,,
sub-02,VIP,VVC,train,sub-04,linear_predictivity,200,170,0.029434386020827916,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07837985834705884,1.0169342439343896,0.9213281474783956,0.9657902880080016
sub-02,VIP,VVC,test,sub-04,linear_predictivity,200,170,0.05652899100405534,"[0.055759311280953266, 0.055067836651072274, 0.06798122373260632, 0.04310938847916774, 0.0607271948764771]",,,,,
sub-02,VIP,VMV2,train,sub-04,linear_predictivity,200,115,0.08605004321728307,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16888877029284594,0.9781991719116941,0.8307428317889454,0.9078759951439348
sub-02,VIP,VMV2,test,sub-04,linear_predictivity,200,115,0.1952166666673523,"[0.20952752743510775, 0.19834230378237683, 0.2038983235484678, 0.17945859954021928, 0.18485657903058983]",,,,,
sub-02,VIP,VMV3,train,sub-04,linear_predictivity,200,115,0.05321275371304962,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.10784203569681623,1.0030077824831898,0.8919734513132986,0.9433798248422762
sub-02,VIP,VMV3,test,sub-04,linear_predictivity,200,115,0.15066843559318036,"[0.14700455765954432, 0.1453186366540524, 0.15438606158200507, 0.1379392839672635, 0.1686936381030365]",,,,,
sub-02,VIP,VMV1,train,sub-04,linear_predictivity,200,53,0.025407917696410823,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07230162042612988,1.0219809596913483,0.9274025211615033,0.9698594328583194
sub-02,VIP,VMV1,test,sub-04,linear_predictivity,200,53,0.09724247990827367,"[0.10560880732106133, 0.10064595036031894, 0.09604928538753874, 0.09551468772914294, 0.08839366874330641]",,,,,
sub-02,VIP,PHA2,train,sub-04,linear_predictivity,200,11,0.033244296813282385,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07790965368120069,1.0163346894458065,0.9218533667617477,0.9627909026810787
sub-02,VIP,PHA2,test,sub-04,linear_predictivity,200,11,0.08539562942205699,"[0.09307750452838129, 0.09125722793068015, 0.07823282739272387, 0.08567940848897146, 0.07873117876952815]",,,,,
sub-02,VIP,PHA3,train,sub-04,linear_predictivity,200,87,0.08750254172423111,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13515823051726295,0.9808544075897601,0.8643806326784247,0.9053522821372753
sub-02,VIP,PHA3,test,sub-04,linear_predictivity,200,87,0.2280270577400599,"[0.23591138546575727, 0.23478311422922732, 0.22931385468613355, 0.22463834915420952, 0.2154885851649719]",,,,,
sub-02,VIP,PH,train,sub-04,linear_predictivity,200,340,0.04779200520161457,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.1135459022649081,1.002091571448903,0.885963605886943,0.9457840893959037
sub-02,VIP,PH,test,sub-04,linear_predictivity,200,340,0.1493860031396454,"[0.1618150631765267, 0.12635838997836887, 0.13826172222327388, 0.13274079314793502, 0.18775404717212266]",,,,,
sub-02,LIPd,V1,train,sub-04,linear_predictivity,106,523,-0.0018354162700266051,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03287870713490006,1.0150743771388593,0.9667748464084356,0.995994805880269
