model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,0.0031121615320444107
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.011760835535824299
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,-0.01699376478791237
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.03232511505484581
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.02662871964275837
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.01839189976453781
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,-0.008316104300320148
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.02726683020591736
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.020295441150665283
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.014441936276853085
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,-0.009429648518562317
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.005124853923916817
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.032301031053066254
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.009898528456687927
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,0.0006261025555431843
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,0.0010406097862869501
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,0.0024068139027804136
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.01249052956700325
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.05982568860054016
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.01565949246287346
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.030357299372553825
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.03870288282632828
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,-0.006398400291800499
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,0.033779773861169815
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,-0.04371119290590286
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.05472271516919136
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.026870638132095337
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,test,sub-08,5919,226,rsa,-0.01856721006333828
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,test,sub-08,5919,147,rsa,-0.03794083744287491
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,test,sub-08,5919,105,rsa,-0.04646117612719536
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,test,sub-08,5919,84,rsa,-0.026992222294211388
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.0265143234282732
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,test,sub-08,5919,112,rsa,0.003789237467572093
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,test,sub-08,5919,275,rsa,0.0037071043625473976
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,test,sub-08,5919,117,rsa,-0.036999255418777466
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.020439861342310905
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,test,sub-08,5919,140,rsa,-0.05743765830993652
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,test,sub-08,5919,99,rsa,-0.029017262160778046
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,test,sub-08,5919,149,rsa,-0.013784070499241352
taskonomy/keypoints3d,encoder.layer2.2.relu,LO1,test,sub-08,5919,79,rsa,0.003917035646736622
taskonomy/keypoints3d,encoder.layer2.2.relu,LO2,test,sub-08,5919,83,rsa,0.012368317693471909
taskonomy/keypoints3d,encoder.layer2.2.relu,LO3,test,sub-08,5919,125,rsa,-0.016163639724254608
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.0265143234282732
taskonomy/keypoints3d,encoder.layer2.2.relu,IP0,test,sub-08,5919,151,rsa,-0.029356447979807854
taskonomy/keypoints3d,encoder.layer2.2.relu,IP1,test,sub-08,5919,91,rsa,-0.015936285257339478
taskonomy/keypoints3d,encoder.layer2.2.relu,MIP,test,sub-08,5919,291,rsa,-0.008510907180607319
taskonomy/keypoints3d,encoder.layer2.2.relu,VIP,test,sub-08,5919,184,rsa,-0.027138443663716316
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.018226630985736847
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.012964536435902119
taskonomy/keypoints3d,encoder.layer2.2.relu,AIP,test,sub-08,5919,387,rsa,-0.007716482505202293
taskonomy/keypoints3d,encoder.layer2.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.0057258522137999535
taskonomy/keypoints3d,encoder.layer2.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03540116548538208
taskonomy/keypoints3d,encoder.layer2.2.relu,7PC,test,sub-08,5919,231,rsa,0.010299324057996273
taskonomy/keypoints3d,encoder.layer2.2.relu,7Am,test,sub-08,5919,136,rsa,-0.00034484919160604477
taskonomy/keypoints3d,encoder.layer2.2.relu,7AL,test,sub-08,5919,234,rsa,0.00044208369217813015
taskonomy/keypoints3d,encoder.layer2.2.relu,VVC,test,sub-08,5919,199,rsa,0.004353709053248167
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.009723033756017685
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.060119904577732086
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV1,test,sub-08,5919,44,rsa,0.020768988877534866
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.03438188135623932
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.03865259140729904
taskonomy/keypoints3d,encoder.layer2.2.relu,PH,test,sub-08,5919,350,rsa,-0.005005811341106892
taskonomy/keypoints3d,encoder.layer3.0.relu,V1,test,sub-08,5919,560,rsa,0.05088064447045326
taskonomy/keypoints3d,encoder.layer3.0.relu,V2,test,sub-08,5919,482,rsa,-0.04257909581065178
taskonomy/keypoints3d,encoder.layer3.0.relu,V3,test,sub-08,5919,458,rsa,-0.053612254559993744
taskonomy/keypoints3d,encoder.layer3.0.relu,V4,test,sub-08,5919,604,rsa,-0.017958223819732666
taskonomy/keypoints3d,encoder.layer3.0.relu,V3A,test,sub-08,5919,226,rsa,0.002012452110648155
taskonomy/keypoints3d,encoder.layer3.0.relu,V3B,test,sub-08,5919,147,rsa,-0.029754843562841415
taskonomy/keypoints3d,encoder.layer3.0.relu,V6,test,sub-08,5919,105,rsa,-0.029885385185480118
taskonomy/keypoints3d,encoder.layer3.0.relu,V6A,test,sub-08,5919,84,rsa,-0.016617711633443832
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.021051090210676193
taskonomy/keypoints3d,encoder.layer3.0.relu,V8,test,sub-08,5919,112,rsa,0.017266109585762024
taskonomy/keypoints3d,encoder.layer3.0.relu,FFC,test,sub-08,5919,275,rsa,0.017110923305153847
taskonomy/keypoints3d,encoder.layer3.0.relu,PIT,test,sub-08,5919,117,rsa,-0.02920888550579548
taskonomy/keypoints3d,encoder.layer3.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.012903973460197449
taskonomy/keypoints3d,encoder.layer3.0.relu,MST,test,sub-08,5919,140,rsa,-0.03578834980726242
taskonomy/keypoints3d,encoder.layer3.0.relu,MT,test,sub-08,5919,99,rsa,-0.00873822346329689
taskonomy/keypoints3d,encoder.layer3.0.relu,FST,test,sub-08,5919,149,rsa,0.006468901876360178
taskonomy/keypoints3d,encoder.layer3.0.relu,LO1,test,sub-08,5919,79,rsa,0.01226987224072218
taskonomy/keypoints3d,encoder.layer3.0.relu,LO2,test,sub-08,5919,83,rsa,0.028236377984285355
taskonomy/keypoints3d,encoder.layer3.0.relu,LO3,test,sub-08,5919,125,rsa,0.0023797284811735153
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.021051090210676193
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,test,sub-08,5919,151,rsa,-0.020549984648823738
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,test,sub-08,5919,91,rsa,-0.009647137485444546
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,test,sub-08,5919,291,rsa,-0.006922912783920765
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,test,sub-08,5919,184,rsa,-0.022646058350801468
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.01603703759610653
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.010607272386550903
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,test,sub-08,5919,387,rsa,-0.00719404174014926
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.005078775808215141
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,test,sub-08,5919,91,rsa,-0.03064613975584507
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,test,sub-08,5919,231,rsa,0.017294991761446
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,test,sub-08,5919,136,rsa,-0.0005515925586223602
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,test,sub-08,5919,234,rsa,0.004967385903000832
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,test,sub-08,5919,199,rsa,0.024202855303883553
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.0018348302692174911
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.04716262221336365
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,test,sub-08,5919,44,rsa,0.03936709836125374
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.026558246463537216
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.028201241046190262
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,test,sub-08,5919,350,rsa,0.014361580833792686
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,test,sub-08,5919,560,rsa,0.05722469836473465
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,test,sub-08,5919,482,rsa,-0.03767552226781845
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,test,sub-08,5919,458,rsa,-0.05138799175620079
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,test,sub-08,5919,604,rsa,-0.01050453819334507
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,test,sub-08,5919,226,rsa,0.006348311901092529
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,test,sub-08,5919,147,rsa,-0.027517471462488174
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,test,sub-08,5919,105,rsa,-0.020698416978120804
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,test,sub-08,5919,84,rsa,-0.011363979429006577
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.01855417899787426
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,test,sub-08,5919,112,rsa,0.03009285032749176
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,test,sub-08,5919,275,rsa,0.02159404382109642
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,test,sub-08,5919,117,rsa,-0.027334002777934074
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.012506464496254921
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,test,sub-08,5919,140,rsa,-0.030201982706785202
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,test,sub-08,5919,99,rsa,-0.0032132910564541817
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,test,sub-08,5919,149,rsa,0.01124233566224575
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,test,sub-08,5919,79,rsa,0.014426800422370434
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,test,sub-08,5919,83,rsa,0.03145439177751541
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,test,sub-08,5919,125,rsa,0.007011329755187035
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.01855417899787426
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,test,sub-08,5919,151,rsa,-0.01892918162047863
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,test,sub-08,5919,91,rsa,-0.006547644268721342
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,test,sub-08,5919,291,rsa,-0.005001013167202473
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,test,sub-08,5919,184,rsa,-0.02186691015958786
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.013919522985816002
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.008413668721914291
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,test,sub-08,5919,387,rsa,-0.004427388776093721
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.004100887104868889
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,test,sub-08,5919,91,rsa,-0.02793160453438759
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,test,sub-08,5919,231,rsa,0.015615041367709637
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,test,sub-08,5919,136,rsa,0.002420270349830389
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,test,sub-08,5919,234,rsa,0.007016148418188095
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,test,sub-08,5919,199,rsa,0.028181081637740135
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,test,sub-08,5919,94,rsa,0.0040039187297225
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.048799626529216766
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,test,sub-08,5919,44,rsa,0.049487531185150146
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.02780226618051529
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.01992640271782875
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,test,sub-08,5919,350,rsa,0.02262072265148163
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,test,sub-08,5919,560,rsa,0.05222233012318611
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,test,sub-08,5919,482,rsa,-0.037666287273168564
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,test,sub-08,5919,458,rsa,-0.04976602643728256
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,test,sub-08,5919,604,rsa,-0.014671258628368378
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,test,sub-08,5919,226,rsa,0.0011411216109991074
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,test,sub-08,5919,147,rsa,-0.028541406616568565
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,test,sub-08,5919,105,rsa,-0.023083964362740517
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,test,sub-08,5919,84,rsa,-0.015183249488472939
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.016215942800045013
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,test,sub-08,5919,112,rsa,0.028293350711464882
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,test,sub-08,5919,275,rsa,0.015214656479656696
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,test,sub-08,5919,117,rsa,-0.026814347133040428
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.013122973963618279
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,test,sub-08,5919,140,rsa,-0.034895122051239014
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,test,sub-08,5919,99,rsa,-0.008747046813368797
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,test,sub-08,5919,149,rsa,0.003422750160098076
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,test,sub-08,5919,79,rsa,0.015113906934857368
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,test,sub-08,5919,83,rsa,0.03061053529381752
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,test,sub-08,5919,125,rsa,0.0024754414334893227
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.016215942800045013
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,test,sub-08,5919,151,rsa,-0.021699903532862663
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,test,sub-08,5919,91,rsa,-0.006398338358849287
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,test,sub-08,5919,291,rsa,-0.004806827288120985
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,test,sub-08,5919,184,rsa,-0.022916682064533234
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.013218032196164131
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.007419898174703121
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,test,sub-08,5919,387,rsa,-0.0012956105638295412
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.005043244455009699
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,test,sub-08,5919,91,rsa,-0.029470359906554222
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,test,sub-08,5919,231,rsa,0.015418182127177715
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,test,sub-08,5919,136,rsa,0.004427061416208744
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,test,sub-08,5919,234,rsa,0.0048478106036782265
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,test,sub-08,5919,199,rsa,0.023847520351409912
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,test,sub-08,5919,94,rsa,0.0017852894961833954
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.05626224726438522
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,test,sub-08,5919,44,rsa,0.047574542462825775
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.03097900003194809
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.021947793662548065
taskonomy/keypoints3d,encoder.layer3.2.relu,PH,test,sub-08,5919,350,rsa,0.017428528517484665
taskonomy/keypoints3d,encoder.layer3.3.relu,V1,test,sub-08,5919,560,rsa,0.048375681042671204
taskonomy/keypoints3d,encoder.layer3.3.relu,V2,test,sub-08,5919,482,rsa,-0.04148596152663231
taskonomy/keypoints3d,encoder.layer3.3.relu,V3,test,sub-08,5919,458,rsa,-0.05255858972668648
taskonomy/keypoints3d,encoder.layer3.3.relu,V4,test,sub-08,5919,604,rsa,-0.014861405827105045
taskonomy/keypoints3d,encoder.layer3.3.relu,V3A,test,sub-08,5919,226,rsa,-0.0032320767641067505
taskonomy/keypoints3d,encoder.layer3.3.relu,V3B,test,sub-08,5919,147,rsa,-0.030134113505482674
taskonomy/keypoints3d,encoder.layer3.3.relu,V6,test,sub-08,5919,105,rsa,-0.025041967630386353
taskonomy/keypoints3d,encoder.layer3.3.relu,V6A,test,sub-08,5919,84,rsa,-0.01729617826640606
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.019083360210061073
taskonomy/keypoints3d,encoder.layer3.3.relu,V8,test,sub-08,5919,112,rsa,0.027741137892007828
taskonomy/keypoints3d,encoder.layer3.3.relu,FFC,test,sub-08,5919,275,rsa,0.01570339873433113
taskonomy/keypoints3d,encoder.layer3.3.relu,PIT,test,sub-08,5919,117,rsa,-0.026841549202799797
taskonomy/keypoints3d,encoder.layer3.3.relu,IPS1,test,sub-08,5919,219,rsa,-0.013384489342570305
taskonomy/keypoints3d,encoder.layer3.3.relu,MST,test,sub-08,5919,140,rsa,-0.03804963454604149
taskonomy/keypoints3d,encoder.layer3.3.relu,MT,test,sub-08,5919,99,rsa,-0.010641414672136307
taskonomy/keypoints3d,encoder.layer3.3.relu,FST,test,sub-08,5919,149,rsa,0.0011433744803071022
taskonomy/keypoints3d,encoder.layer3.3.relu,LO1,test,sub-08,5919,79,rsa,0.013983000069856644
taskonomy/keypoints3d,encoder.layer3.3.relu,LO2,test,sub-08,5919,83,rsa,0.03133521229028702
taskonomy/keypoints3d,encoder.layer3.3.relu,LO3,test,sub-08,5919,125,rsa,0.0003391522914171219
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.019083360210061073
taskonomy/keypoints3d,encoder.layer3.3.relu,IP0,test,sub-08,5919,151,rsa,-0.023751886561512947
taskonomy/keypoints3d,encoder.layer3.3.relu,IP1,test,sub-08,5919,91,rsa,-0.005758057814091444
taskonomy/keypoints3d,encoder.layer3.3.relu,MIP,test,sub-08,5919,291,rsa,-0.0027825329452753067
taskonomy/keypoints3d,encoder.layer3.3.relu,VIP,test,sub-08,5919,184,rsa,-0.021955925971269608
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPd,test,sub-08,5919,77,rsa,-0.011560950428247452
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPv,test,sub-08,5919,251,rsa,-0.008619271218776703
taskonomy/keypoints3d,encoder.layer3.3.relu,AIP,test,sub-08,5919,387,rsa,0.000948616536334157
taskonomy/keypoints3d,encoder.layer3.3.relu,7Pm,test,sub-08,5919,25,rsa,-0.0030538395512849092
taskonomy/keypoints3d,encoder.layer3.3.relu,7PL,test,sub-08,5919,91,rsa,-0.02858101949095726
taskonomy/keypoints3d,encoder.layer3.3.relu,7PC,test,sub-08,5919,231,rsa,0.013959959149360657
taskonomy/keypoints3d,encoder.layer3.3.relu,7Am,test,sub-08,5919,136,rsa,0.0027866563759744167
taskonomy/keypoints3d,encoder.layer3.3.relu,7AL,test,sub-08,5919,234,rsa,0.005763205233961344
taskonomy/keypoints3d,encoder.layer3.3.relu,VVC,test,sub-08,5919,199,rsa,0.023404840379953384
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV2,test,sub-08,5919,94,rsa,0.003536548465490341
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV3,test,sub-08,5919,107,rsa,-0.056037381291389465
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV1,test,sub-08,5919,44,rsa,0.0436951220035553
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA2,test,sub-08,5919,13,rsa,-0.030143029987812042
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA3,test,sub-08,5919,55,rsa,-0.02245962619781494
taskonomy/keypoints3d,encoder.layer3.3.relu,PH,test,sub-08,5919,350,rsa,0.016928214579820633
taskonomy/keypoints3d,encoder.layer3.4.relu,V1,test,sub-08,5919,560,rsa,0.04803885146975517
taskonomy/keypoints3d,encoder.layer3.4.relu,V2,test,sub-08,5919,482,rsa,-0.041109535843133926
taskonomy/keypoints3d,encoder.layer3.4.relu,V3,test,sub-08,5919,458,rsa,-0.053286559879779816
taskonomy/keypoints3d,encoder.layer3.4.relu,V4,test,sub-08,5919,604,rsa,-0.015270976349711418
taskonomy/keypoints3d,encoder.layer3.4.relu,V3A,test,sub-08,5919,226,rsa,-0.006173912435770035
taskonomy/keypoints3d,encoder.layer3.4.relu,V3B,test,sub-08,5919,147,rsa,-0.031197354197502136
taskonomy/keypoints3d,encoder.layer3.4.relu,V6,test,sub-08,5919,105,rsa,-0.027205467224121094
taskonomy/keypoints3d,encoder.layer3.4.relu,V6A,test,sub-08,5919,84,rsa,-0.018290577456355095
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.020048171281814575
taskonomy/keypoints3d,encoder.layer3.4.relu,V8,test,sub-08,5919,112,rsa,0.02513710968196392
taskonomy/keypoints3d,encoder.layer3.4.relu,FFC,test,sub-08,5919,275,rsa,0.014857913367450237
taskonomy/keypoints3d,encoder.layer3.4.relu,PIT,test,sub-08,5919,117,rsa,-0.0239405520260334
taskonomy/keypoints3d,encoder.layer3.4.relu,IPS1,test,sub-08,5919,219,rsa,-0.013642486184835434
taskonomy/keypoints3d,encoder.layer3.4.relu,MST,test,sub-08,5919,140,rsa,-0.0409402996301651
taskonomy/keypoints3d,encoder.layer3.4.relu,MT,test,sub-08,5919,99,rsa,-0.01275110337883234
taskonomy/keypoints3d,encoder.layer3.4.relu,FST,test,sub-08,5919,149,rsa,-0.002920174039900303
taskonomy/keypoints3d,encoder.layer3.4.relu,LO1,test,sub-08,5919,79,rsa,0.011790438555181026
taskonomy/keypoints3d,encoder.layer3.4.relu,LO2,test,sub-08,5919,83,rsa,0.029087640345096588
taskonomy/keypoints3d,encoder.layer3.4.relu,LO3,test,sub-08,5919,125,rsa,-0.0019371090456843376
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.020048171281814575
taskonomy/keypoints3d,encoder.layer3.4.relu,IP0,test,sub-08,5919,151,rsa,-0.025416500866413116
taskonomy/keypoints3d,encoder.layer3.4.relu,IP1,test,sub-08,5919,91,rsa,-0.007604717742651701
taskonomy/keypoints3d,encoder.layer3.4.relu,MIP,test,sub-08,5919,291,rsa,-0.00180776696652174
taskonomy/keypoints3d,encoder.layer3.4.relu,VIP,test,sub-08,5919,184,rsa,-0.022896593436598778
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPd,test,sub-08,5919,77,rsa,-0.01270381361246109
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPv,test,sub-08,5919,251,rsa,-0.008706377819180489
taskonomy/keypoints3d,encoder.layer3.4.relu,AIP,test,sub-08,5919,387,rsa,-0.0005110204219818115
taskonomy/keypoints3d,encoder.layer3.4.relu,7Pm,test,sub-08,5919,25,rsa,-0.003099908120930195
taskonomy/keypoints3d,encoder.layer3.4.relu,7PL,test,sub-08,5919,91,rsa,-0.026633892208337784
taskonomy/keypoints3d,encoder.layer3.4.relu,7PC,test,sub-08,5919,231,rsa,0.012764429673552513
taskonomy/keypoints3d,encoder.layer3.4.relu,7Am,test,sub-08,5919,136,rsa,0.004093103110790253
taskonomy/keypoints3d,encoder.layer3.4.relu,7AL,test,sub-08,5919,234,rsa,0.005461371969431639
