model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.06190031392859747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28703986011815197,1.0879935544259915,0.7127948840000452,0.9343870853690264
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.1299441697499746,"[0.13350755712719983, 0.12882722747868708, 0.12742120090001352, 0.128867119651878, 0.13109774359209458]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.02435015946429471,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.255972060864896,1.125835623254251,0.7437829559939517,0.9702404413667315
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.04531100630496597,"[0.049769925722161185, 0.044222449680185225, 0.0459245142107454, 0.033829475341009566, 0.05280866657072845]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.06005259998293617,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.47410422480317926,1.061303182441706,0.5245961325087733,0.9351169966052938
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.10043376692645453,"[0.0933457314478343, 0.11537357811324438, 0.09973439625833828, 0.07652622949423844, 0.1171888993186173]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.09377192475679205,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5378645528037925,1.0413428174783768,0.4618918967884122,0.8999703359809157
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.12212691368178932,"[0.10625222931280104, 0.1529153033444588, 0.12896635145907565, 0.09685861223067031, 0.12564207206194078]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.052557671176616236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28317067367720555,1.0771395148513956,0.7165507528667237,0.9416173656904983
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.08672061185367543,"[0.08122459527972947, 0.08881445807822075, 0.08415578600987064, 0.08034888877969383, 0.09905933112086246]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.040459035429524115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747758176103298,1.1022469872648704,0.7248796847562277,0.9526400447153058
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.05808356781945097,"[0.05950823106683909, 0.05272629902707861, 0.05873543406313939, 0.04833941854357965, 0.07110845639661807]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.04042340006847016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707234043869483,1.107672371285879,0.7291597308922587,0.956700821636631
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.09859267744311105,"[0.09769241654087084, 0.09938710059680428, 0.09757916222383002, 0.1029707133163931, 0.09533399453765708]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.069106287862147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29679145519939704,1.0767514669420524,0.702920035611083,0.9252335575662123
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.09064896212005935,"[0.09580547139826688, 0.08925911396432203, 0.09022878906082427, 0.082260573558149, 0.09569086261873458]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.026476042491952536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2649041639468689,1.0950999112942288,0.7347866453154335,0.9667578293054729
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,test,sub-01,linear_predictivity,5919,89,0.03843756838180468,"[0.042639066509973074, 0.04628575506896941, 0.023148312966579952, 0.031905894950694895, 0.04820881241280606]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.0030340996204936675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18753917988920543,1.1418489876960234,0.8114751707636902,0.9925869201160319
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.0026849234690678953,"[-0.0007442104870916923, -0.014173985937423373, -0.004544554188615165, -0.00019289911503317579, 0.006231032382823933]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.005132953862172186,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08476728483578519,1.1630209288009716,0.9149192469578427,1.0012735799086656
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.027523247280809432,"[-0.022513834727775708, -0.042248415067638996, -0.0334008681463697, -0.025544724522580334, -0.013908393939682434]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.0031635319486662825,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10348030983694705,1.1605573345666547,0.8963195348998457,0.9933457100258639
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,7.867423262437803e-05,"[0.0020956507416367174, -0.005671920596644827, 0.0005555410972834181, -0.0011413881009180746, 0.004555488021764656]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.0009286856262463223,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15713993731308817,1.1439419070725745,0.8425008179183908,0.9942406170205963
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.001960826782354366,"[0.005679711889485178, 4.6886465434234344e-05, -0.008019958813488185, -0.006204660013639003, -0.001306113439564053]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.004734507366132756,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10559900306923609,1.1569226002245885,0.8942047859799669,0.9917136240826849
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.00514357799762768,"[0.0075598231091575895, -0.00010983723354483253, 0.003175498031889354, 0.0028939502999900213, 0.012198455780646269]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.006602326139573965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10714630509703252,1.1565265482916651,0.8925445150179657,0.9878749981310391
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.010446932119498506,"[0.015851036104228906, 0.007864830169214049, 0.010106630820765678, 0.0039059895312854565, 0.014506173971998436]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.010311768993084086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19496016593486765,1.139472461948019,0.8041164228241294,0.985558586926661
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.010018432946837063,"[0.008415426549774304, -0.003384395790774625, 0.015771669910500212, 0.011927258426304896, 0.01736220563838052]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.013595557922949414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11514009350596857,1.1451754353684636,0.884652268336757,0.9827510226068809
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.03283845969061654,"[0.028238458425087633, 0.024147655166796785, 0.0335282457127231, 0.041146834889389486, 0.03713110425908571]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.019707145201271058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26093408550060715,1.1326621308614278,0.7388572582026481,0.9756995173557051
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.06721687191569849,"[0.06809956367691501, 0.06769730330517769, 0.0680294898153575, 0.07127834349072237, 0.06097965929031982]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.01285342436648529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511284036879558,1.1322804960137542,0.748611742182734,0.981561642982243
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.03133128019144445,"[0.03928138103939038, 0.029373055539515185, 0.030954240088391278, 0.01856701613503353, 0.038480708154891866]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.013082868056093154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2253058303114243,1.1491913522846633,0.7740109232427732,0.9805105360773316
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.07076762293696905,"[0.07571284696196569, 0.07711688066994908, 0.0762912660863734, 0.0665628227458389, 0.058154298220718145]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.012156185861209118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24651658607391091,1.1387272196422704,0.7532341772324092,0.9826890897742547
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.026479405696470216,"[0.028506322782880854, 0.022861583850850742, 0.02953765865857674, 0.016949829532025836, 0.0345416336580169]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.024356595088497846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25665329055042047,1.1355649298569754,0.743135230799497,0.9711629163904913
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.03422826366586347,"[0.03296743081043708, 0.025784307433774994, 0.03594857085154377, 0.03395130382390816, 0.042489705409653314]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.05505797814766946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27912328365580075,1.1021961435006125,0.7206713329776239,0.9403630699055601
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.07975703191243733,"[0.07944885838583486, 0.0768173603771289, 0.08613042993152477, 0.06471662600125214, 0.09167188486644598]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.03887736789905088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682468470239504,1.1086501001250633,0.7315119003439653,0.9559481345077087
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.06970292194951173,"[0.07331282286801245, 0.059722030968528066, 0.06976661125143141, 0.06774808570814263, 0.07796505895144411]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.05009874456707154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2812398238842611,1.0843781663888672,0.7185108143506657,0.9447391311607154
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.05229881244008604,"[0.056537966053002126, 0.06551378632289503, 0.0583418876480682, 0.037200760338192994, 0.04389966183827187]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.027326059967451542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25949185177982015,1.1331615045982075,0.7401600664055766,0.9662892713387166
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.06127210609694983,"[0.051605789699638714, 0.05998348023063725, 0.06381432123567532, 0.06168102495460527, 0.06927591436419261]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.042461851068027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26975993601958537,1.1176436130151854,0.7299333083470001,0.9518615172852023
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.06426207916032164,"[0.06134591943019633, 0.05020365790431739, 0.06224300121373812, 0.06537404575982732, 0.08214377149352903]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.03375178229724752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628969834973577,1.116371791203902,0.7368883257311656,0.9617569725790052
taskonomy/keypoints3d,encoder.layer4.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.0553047105382487,"[0.04918162679701724, 0.05426004090533672, 0.05750908350669829, 0.0535031060299781, 0.062069695452213136]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.012375110823021056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2360523722132855,1.1438189088573014,0.7637676541011766,0.9837483849959415
taskonomy/keypoints3d,encoder.layer4.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.00997600472832261,"[-0.0183672695435023, -0.024948565699054882, 0.0011932286924659881, 0.014900861059602819, -0.022658278151124676]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.013374312217211224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23884014993716818,1.12944679932105,0.7609182156842362,0.9822378489900367
taskonomy/keypoints3d,encoder.layer4.1.relu,V2,test,sub-01,linear_predictivity,5919,925,0.03051461253266216,"[0.020283484662927335, 0.03017114322844899, 0.033308486731213005, 0.03484637107394793, 0.033963576966773545]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.0319726786249776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2534234720173752,1.1131499180767903,0.74631810472761,0.9633703798780859
taskonomy/keypoints3d,encoder.layer4.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.04643306518324977,"[0.0391344962733428, 0.04472951227828031, 0.04908216035072872, 0.050618530118245054, 0.04860062689565201]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.03456017194468567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25372022015179874,1.114191094724496,0.746062138865565,0.9610875591074238
taskonomy/keypoints3d,encoder.layer4.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.08428768286148769,"[0.0868677863120666, 0.08068608523404262, 0.08948536952834765, 0.0712370283745944, 0.09316214485838722]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.002181076372735256,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12642043281360785,1.1439721290796387,0.8732888091543851,0.9939141784511151
taskonomy/keypoints3d,encoder.layer4.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.016802234784335283,"[0.011210434154566044, 0.007729372471864156, 0.022913276132510933, 0.020548675077297424, 0.02160941608543787]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.012023313924007092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23583929511053964,1.140246618685052,0.7639547567424841,0.9833331073776911
taskonomy/keypoints3d,encoder.layer4.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.038777953819198144,"[0.04082847249350935, 0.036044539513961776, 0.035491823780323305, 0.02668689566955848, 0.05483803763863778]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0005309573053357391,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0869626524747034,1.1562318105250982,0.9124972499739356,0.9955521210481212
taskonomy/keypoints3d,encoder.layer4.1.relu,V6,test,sub-01,linear_predictivity,5919,198,0.016768675862154924,"[0.014285759210130583, 0.019582177125816207, 0.01548206865493189, 0.021131661520178202, 0.013361712799717741]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.020999030311622657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24244455261881054,1.123553934337505,0.7573438849997988,0.9746970448250254
taskonomy/keypoints3d,encoder.layer4.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.04998989430731119,"[0.050961836448191876, 0.05314748177404133, 0.046569742066245715, 0.043406591667123, 0.05586381958095401]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.022400820209926006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24944366037420598,1.107717564564838,0.7502335096192296,0.9706111158792374
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.0373952052175082,"[0.03895393312857465, 0.03999779111268542, 0.022223360151969237, 0.030855494495277594, 0.05494544719903409]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.03031317695807768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25101084189393313,1.1123771775040314,0.7487657444125403,0.9652478303623371
taskonomy/keypoints3d,encoder.layer4.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.08808326547945458,"[0.09146745329727765, 0.07560645824338039, 0.10313224755899342, 0.07258109944017564, 0.09762906885744581]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.018019173941071755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2420531030322584,1.1273557697537149,0.7577639883958788,0.9781818819665166
taskonomy/keypoints3d,encoder.layer4.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.033361042602906094,"[0.022175257765493932, 0.02321046166557064, 0.04334439089129348, 0.02862517142543121, 0.04944993126674121]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.05575817127268878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719769921599602,1.092671675787221,0.7278486022948943,0.9404371782002061
taskonomy/keypoints3d,encoder.layer4.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.1297438949644745,"[0.13037585078010827, 0.1257705396314039, 0.13013681273070607, 0.12811206635747735, 0.13432420532267683]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.020190820054161174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2406262460757675,1.131283001715161,0.7591185086083184,0.9742548726620276
taskonomy/keypoints3d,encoder.layer4.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.040167892279743884,"[0.04312185357767227, 0.03882240090169137, 0.04150553236064617, 0.030124880623429617, 0.047264793935279985]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.05478334545931695,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.45600568039981615,1.0690846289644906,0.5427159072501063,0.9403057341391058
taskonomy/keypoints3d,encoder.layer4.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.10455776498179874,"[0.09185441255017109, 0.11676880924800916, 0.09521742902432169, 0.08853564845939714, 0.13041252562709463]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.08771548529224263,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5184539001002972,1.0373555928366185,0.4812994980939792,0.9059732049383162
taskonomy/keypoints3d,encoder.layer4.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.11693720624327497,"[0.10727607031246285, 0.1438076797628053, 0.11358849342602677, 0.09849236975047805, 0.12152141796460192]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.04355567060765382,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.355028826590275,1.0791362229218724,0.6448855594241744,0.950326311654783
taskonomy/keypoints3d,encoder.layer4.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.08752374215119861,"[0.0834845656564028, 0.08805267141400812, 0.08298951029744528, 0.07301926650651758, 0.1100726968816193]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.030432007025221672,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.34681745499429384,1.1047840531171846,0.6519298701299945,0.9620441672643155
taskonomy/keypoints3d,encoder.layer4.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.03711169195663969,"[0.052133823418857125, -0.0008802229309633938, 0.02585441732715632, 0.039721459317487724, 0.0687289826506607]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.03554864696885292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569212090781707,1.1090050830721236,0.7429429668168013,0.9613171860647475
taskonomy/keypoints3d,encoder.layer4.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.09365619029535943,"[0.09040652316045088, 0.09233473954894852, 0.09392304740410341, 0.09865626464555596, 0.09296037671773835]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.0624290675387686,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3251111225764943,1.0766719521376786,0.6747012772733131,0.931788339465248
taskonomy/keypoints3d,encoder.layer4.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.08265651631306178,"[0.09290782383763663, 0.05993070777632592, 0.08624992575234866, 0.07593470138864991, 0.09825942281034786]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.022400820209926006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24944366037420598,1.107717564564838,0.7502335096192296,0.9706111158792374
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.0373952052175082,"[0.03895393312857465, 0.03999779111268542, 0.022223360151969237, 0.030855494495277594, 0.05494544719903409]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.0008453347465592676,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15099115358070891,1.1481099861637878,0.8483525882025512,0.9948227770818965
taskonomy/keypoints3d,encoder.layer4.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.007642315734025502,"[-0.008088073887945121, -0.026091912270538975, -0.001451322389546158, -0.004910405556593509, 0.0023301354344962516]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004175559051212283,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05888509199353302,1.1600575933163997,0.9408300303476071,1.0003534867671402
taskonomy/keypoints3d,encoder.layer4.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.03249930418389381,"[-0.029246778770087477, -0.05890402308449456, -0.028009493461354732, -0.03138834340593229, -0.014947882197600014]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.0024441319065272773,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09807112286797423,1.1633855436240612,0.901725010181772,0.9940195161110938
taskonomy/keypoints3d,encoder.layer4.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.0057597905636267085,"[-0.0044485877847657415, -0.01282737028143409, -0.005368611711167199, -0.006027182214850346, -0.00012720082591617028]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0019707660055382653,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1476081977382948,1.1498530742596587,0.8520366206655575,0.9970904835060587
taskonomy/keypoints3d,encoder.layer4.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.003913350510525865,"[-0.0005937441115204979, -0.002464839599481978, -0.007517611780017726, -0.009368240941220234, 0.0003776838796111106]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0029616436173115416,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09966798490429321,1.161838716839033,0.9001300514762252,0.9934045575354313
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.0035085926833724633,"[0.0035021574216751714, -0.003723244913407737, 0.0017541838846917236, 0.0016733145319774699, 0.01433655249192569]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.003966108422303731,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09997151623875568,1.1624241137262743,0.8997147188793825,0.9904527219318668
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.007047485982437157,"[0.010554185362505034, 0.003924537490128494, 0.006865649234229513, 1.0310955445656006e-07, 0.013892954715768286]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.009199168358965592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2352456427385115,1.1434823079399377,0.7645637247939805,0.98639883746999
