model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.012560856528580189
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.02979191020131111
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.007685510441660881
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.05089867115020752
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.020139016211032867
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.033816710114479065
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,-0.0021957578137516975
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.01471167616546154
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.003923885524272919
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,0.013373869471251965
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,0.005073673091828823
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.01608600839972496
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,-0.016763927415013313
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.03769734874367714
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,-0.01632002741098404
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.009534054435789585
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,-0.01745801791548729
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.006380455568432808
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.021051274612545967
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.021025702357292175
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.02588348276913166
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03136593848466873
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.021225981414318085
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.00879770889878273
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.045051347464323044
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,-0.011187181808054447
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,0.0019974317401647568
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.11301573365926743
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.019844401627779007
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,-0.005825710017234087
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.030773740261793137
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.047371141612529755
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,-0.008653487078845501
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.029818220064044
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.047816693782806396
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.015015974640846252
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.01845330372452736
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.08540837466716766
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.004508837126195431
taskonomy/keypoints3d,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.011908112093806267
taskonomy/keypoints3d,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.029076136648654938
taskonomy/keypoints3d,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.007395431399345398
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.047371141612529755
taskonomy/keypoints3d,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,-0.02271965891122818
taskonomy/keypoints3d,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.03282075375318527
taskonomy/keypoints3d,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,-0.008059874176979065
taskonomy/keypoints3d,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.01877482235431671
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.005816956050693989
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,0.011794599704444408
taskonomy/keypoints3d,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,0.00191574078053236
taskonomy/keypoints3d,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.015517156571149826
taskonomy/keypoints3d,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,-0.020142756402492523
taskonomy/keypoints3d,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.03591910004615784
taskonomy/keypoints3d,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.019773531705141068
taskonomy/keypoints3d,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.004091059789061546
taskonomy/keypoints3d,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.016380388289690018
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.009756945073604584
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.019560350105166435
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.024192489683628082
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.028274288401007652
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03810624033212662
taskonomy/keypoints3d,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.02323225885629654
taskonomy/keypoints3d,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.03161522373557091
taskonomy/keypoints3d,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,-0.026417814195156097
taskonomy/keypoints3d,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,0.0031244242563843727
taskonomy/keypoints3d,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,0.02756892330944538
taskonomy/keypoints3d,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.11563146114349365
taskonomy/keypoints3d,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.013469343073666096
taskonomy/keypoints3d,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,0.0019364128820598125
taskonomy/keypoints3d,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.024407057091593742
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.040855538100004196
taskonomy/keypoints3d,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,0.013141749426722527
taskonomy/keypoints3d,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.05870912969112396
taskonomy/keypoints3d,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.05744574964046478
taskonomy/keypoints3d,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.026035891845822334
taskonomy/keypoints3d,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,0.0011471901088953018
taskonomy/keypoints3d,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.10069087147712708
taskonomy/keypoints3d,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.021342072635889053
taskonomy/keypoints3d,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.023851443082094193
taskonomy/keypoints3d,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.036020830273628235
taskonomy/keypoints3d,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.01996476948261261
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.040855538100004196
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,-0.0006093140691518784
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.03441619873046875
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.00021922588348388672
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.012162702158093452
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.001230014255270362
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,0.01694953814148903
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,0.004932989366352558
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.0174684077501297
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,-0.010485555976629257
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.04772823303937912
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,-0.004309322685003281
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.016454704105854034
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,0.0074910977855324745
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,0.00588777381926775
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.026954099535942078
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.017324427142739296
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.012579686939716339
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.02602386102080345
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.04572364315390587
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.03711339831352234
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,-0.01919695921242237
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,0.010337806306779385
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,0.035813428461551666
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.11256201565265656
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.006531295366585255
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,0.001103594433516264
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.023540930822491646
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.035829782485961914
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,0.023514503613114357
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.060729436576366425
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.05721798166632652
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.02715705893933773
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,0.004994232207536697
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.10982856154441833
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.024135127663612366
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.029924165457487106
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.03822208195924759
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.022683244198560715
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.035829782485961914
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,0.0016327127814292908
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.031519126147031784
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,4.118960350751877e-05
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.012672546319663525
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.0038971221074461937
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,0.016419539228081703
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,0.002566993236541748
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.013169865123927593
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,-0.009978525340557098
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.04738026484847069
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.0025963010266423225
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.013939158990979195
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,0.015319176018238068
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,0.007027760613709688
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.032291557639837265
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.015343552455306053
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.010880056768655777
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.025517724454402924
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.04492267593741417
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.02963731251657009
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.025317396968603134
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,0.008458266034722328
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,0.02327108383178711
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10230716317892075
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.005346578545868397
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,0.00011885538697242737
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.023234527558088303
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.032026052474975586
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,0.01669093407690525
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.05354242026805878
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.05526082217693329
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.02337750606238842
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,0.004504591226577759
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.11738711595535278
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.023423852398991585
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.031949423253536224
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.03924739733338356
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.019564902409911156
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.032026052474975586
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,-0.005076706409454346
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.027861829847097397
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,-0.006189601495862007
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.014848509803414345
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.008000034838914871
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,0.009007541462779045
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,0.001099926419556141
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.014792370609939098
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.014559322968125343
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.040338873863220215
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.008017873391509056
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,0.007721513509750366
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,0.007865862920880318
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,0.0015828139148652554
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.025489546358585358
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.0180452112108469
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.015071388334035873
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03307818993926048
taskonomy/keypoints3d,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.039546553045511246
taskonomy/keypoints3d,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,0.024783380329608917
taskonomy/keypoints3d,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.029948515817523003
taskonomy/keypoints3d,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,0.0034775706008076668
taskonomy/keypoints3d,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,0.019280681386590004
taskonomy/keypoints3d,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.1082807332277298
taskonomy/keypoints3d,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.005424371920526028
taskonomy/keypoints3d,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,-0.0005790237337350845
taskonomy/keypoints3d,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.02608366310596466
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.03464964032173157
taskonomy/keypoints3d,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,0.014199131168425083
taskonomy/keypoints3d,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.052765682339668274
taskonomy/keypoints3d,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.052886512130498886
taskonomy/keypoints3d,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.023574907332658768
taskonomy/keypoints3d,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,0.003885151818394661
taskonomy/keypoints3d,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.1147976964712143
taskonomy/keypoints3d,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.022753767669200897
taskonomy/keypoints3d,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.03209821134805679
taskonomy/keypoints3d,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.03628857433795929
taskonomy/keypoints3d,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.018264245241880417
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.03464964032173157
taskonomy/keypoints3d,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,-0.005441527813673019
taskonomy/keypoints3d,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.0270647294819355
taskonomy/keypoints3d,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,-0.007869670167565346
taskonomy/keypoints3d,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.014949845150113106
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,-0.00807609036564827
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,0.010771375149488449
taskonomy/keypoints3d,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,0.0005232533439993858
taskonomy/keypoints3d,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.015326255932450294
taskonomy/keypoints3d,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.014562319032847881
taskonomy/keypoints3d,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.040215056389570236
taskonomy/keypoints3d,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.009163880720734596
taskonomy/keypoints3d,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,0.008298022672533989
taskonomy/keypoints3d,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,0.007970924489200115
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,1.3116281479597092e-05
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.025446081534028053
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.018067190423607826
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.01218518614768982
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.03673046827316284
taskonomy/keypoints3d,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.03969626873731613
taskonomy/keypoints3d,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,0.02278459630906582
taskonomy/keypoints3d,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.03424207866191864
taskonomy/keypoints3d,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,3.426894545555115e-05
taskonomy/keypoints3d,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,0.013832245022058487
taskonomy/keypoints3d,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.10715574771165848
taskonomy/keypoints3d,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.0028817718848586082
taskonomy/keypoints3d,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,-0.0006761143449693918
taskonomy/keypoints3d,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.025871703401207924
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.0357237383723259
taskonomy/keypoints3d,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,0.009925143793225288
taskonomy/keypoints3d,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.04901868849992752
taskonomy/keypoints3d,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.05220862850546837
taskonomy/keypoints3d,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.021740658208727837
taskonomy/keypoints3d,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,0.004481852054595947
taskonomy/keypoints3d,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.11041570454835892
taskonomy/keypoints3d,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.021190442144870758
taskonomy/keypoints3d,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.030248431488871574
taskonomy/keypoints3d,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.036348726600408554
taskonomy/keypoints3d,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.017235098406672478
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.0357237383723259
taskonomy/keypoints3d,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,-0.005860565230250359
taskonomy/keypoints3d,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.02756325900554657
taskonomy/keypoints3d,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,-0.012633273378014565
taskonomy/keypoints3d,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.016268881037831306
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,-0.009002831764519215
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,0.008478116244077682
taskonomy/keypoints3d,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,5.105603486299515e-05
taskonomy/keypoints3d,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.014878817833960056
taskonomy/keypoints3d,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.012534492649137974
taskonomy/keypoints3d,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.03835444152355194
taskonomy/keypoints3d,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.01001527439802885
taskonomy/keypoints3d,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,0.006230201106518507
taskonomy/keypoints3d,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,0.0007368256337940693
