model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer4.0.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07494244063759349,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5146734421909416,1.0715080526126974,0.48517861103445287,0.9206316590325274
taskonomy/keypoints3d,encoder.layer4.0.relu,V2,test,sub-10,linear_predictivity,5919,516,0.08412036376686118,"[0.09258774568641433, 0.08884571556733742, 0.08428560521857714, 0.06910281718070074, 0.08577993518127618]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07771089575127636,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5141864363932008,1.0668389868417363,0.48569731500154606,0.9186735388960647
taskonomy/keypoints3d,encoder.layer4.0.relu,V3,test,sub-10,linear_predictivity,5919,400,0.11003066520893012,"[0.11209132354021327, 0.10772655477610743, 0.10592635111916265, 0.10980253348546955, 0.11460656312369771]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.0474036798831093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27439197256907855,1.0979736894089176,0.7254539227115118,0.9493977019288172
taskonomy/keypoints3d,encoder.layer4.0.relu,V4,test,sub-10,linear_predictivity,5919,574,0.07660908395879082,"[0.07930715918888188, 0.08060125018450322, 0.07664429885739311, 0.07622061790556953, 0.07027209365760627]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.012087306456379825,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16279161535698156,1.1388440517954392,0.8373424645855356,0.9847845844242131
taskonomy/keypoints3d,encoder.layer4.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.026939849642995017,"[0.026312836608227856, 0.025384774079276796, 0.037076052157593804, 0.029505981999663925, 0.01641960337021269]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.019874590600348695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25437189405119576,1.124306172127835,0.7454746519955863,0.9769374374328447
taskonomy/keypoints3d,encoder.layer4.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.021500743399765248,"[0.02352779534590411, 0.02689603504012327, 0.03978326144772289, 0.012713064310319532, 0.004583560854756445]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.028574479509264443,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17620444451303707,1.142463587416648,0.8235205753109638,0.968022718400578
taskonomy/keypoints3d,encoder.layer4.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.08970546587387261,"[0.08766614969459638, 0.09087475748240402, 0.08897574128569587, 0.08827088105423721, 0.09273979985242965]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0026478844409447014,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10214524177662661,1.1412304603315295,0.897677732548841,0.994221087553203
taskonomy/keypoints3d,encoder.layer4.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.012302821913538198,"[0.013772634372330618, 0.013740149780748605, 0.01462385310401569, 0.012911255503196143, 0.006466216807399938]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.008071763456343235,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21972052775234246,1.1276288094830187,0.7807058521830621,0.9891862489117251
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,0.0052711913727608115,"[0.0038241423664564967, 0.019249413756883004, 0.01661682599805732, 0.002202562606856109, -0.015536987864448877]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.03283839202565611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26425446618778264,1.1208106114332836,0.7355607760151511,0.9636244453997354
taskonomy/keypoints3d,encoder.layer4.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.07824711709005037,"[0.08927559095129645, 0.08865280297091808, 0.086315396198146, 0.07030842605698012, 0.05668336927291121]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.04203615935378242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268558665396203,1.1156817419427096,0.7312968386949122,0.9549925810122655
taskonomy/keypoints3d,encoder.layer4.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.07719119158178848,"[0.07956480974279398, 0.08047208223957872, 0.07494508341183351, 0.07110505055028828, 0.07986893196444793]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03805487222785373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26625463963130314,1.1136396998314015,0.7335846497259247,0.9585413318218261
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.06721784882840665,"[0.06731645089347868, 0.06823379291832912, 0.05973130154055022, 0.06780763600261543, 0.07300006278705981]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.00949989847362188,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2201787308956095,1.1383024098187555,0.7797136131098719,0.9866289822940694
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.02695918766180546,"[0.020689571381507506, 0.027080671100582984, 0.04090042633103206, 0.027035147735945605, 0.019090121759959156]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.03508235339730366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27340047028379316,1.1086521022968996,0.7264936865233512,0.9624085548726077
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.05376764250898756,"[0.06245583642446951, 0.05335657498789343, 0.053604239214317846, 0.047034750338829624, 0.05238681157942736]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.04275939389500877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2772368292715207,1.10900953732305,0.72262706304275,0.9544790382207683
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.04901136251723191,"[0.05331879572004204, 0.05481651624242112, 0.05168754787657544, 0.03801036344124898, 0.047223589305871984]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.03146708757084954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26439557475904174,1.1114839576175704,0.7354286529350035,0.9642917575423253
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.02325742379313265,"[0.027792086885483354, 0.022769833304864203, 0.021533133788879954, 0.021932918107411596, 0.02225914687902414]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.038724480133037247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26782712981725143,1.1094847880474754,0.7319948516583494,0.9579837669676337
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.08722953478754117,"[0.09490431507757925, 0.0859974310495638, 0.08491796310428332, 0.0864769311535188, 0.08385103355276068]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.04998252642304722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27131288456629743,1.1075399313046725,0.72855869580063,0.9473780756837282
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.08096712303039437,"[0.08413952966645186, 0.07800783072893358, 0.07458668572638161, 0.08491429621403586, 0.08318727281616892]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.035722737127166934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679891597197377,1.113155845777882,0.7317866844327569,0.9600757671198179
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.07017937442122846,"[0.07698049524855705, 0.06696997669056115, 0.07221187548782261, 0.05876275556504891, 0.07597176911415258]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.008071763456343235,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21972052775234246,1.1276288094830187,0.7807058521830621,0.9891862489117251
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,0.0052711913727608115,"[0.0038241423664564967, 0.019249413756883004, 0.01661682599805732, 0.002202562606856109, -0.015536987864448877]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.010969214346391228,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1947594962485943,1.137634195035526,0.8045058882804647,0.9850002313860939
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.020565959661419664,"[0.01833864800443325, 0.018611944820300076, 0.0359181644776012, 0.01830550044894834, 0.011655540555815457]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.002495602746261481,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07331928835769654,1.1838235774701105,0.9262809610486711,0.9994336338680027
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.006590025800031957,"[0.004227943394385416, 0.004171637335320037, 0.01100973929962761, 0.006309354495444187, 0.00723145447538253]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,0.0019335968980090487,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10563731624840025,1.1532225272426317,0.8940761589499482,0.9925506260541157
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.006968005254536333,"[-0.00797829241523589, -0.008369429095159725, -0.004879949497814949, -0.0024411637178182607, -0.011171191546652836]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.01174730789734718,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21838761561922496,1.1398805909314098,0.782103200787259,0.9850524280510914
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.008331644228408852,"[0.01610322000506049, 0.017057359193420586, 0.014024624866065111, 0.003576459484794954, -0.009103442407296875]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.002050304422531492,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0494483046643214,1.159023314631185,0.9502840902040882,0.9989147580755983
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0008078033062190742,"[0.00037220225700457065, -0.0008101517285722858, -0.0012042146908101735, -0.0016655346097135904, -0.0007313177590038922]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.005223212769492973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10343934281622544,1.1558122549979908,0.8964124997907683,0.9917857305856446
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0029346446031964287,"[-0.00022390527603189566, -0.0008247761856595555, 0.0025199683195128693, -0.006825576683616484, -0.009318933190187078]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.0010187085247294896,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10172999558826934,1.1505225533872068,0.897980718101692,0.9953927090602749
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.005884304334125981,"[-0.0041045013543178025, -0.00620382333129681, -0.006499807186976574, -0.008843304220661721, -0.0037700855773769946]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.002581610192495482,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10132424492476888,1.1616735253300363,0.8984936920929023,0.9941035321133264
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.0014225986951919042,"[0.005076033157897154, -0.0031999562782509656, -0.0008928548962485051, 0.009521197256815692, -0.003391425764253854]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.02153360650947236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2497179580389605,1.1341374953988104,0.7501520282334946,0.9755958459902034
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.01277952179315434,"[0.01357016611457459, 0.013618292967355297, 0.022123910973734298, 0.024950411763910545, -0.01036517285380304]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,0.0010093923794374203,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10424226563684716,1.1462183408355802,0.8954581455067856,0.9933808371572459
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,0.004106242748494035,"[0.007083634222284943, 0.004308528847877553, 0.0036786050977401378, -0.0014131386790365212, 0.006873584253604066]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.005014224089078745,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19062680267947824,1.1396226897994155,0.8101507917789244,0.9897542281987258
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.0030128287702041725,"[0.010759411472724212, 0.0040252747384505036, 0.0018375939252432188, 0.012631661595413875, -0.014189797880810947]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0004126378234611717,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10214172963849386,1.1504127196039218,0.8975456479308639,0.9947324396205994
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.011609512687270113,"[-0.00763231613824961, -0.01131992674466461, -0.0182878541122515, -0.012136740922929696, -0.008670725518255144]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.01780410760273509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25011757923705763,1.1443872540395996,0.7496685340640841,0.9779447783540671
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.05646205592053817,"[0.05651145623869729, 0.06338040570279993, 0.05903988207689155, 0.05573438927979329, 0.047644146304508736]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.05283036067894621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272728066144261,1.1097402208269211,0.727049739424212,0.94250444435719
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.12335620164425391,"[0.12933908873785452, 0.11797752136922104, 0.1300732925719975, 0.11832963770360233, 0.12106146783859419]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.021404093594533834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2534194679859475,1.1256189879749328,0.7463592939341527,0.9738877157138406
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.043194604293419925,"[0.05406545507931054, 0.04380933264448012, 0.0466142587847296, 0.03707866702679083, 0.034405307931788524]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.03184465359287741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608065048023759,1.1200473659102639,0.7389059514178518,0.9622054626894416
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.07561189814594013,"[0.08301501186892381, 0.07238945156492471, 0.08492982307467356, 0.06826457903772434, 0.06946062518345425]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.02258997461058488,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.12049280644594447,1.1560674345132556,0.8792057898867973,0.9719377012982674
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.09795795235726254,"[0.10140208182425034, 0.09698966052790112, 0.09448084925950491, 0.1039371666176925, 0.09298000355696386]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.028534299065705624,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.20507549873302952,1.1358419816968954,0.7944933226132372,0.9667054666211856
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.10059983862301472,"[0.11067882370528226, 0.08510868915790391, 0.11279987275604239, 0.08967446025928574, 0.10473734723655921]",,,,,
taskonomy/keypoints3d,encoder.layer4.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.02849709725968703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591074271241515,1.1297912235390657,0.7407371713919294,0.9681681573539034
taskonomy/keypoints3d,encoder.layer4.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.03929033200565056,"[0.03435805021623861, 0.04563797078071199, 0.0420741931868841, 0.03424478459264464, 0.04013666125177347]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10239027720854134,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5096270262856288,1.0463290936294083,0.49022981477344596,0.8934070373770892
taskonomy/keypoints3d,encoder.layer4.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.1099238769485903,"[0.12235416520972593, 0.10514838742085018, 0.10614604461896301, 0.09887769651595213, 0.1170930909774602]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07222062429333695,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49393658280598285,1.071400901268057,0.505911472218242,0.9234373189667113
taskonomy/keypoints3d,encoder.layer4.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.08257759839375342,"[0.08950442981053672, 0.08278311758277988, 0.08505325790534074, 0.06703137373657171, 0.08851581293353807]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07437175792878721,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49339408056714246,1.0699181047521151,0.5064879624840068,0.9221015382315461
taskonomy/keypoints3d,encoder.layer4.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.10186853816306307,"[0.1006616198067032, 0.09468285262033749, 0.10065315022686736, 0.10221792449442109, 0.11112714366698626]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.04386728580433757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26002517883609694,1.1011957032474933,0.7398177582099394,0.9529447941113991
taskonomy/keypoints3d,encoder.layer4.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.067260434165613,"[0.06877143055352519, 0.06929696360174736, 0.06867896865284184, 0.06513054168001256, 0.06442426633993803]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.010785938130378482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2309450918820711,1.1375385590826839,0.7688840635860535,0.9857931435677678
taskonomy/keypoints3d,encoder.layer4.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.029768659510256885,"[0.027187695833946906, 0.03376286073207794, 0.036249171475832766, 0.040250722257785455, 0.011392847251641355]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.019881874505690043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2418138094858256,1.1280956511608395,0.7580286161481712,0.9769623152209987
taskonomy/keypoints3d,encoder.layer4.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.01285152548429575,"[0.014707918123663793, 0.01922591812021151, 0.027495821703933665, -0.0005085002290246986, 0.003336469702694483]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.02758255922232435,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19170093005699165,1.1422857934944264,0.8080966559677243,0.9691191977436565
taskonomy/keypoints3d,encoder.layer4.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.0915415496926784,"[0.09312262780026336, 0.08960983779953374, 0.09538249664725536, 0.08477621465739704, 0.09481657155894253]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.003449553260430286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09726551872937791,1.1411450829760295,0.9025519152724236,0.993366963281528
taskonomy/keypoints3d,encoder.layer4.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.013411526545596464,"[0.011961228628764932, 0.015261213886524658, 0.016023925610892054, 0.014913703164150142, 0.008897561437650544]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.01035698650751901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2352905171141227,1.1322552246794744,0.7645801015553244,0.9866951675207378
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,test,sub-10,linear_predictivity,5919,61,0.005054941002333034,"[0.0016438548881929, 0.01776735414164948, 0.010525498772042093, 0.00427012350490929, -0.008932126295128595]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.031935049389433916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25162342349895195,1.1126571181857807,0.7481926194478445,0.9645161228878528
taskonomy/keypoints3d,encoder.layer4.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.06845654121765102,"[0.07863007819954809, 0.07615474143737137, 0.07573822084049607, 0.05963372982574652, 0.05212593578509295]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.03830917014146929,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25551939000621215,1.1138442582189112,0.74432925087253,0.9586846397466967
taskonomy/keypoints3d,encoder.layer4.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.07655674768542202,"[0.07626526177935905, 0.07847604738134753, 0.07585959244673064, 0.06798625143812671, 0.08419658538154617]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03168515060126325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25212613273539863,1.114070019560422,0.7476987773512083,0.964772702642037
taskonomy/keypoints3d,encoder.layer4.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.06706304129167631,"[0.06606971934726644, 0.0636769524000655, 0.06209712171931347, 0.06819232207848536, 0.07527909091325075]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.01343448068201917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2363881520386814,1.1322342127996246,0.7634531332046682,0.9826898913161987
taskonomy/keypoints3d,encoder.layer4.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.03017422981786912,"[0.023122354954003936, 0.0360311056998773, 0.03939381552204662, 0.030608553068339733, 0.021715319845077984]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.03659364580831749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261971226375025,1.1163783534870775,0.7379054990154315,0.9606821321915895
taskonomy/keypoints3d,encoder.layer4.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.04551506079699243,"[0.04935339934932102, 0.047306387969177494, 0.04404034357107734, 0.03883662400774606, 0.048038549087640235]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.04282594259375643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26370650292871295,1.118433505934075,0.7361475712600604,0.9543987579626785
taskonomy/keypoints3d,encoder.layer4.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.042883947138111896,"[0.04364399037697726, 0.04848717177988099, 0.04640193335860807, 0.03306150342455153, 0.04282513675054161]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.03011959334958184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2524987207230748,1.109536702901321,0.7473140600446478,0.9654720582740483
taskonomy/keypoints3d,encoder.layer4.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.023744937109714176,"[0.027256721032622555, 0.020421135586036997, 0.017130912289667947, 0.02369363145059556, 0.03022228518964781]",,,,,
taskonomy/keypoints3d,encoder.layer4.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.03850073382110313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25561686134338507,1.107669333802254,0.7442031570549643,0.958208161602505
