model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.028938665986061096
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.016817498952150345
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.034569188952445984
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.01310222502797842
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.003057020716369152
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.04213694483041763
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,-0.009005097672343254
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.03657232224941254
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.009222183376550674
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.010720007121562958
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.006059897597879171
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.01289970614016056
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,-0.009980462491512299
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.02513023652136326
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,-0.0030699153430759907
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.008170925080776215
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.01557486318051815
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.006230637431144714
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.027222611010074615
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.009083668701350689
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.06448584794998169
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.022411979734897614
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.0397057943046093
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.048659976571798325
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,-0.01847926713526249
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.07839249074459076
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,-0.0038658021949231625
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.021601997315883636
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.004587343893945217
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.06008653715252876
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.09825728833675385
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.012952707707881927
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,0.0033482834696769714
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.0680287629365921
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,-0.0015997150912880898
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.02112804912030697
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,0.0005006524734199047
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.0326070636510849
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.046159666031599045
taskonomy/keypoints3d,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.029856424778699875
taskonomy/keypoints3d,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.0232066810131073
taskonomy/keypoints3d,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.03562700003385544
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.012952707707881927
taskonomy/keypoints3d,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.0005803639069199562
taskonomy/keypoints3d,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.03892170637845993
taskonomy/keypoints3d,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,-0.005081020295619965
taskonomy/keypoints3d,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.04073589667677879
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.008173562586307526
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.010851819068193436
taskonomy/keypoints3d,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.005428031552582979
taskonomy/keypoints3d,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.012718642130494118
taskonomy/keypoints3d,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,-0.012718215584754944
taskonomy/keypoints3d,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.023736827075481415
taskonomy/keypoints3d,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,-0.00349592138081789
taskonomy/keypoints3d,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.0033612274564802647
taskonomy/keypoints3d,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.01512027345597744
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.007367289159446955
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.022401588037610054
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.011210761964321136
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06829242408275604
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.02078470215201378
taskonomy/keypoints3d,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.04272504895925522
taskonomy/keypoints3d,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.07330140471458435
taskonomy/keypoints3d,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,0.005246558226644993
taskonomy/keypoints3d,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.10046248137950897
taskonomy/keypoints3d,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,0.01625533029437065
taskonomy/keypoints3d,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.02308906428515911
taskonomy/keypoints3d,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,0.006137913092970848
taskonomy/keypoints3d,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.04225997254252434
taskonomy/keypoints3d,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.1068885326385498
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.02137313410639763
taskonomy/keypoints3d,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,0.019752219319343567
taskonomy/keypoints3d,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.08828195929527283
taskonomy/keypoints3d,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,0.01618558168411255
taskonomy/keypoints3d,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.027718039229512215
taskonomy/keypoints3d,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.016560880467295647
taskonomy/keypoints3d,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.04747098311781883
taskonomy/keypoints3d,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.062497131526470184
taskonomy/keypoints3d,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.0457020066678524
taskonomy/keypoints3d,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.029381243512034416
taskonomy/keypoints3d,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.053393952548503876
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.02137313410639763
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.01227324828505516
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.047477979212999344
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,-0.00328070018440485
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.029278602451086044
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.012785214930772781
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.023703398182988167
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.010984381660819054
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.01277756504714489
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,-0.00889615435153246
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.035614319145679474
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,0.0007899096235632896
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.010704625397920609
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.026293762028217316
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.004905383568257093
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03949790820479393
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.009912963025271893
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.052656300365924835
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.03927953913807869
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.061760470271110535
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.07162688672542572
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,0.004208981990814209
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.1033027172088623
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,0.018558332696557045
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.020323576405644417
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,0.008756832219660282
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.03724118694663048
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.1106632798910141
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.01721177250146866
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,0.025128476321697235
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.0976809710264206
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,0.01574171707034111
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.028960006311535835
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.024920498952269554
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.05233299359679222
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.06669612973928452
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.05075061321258545
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.03260396420955658
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.053598955273628235
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.01721177250146866
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.012783111073076725
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.05087994411587715
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,-0.004083853214979172
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.029174022376537323
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.01587897539138794
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,0.019998954609036446
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.006460855714976788
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.014540065079927444
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.0073123592883348465
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.033949509263038635
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,0.003194970078766346
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.011349371634423733
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,0.026355523616075516
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,0.008440672419965267
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.038892265409231186
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.008785810321569443
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.049151234328746796
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.046581655740737915
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.06564445793628693
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.05868985131382942
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,-0.00723809190094471
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.09781423956155777
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,0.0065176961943507195
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.020741814747452736
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,0.003919804468750954
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.038420774042606354
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.11378375440835953
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.014689385890960693
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,0.017267609015107155
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.09382012486457825
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,0.0073801144026219845
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.026219621300697327
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.02911188080906868
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.05031953752040863
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.06515845656394958
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.04371020942926407
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.029373323544859886
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.04820701852440834
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.014689385890960693
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,0.008761182427406311
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.04551685228943825
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,-0.0024853143841028214
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.030361544340848923
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.014495041221380234
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,0.013613147661089897
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.0047224536538124084
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.01460315752774477
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.006439782213419676
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.031341295689344406
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,0.002862335182726383
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.004872666206210852
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,0.024083027616143227
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,0.007262056693434715
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.02517351508140564
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.008172038942575455
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.050451748073101044
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.04857181757688522
taskonomy/keypoints3d,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.05437474697828293
taskonomy/keypoints3d,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.057660993188619614
taskonomy/keypoints3d,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,-0.00887608714401722
taskonomy/keypoints3d,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.09725690633058548
taskonomy/keypoints3d,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,0.006472489796578884
taskonomy/keypoints3d,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.017827115952968597
taskonomy/keypoints3d,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,0.004823225550353527
taskonomy/keypoints3d,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.042026154696941376
taskonomy/keypoints3d,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.1139548122882843
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.014760096557438374
taskonomy/keypoints3d,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,0.017181511968374252
taskonomy/keypoints3d,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.09227557480335236
taskonomy/keypoints3d,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,0.006185110658407211
taskonomy/keypoints3d,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.02794080227613449
taskonomy/keypoints3d,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.02842811867594719
taskonomy/keypoints3d,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.051350921392440796
taskonomy/keypoints3d,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.06688141822814941
taskonomy/keypoints3d,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.04369146376848221
taskonomy/keypoints3d,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,0.0316673219203949
taskonomy/keypoints3d,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.04911408573389053
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.014760096557438374
taskonomy/keypoints3d,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,0.009454824961721897
taskonomy/keypoints3d,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.04500782862305641
taskonomy/keypoints3d,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,-0.0009552314877510071
taskonomy/keypoints3d,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.03358253464102745
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,-0.015738114714622498
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,0.01402305718511343
taskonomy/keypoints3d,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.006405998021364212
taskonomy/keypoints3d,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.013475247658789158
taskonomy/keypoints3d,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.008890055119991302
taskonomy/keypoints3d,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.030598130077123642
taskonomy/keypoints3d,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,0.0019277599640190601
taskonomy/keypoints3d,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.003952972125262022
taskonomy/keypoints3d,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,0.0256633460521698
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,0.009429246187210083
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.026110444217920303
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.0071614813059568405
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.047936052083969116
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.04922838509082794
taskonomy/keypoints3d,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.055454473942518234
taskonomy/keypoints3d,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.05469263345003128
taskonomy/keypoints3d,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,-0.014221125282347202
taskonomy/keypoints3d,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.09227253496646881
taskonomy/keypoints3d,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,0.0018967809155583382
taskonomy/keypoints3d,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.014613082632422447
taskonomy/keypoints3d,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,0.0019044335931539536
taskonomy/keypoints3d,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.04538162797689438
taskonomy/keypoints3d,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.11783185601234436
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.014271753840148449
taskonomy/keypoints3d,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,0.014217672869563103
taskonomy/keypoints3d,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.0877755731344223
taskonomy/keypoints3d,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,0.002734500914812088
taskonomy/keypoints3d,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.02644018828868866
taskonomy/keypoints3d,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.02629099413752556
taskonomy/keypoints3d,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.047194309532642365
taskonomy/keypoints3d,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.06542666256427765
taskonomy/keypoints3d,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,0.04407988488674164
taskonomy/keypoints3d,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,0.029441343620419502
taskonomy/keypoints3d,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,0.04724304378032684
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.014271753840148449
taskonomy/keypoints3d,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,0.008869612589478493
taskonomy/keypoints3d,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,-0.04573838412761688
taskonomy/keypoints3d,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,-9.693950414657593e-05
taskonomy/keypoints3d,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,-0.0327879972755909
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,-0.017109330743551254
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,0.013558436185121536
taskonomy/keypoints3d,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,0.002985131461173296
taskonomy/keypoints3d,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,-0.01291116327047348
taskonomy/keypoints3d,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,-0.010970903560519218
taskonomy/keypoints3d,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,0.029094895347952843
taskonomy/keypoints3d,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,0.0006826235912740231
taskonomy/keypoints3d,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,0.0032509304583072662
taskonomy/keypoints3d,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,0.023648548871278763
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,0.008633570745587349
