model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.0069931885227561
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,-0.00230428297072649
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.0044975895434618
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,-0.0030517317354679108
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,-0.0058859484270215034
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.03829701244831085
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.035868607461452484
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.02230418473482132
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.020378686487674713
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,0.0008667199872434139
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0008665542118251324
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,-2.3536384105682373e-05
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.003059996757656336
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,-0.004789103753864765
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.029582273215055466
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.0795329138636589
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.008117275312542915
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.008558514527976513
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.026967298239469528
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.008640648797154427
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,0.011921724304556847
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.048791076987981796
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.06108502298593521
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.08753500878810883
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.030752401798963547
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.05856240540742874
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.015301867388188839
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,0.003399238921701908
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.0028141881339251995
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.06410974264144897
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.0036568772047758102
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.0027980187442153692
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.014171691611409187
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.037327613681554794
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.039299074560403824
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.09246779978275299
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.0231317225843668
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.06699603796005249
taskonomy/keypoints3d,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.015081980265676975
taskonomy/keypoints3d,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.005891593173146248
taskonomy/keypoints3d,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,-0.006517554633319378
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.0036568772047758102
taskonomy/keypoints3d,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,-0.0024769818410277367
taskonomy/keypoints3d,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,-0.004337342921644449
taskonomy/keypoints3d,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.0384502112865448
taskonomy/keypoints3d,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.03813941776752472
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.02182764559984207
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.020719191059470177
taskonomy/keypoints3d,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,-7.575470954179764e-05
taskonomy/keypoints3d,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0010620825923979282
taskonomy/keypoints3d,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,0.0015678112395107746
taskonomy/keypoints3d,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.005930550396442413
taskonomy/keypoints3d,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,-0.0035402392968535423
taskonomy/keypoints3d,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.03288337588310242
taskonomy/keypoints3d,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.07586229592561722
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.009959825314581394
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.009185273200273514
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.029759299010038376
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.00783606804907322
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,0.007047160062938929
taskonomy/keypoints3d,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.046881161630153656
taskonomy/keypoints3d,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.08311121165752411
taskonomy/keypoints3d,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.10445453226566315
taskonomy/keypoints3d,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.051430679857730865
taskonomy/keypoints3d,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.09055886417627335
taskonomy/keypoints3d,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.03938012570142746
taskonomy/keypoints3d,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,0.015394076704978943
taskonomy/keypoints3d,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.01346816960722208
taskonomy/keypoints3d,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.07459475100040436
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.010955384001135826
taskonomy/keypoints3d,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.024373646825551987
taskonomy/keypoints3d,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.028327861800789833
taskonomy/keypoints3d,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.056381065398454666
taskonomy/keypoints3d,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.047053366899490356
taskonomy/keypoints3d,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.10866440087556839
taskonomy/keypoints3d,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.03859245777130127
taskonomy/keypoints3d,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.07925903797149658
taskonomy/keypoints3d,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.02785957232117653
taskonomy/keypoints3d,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,0.017340339720249176
taskonomy/keypoints3d,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.012122569605708122
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.010955384001135826
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,0.012019744142889977
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,-0.0024158807937055826
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.04821193218231201
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.04121646657586098
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.022464768961071968
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.025984371080994606
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,0.0026126173324882984
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,0.00338382669724524
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,0.00701223686337471
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.011019610799849033
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,0.002259455621242523
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.03281639516353607
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.0922226756811142
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.029217880219221115
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.029753627255558968
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.0372670441865921
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.005773790180683136
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,0.01317347027361393
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.06891302764415741
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.08106720447540283
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.1090613305568695
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.052718259394168854
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.09338415414094925
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.04059842228889465
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,0.014768501743674278
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,0.013477107509970665
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.0778871476650238
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.014585761353373528
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.027793636545538902
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.035465776920318604
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.05437399446964264
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.05263586342334747
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.12181461602449417
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.04619826748967171
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.08440034091472626
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.03407791256904602
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,0.018078837543725967
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,0.021070711314678192
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.014585761353373528
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,0.014751477167010307
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,-0.001761377090588212
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.051392026245594025
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.04383547604084015
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.025487137958407402
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.02713000401854515
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,0.004189032595604658
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,0.003173965262249112
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,0.008010152727365494
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.012794217094779015
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,0.0024225139059126377
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.03338828682899475
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.09487850964069366
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,0.0384535938501358
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,0.04146134853363037
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.04181434214115143
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.00035622366704046726
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,0.01905101165175438
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.07363054901361465
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.0641738623380661
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.10121981799602509
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.04283710941672325
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.07468637824058533
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.029598960652947426
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,0.011208223178982735
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,0.007541792467236519
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.07588602602481842
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.012304709292948246
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.018766634166240692
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.027889665216207504
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,0.04466455429792404
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.04938502237200737
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.12684397399425507
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.04178858920931816
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.08304755389690399
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.03264622390270233
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,0.01790592446923256
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,0.014577139168977737
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.012304709292948246
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,0.011344521306455135
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,-0.0028774167876690626
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.046105727553367615
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.04321401193737984
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.029270252212882042
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.02527405321598053
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,0.0008011229801923037
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0021303356625139713
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,0.006547126919031143
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.01209584716707468
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,-0.0012752469629049301
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.03298933058977127
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.08662045001983643
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,0.025175120681524277
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,0.035321205854415894
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.04215938597917557
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,0.0018349639140069485
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,0.023686543107032776
taskonomy/keypoints3d,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.0637219101190567
taskonomy/keypoints3d,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.05977620184421539
taskonomy/keypoints3d,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.09725853055715561
taskonomy/keypoints3d,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.038339778780937195
taskonomy/keypoints3d,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.06823562830686569
taskonomy/keypoints3d,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.0320204421877861
taskonomy/keypoints3d,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,0.010523222386837006
taskonomy/keypoints3d,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,0.006358074955642223
taskonomy/keypoints3d,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.07236908376216888
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.012361455708742142
taskonomy/keypoints3d,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,0.018389694392681122
taskonomy/keypoints3d,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.027915814891457558
taskonomy/keypoints3d,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,0.04600263386964798
taskonomy/keypoints3d,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.04844631254673004
taskonomy/keypoints3d,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,0.1282956302165985
taskonomy/keypoints3d,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.04118421673774719
taskonomy/keypoints3d,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.0848890170454979
taskonomy/keypoints3d,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.031453367322683334
taskonomy/keypoints3d,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,0.018695443868637085
taskonomy/keypoints3d,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,0.013560451567173004
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.012361455708742142
taskonomy/keypoints3d,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,0.011788666248321533
taskonomy/keypoints3d,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,-0.00395834818482399
taskonomy/keypoints3d,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.044297732412815094
taskonomy/keypoints3d,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.04092055559158325
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.028922032564878464
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.026317892596125603
taskonomy/keypoints3d,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,0.0007899792399257421
taskonomy/keypoints3d,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,0.002800980117172003
taskonomy/keypoints3d,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,0.006575232837349176
taskonomy/keypoints3d,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.010093750432133675
taskonomy/keypoints3d,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,-0.002277826890349388
taskonomy/keypoints3d,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.03243478387594223
taskonomy/keypoints3d,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.08312191069126129
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,0.025362113490700722
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,0.03396087884902954
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.04246259108185768
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,0.003828921355307102
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,0.020603278651833534
taskonomy/keypoints3d,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.0620003417134285
taskonomy/keypoints3d,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.054921191185712814
taskonomy/keypoints3d,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.09462069720029831
taskonomy/keypoints3d,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.03402287885546684
taskonomy/keypoints3d,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.06231599301099777
taskonomy/keypoints3d,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,0.02892308682203293
taskonomy/keypoints3d,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,0.006717509590089321
taskonomy/keypoints3d,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,0.006487799342721701
taskonomy/keypoints3d,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.0707486942410469
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.01041825395077467
taskonomy/keypoints3d,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,0.014678837731480598
taskonomy/keypoints3d,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.028114642947912216
taskonomy/keypoints3d,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,0.04380081221461296
taskonomy/keypoints3d,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.04829476401209831
taskonomy/keypoints3d,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,0.12387765198945999
taskonomy/keypoints3d,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.03852358087897301
taskonomy/keypoints3d,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.08282580971717834
taskonomy/keypoints3d,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.030664101243019104
taskonomy/keypoints3d,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,0.015304449945688248
taskonomy/keypoints3d,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,0.010230181738734245
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.01041825395077467
taskonomy/keypoints3d,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,0.00950557179749012
taskonomy/keypoints3d,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,-0.002706526778638363
taskonomy/keypoints3d,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.04107894003391266
taskonomy/keypoints3d,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.03926953300833702
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.02862352691590786
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.02567656710743904
taskonomy/keypoints3d,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,-0.0013379727024585009
taskonomy/keypoints3d,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,0.0030679102055728436
taskonomy/keypoints3d,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,0.007583222351968288
taskonomy/keypoints3d,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,0.011131444945931435
taskonomy/keypoints3d,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,-0.0032063941471278667
taskonomy/keypoints3d,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.033924613147974014
taskonomy/keypoints3d,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.07955628633499146
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,0.018812336027622223
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,0.029723545536398888
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.04086070507764816
