model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.04056114703416824
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.023435335606336594
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.033894091844558716
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.02691231667995453
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.01132277026772499
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.01643611118197441
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.027493420988321304
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.009878261014819145
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.007810590788722038
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.00011160637950524688
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.004952044226229191
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.007703879848122597
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.006318599916994572
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.001337298541329801
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.010784454643726349
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.01653306372463703
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.002547619864344597
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.013201200403273106
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.05700448155403137
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0008213594555854797
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,0.009308414533734322
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.010897474363446236
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.040447987616062164
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,-0.02292177453637123
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,-3.989972174167633e-05
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,0.0010019615292549133
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.025114789605140686
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.03130060434341431
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.05869537964463234
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,-0.006120728328824043
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.03219578042626381
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.02817673608660698
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.0426015630364418
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.011488398537039757
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.029673144221305847
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,-0.010139109566807747
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.02581656351685524
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.04207997769117355
taskonomy/keypoints3d,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.035005319863557816
taskonomy/keypoints3d,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.0422467365860939
taskonomy/keypoints3d,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.02441261149942875
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.03219578042626381
taskonomy/keypoints3d,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.029132075607776642
taskonomy/keypoints3d,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.01034773513674736
taskonomy/keypoints3d,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.015677090734243393
taskonomy/keypoints3d,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.02766204997897148
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.009896254166960716
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.005957965739071369
taskonomy/keypoints3d,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.001935458043590188
taskonomy/keypoints3d,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.005978086497634649
taskonomy/keypoints3d,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.008378207683563232
taskonomy/keypoints3d,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.008015241473913193
taskonomy/keypoints3d,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,-0.0003294297493994236
taskonomy/keypoints3d,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.010931367985904217
taskonomy/keypoints3d,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.018845338374376297
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.004100693389773369
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.017959371209144592
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05665324628353119
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.0035750987008213997
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,0.008057964034378529
taskonomy/keypoints3d,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.011718487367033958
taskonomy/keypoints3d,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.05799243226647377
taskonomy/keypoints3d,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,-0.005237765610218048
taskonomy/keypoints3d,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,0.022259704768657684
taskonomy/keypoints3d,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.01797621324658394
taskonomy/keypoints3d,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.03851523995399475
taskonomy/keypoints3d,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.021090485155582428
taskonomy/keypoints3d,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.03772120177745819
taskonomy/keypoints3d,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,0.010537924244999886
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.02436613291501999
taskonomy/keypoints3d,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,-0.010839957743883133
taskonomy/keypoints3d,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.05403871834278107
taskonomy/keypoints3d,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.016977597028017044
taskonomy/keypoints3d,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.036410458385944366
taskonomy/keypoints3d,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.006404825486242771
taskonomy/keypoints3d,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,0.007593071088194847
taskonomy/keypoints3d,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,-0.020115505903959274
taskonomy/keypoints3d,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.05772894620895386
taskonomy/keypoints3d,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.051223766058683395
taskonomy/keypoints3d,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.036043956875801086
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.02436613291501999
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.03279701992869377
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.014402699656784534
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.022447433322668076
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.01773540861904621
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,0.0018751858733594418
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.015584800392389297
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.006040280684828758
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.003259583842009306
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.008101945742964745
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.012303376570343971
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.00714515894651413
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,-0.003662274219095707
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.032304950058460236
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.012483211234211922
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.03029833734035492
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.04882090166211128
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,0.0006235702894628048
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.016487358137965202
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.023261375725269318
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.06459484249353409
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,5.684071220457554e-05
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,0.026910532265901566
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,0.02628088928759098
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.03825743496417999
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.01923147588968277
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.035815656185150146
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,0.014938509091734886
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.019501758739352226
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,-0.005850399844348431
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.05692575126886368
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.019458066672086716
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.038849204778671265
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,0.01595611870288849
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,0.009726053103804588
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.01508559100329876
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.06178135424852371
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.05057000368833542
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.045258671045303345
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.019501758739352226
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.03509797528386116
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.014315164647996426
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.022916600108146667
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.018316280096769333
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,0.0014974474906921387
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.01162256021052599
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,0.005292740650475025
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.004584494046866894
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.00764244282618165
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.009363536722958088
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.007285162340849638
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.00820082239806652
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.03856296464800835
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.017563767731189728
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.037485070526599884
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04560590535402298
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,0.0010022660717368126
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,0.01839265413582325
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.028104977682232857
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.0574241578578949
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,-0.002489482518285513
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,0.021950196474790573
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,0.021760975942015648
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.034720078110694885
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.024612341076135635
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.03841116651892662
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,0.013993335887789726
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.015236644074320793
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.00612729974091053
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.05120265111327171
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.019619878381490707
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.03524445369839668
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,0.0187543798238039
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,-0.00016819615848362446
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.014673924073576927
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.05774243175983429
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.048579875379800797
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.04534218832850456
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.015236644074320793
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.03269290551543236
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.015727492049336433
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.0219381395727396
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.021374015137553215
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,0.0004080338403582573
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.01027637254446745
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,0.00425322912633419
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0047131008468568325
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.007592512294650078
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.009806240908801556
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.0027684022206813097
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.00918687041848898
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.03377644717693329
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.018722612410783768
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.039153844118118286
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.04554188624024391
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.002109671477228403
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,0.01770878955721855
taskonomy/keypoints3d,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.02318478748202324
taskonomy/keypoints3d,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.057837702333927155
taskonomy/keypoints3d,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,-0.004559835884720087
taskonomy/keypoints3d,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,0.021217409521341324
taskonomy/keypoints3d,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,0.020561285316944122
taskonomy/keypoints3d,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.032866932451725006
taskonomy/keypoints3d,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.02437409944832325
taskonomy/keypoints3d,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.04242582619190216
taskonomy/keypoints3d,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,0.010393742471933365
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.018601130694150925
taskonomy/keypoints3d,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,-0.008315743878483772
taskonomy/keypoints3d,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.05028645694255829
taskonomy/keypoints3d,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.020329467952251434
taskonomy/keypoints3d,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.03483475744724274
taskonomy/keypoints3d,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,0.018489748239517212
taskonomy/keypoints3d,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,0.0007656305097043514
taskonomy/keypoints3d,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.015633948147296906
taskonomy/keypoints3d,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.055248863995075226
taskonomy/keypoints3d,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.04808025434613228
taskonomy/keypoints3d,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.04200690984725952
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.018601130694150925
taskonomy/keypoints3d,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.03117181919515133
taskonomy/keypoints3d,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.014946279115974903
taskonomy/keypoints3d,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.022190459072589874
taskonomy/keypoints3d,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.023742392659187317
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,6.894441321492195e-05
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,0.008120786398649216
taskonomy/keypoints3d,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,0.004076086916029453
taskonomy/keypoints3d,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.004186691716313362
taskonomy/keypoints3d,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.009964278899133205
taskonomy/keypoints3d,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.008512342348694801
taskonomy/keypoints3d,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.0025414512492716312
taskonomy/keypoints3d,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.00934968888759613
taskonomy/keypoints3d,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.031982772052288055
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.01777283474802971
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.0356842577457428
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.04536426439881325
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,-0.0023964811116456985
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,0.016495496034622192
taskonomy/keypoints3d,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.02456001378595829
taskonomy/keypoints3d,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.05884384736418724
taskonomy/keypoints3d,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,-0.008775830268859863
taskonomy/keypoints3d,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,0.016428835690021515
taskonomy/keypoints3d,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,0.014055712148547173
taskonomy/keypoints3d,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.03161194920539856
taskonomy/keypoints3d,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.025410478934645653
taskonomy/keypoints3d,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.0455150380730629
taskonomy/keypoints3d,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,0.008209384977817535
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.020779527723789215
taskonomy/keypoints3d,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,-0.011561518535017967
taskonomy/keypoints3d,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.04652951657772064
taskonomy/keypoints3d,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.0181996189057827
taskonomy/keypoints3d,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.03299877047538757
taskonomy/keypoints3d,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,0.01893654093146324
taskonomy/keypoints3d,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,-0.00040992535650730133
taskonomy/keypoints3d,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.01802866905927658
taskonomy/keypoints3d,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.05255735293030739
taskonomy/keypoints3d,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.04692602530121803
taskonomy/keypoints3d,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.0387081578373909
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.020779527723789215
taskonomy/keypoints3d,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.030288347974419594
taskonomy/keypoints3d,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.015876049175858498
taskonomy/keypoints3d,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.020932812243700027
taskonomy/keypoints3d,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.02501409873366356
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.001626572571694851
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,0.007108702324330807
taskonomy/keypoints3d,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,0.004831847734749317
taskonomy/keypoints3d,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,-0.0039081871509552
taskonomy/keypoints3d,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.009864394553005695
taskonomy/keypoints3d,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.00968697015196085
taskonomy/keypoints3d,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.0038584312424063683
taskonomy/keypoints3d,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.007854931987822056
taskonomy/keypoints3d,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.02851404994726181
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,0.016466215252876282
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,0.033488668501377106
