model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.035653404891490936
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.016661694273352623
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.022596802562475204
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,-0.004543625749647617
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.0033130699303001165
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.0076058246195316315
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.030658427625894547
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.0036030560731887817
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.02782295271754265
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.01344970054924488
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,-0.0015423172153532505
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.024165350943803787
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.009944378398358822
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.001054480206221342
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,-0.0017368271946907043
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.02234625071287155
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.0045392136089503765
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.02730768918991089
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.0019810418598353863
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.002067641355097294
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,0.0035241609439253807
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.026002753525972366
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.02970939129590988
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,-0.013992516323924065
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.03181867301464081
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,0.0018845528829842806
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,-0.0070217992179095745
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.044184502214193344
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,0.0025305263698101044
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.03209872543811798
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.02606569603085518
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,-0.005891808308660984
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,-0.017052773386240005
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.012069698423147202
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.0428638756275177
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.008115261793136597
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.061792705208063126
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.005023756995797157
taskonomy/keypoints3d,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.01823556050658226
taskonomy/keypoints3d,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.03610822558403015
taskonomy/keypoints3d,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.017246680334210396
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.02606569603085518
taskonomy/keypoints3d,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,-0.005120462272316217
taskonomy/keypoints3d,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.0038582999259233475
taskonomy/keypoints3d,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.007968828082084656
taskonomy/keypoints3d,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.027339763939380646
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.0013338481076061726
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.029689673334360123
taskonomy/keypoints3d,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.015408208593726158
taskonomy/keypoints3d,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.0014530944172292948
taskonomy/keypoints3d,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.025135941803455353
taskonomy/keypoints3d,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.008714116178452969
taskonomy/keypoints3d,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.0035792419221252203
taskonomy/keypoints3d,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0045824479311704636
taskonomy/keypoints3d,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.025922998785972595
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.005972667597234249
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.030661575496196747
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.0007382030598819256
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.003773492295295
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,0.004458567593246698
taskonomy/keypoints3d,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.02680564671754837
taskonomy/keypoints3d,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.07661206275224686
taskonomy/keypoints3d,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,0.007010895758867264
taskonomy/keypoints3d,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.06461809575557709
taskonomy/keypoints3d,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.028941892087459564
taskonomy/keypoints3d,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,0.002462640404701233
taskonomy/keypoints3d,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.04037654027342796
taskonomy/keypoints3d,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.022719698026776314
taskonomy/keypoints3d,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.04543441906571388
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.015537809580564499
taskonomy/keypoints3d,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,0.004815881140530109
taskonomy/keypoints3d,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,0.006067873910069466
taskonomy/keypoints3d,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.017409712076187134
taskonomy/keypoints3d,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04792661964893341
taskonomy/keypoints3d,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.030590619891881943
taskonomy/keypoints3d,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.07367482781410217
taskonomy/keypoints3d,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,0.006411328446120024
taskonomy/keypoints3d,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.03016001731157303
taskonomy/keypoints3d,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.05328895151615143
taskonomy/keypoints3d,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.024860233068466187
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.015537809580564499
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.007955392822623253
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.0016680466942489147
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.012777652591466904
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.03691333532333374
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.005639548879116774
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.028847329318523407
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.015689149498939514
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.007212467957288027
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.02492375671863556
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.011432761326432228
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.012743020430207253
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,-0.000853387638926506
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-0.0025990642607212067
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,0.009537081234157085
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.017051970586180687
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.008156724274158478
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.006758852396160364
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.011500929482281208
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.041765157133340836
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.07603303343057632
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,0.011267546564340591
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.062038470059633255
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.028950612992048264
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,0.010159320197999477
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.0390203520655632
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.02913326770067215
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.045588746666908264
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.01588369905948639
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,0.008329750970005989
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,0.012724832631647587
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.0187037643045187
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.049078017473220825
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.03751533478498459
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.07479581236839294
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,0.006353931035846472
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.03379880636930466
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.05070730671286583
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.029001597315073013
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.01588369905948639
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,0.0067017171531915665
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.002726953476667404
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.018187236040830612
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.04359617829322815
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,0.00398797495290637
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.03013409674167633
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.015439358539879322
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.009853159077465534
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.02394106611609459
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.013565891422331333
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.01808328367769718
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,-0.0014161719009280205
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,0.003812987357378006
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,0.013448940590023994
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.015311326831579208
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.009889291599392891
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.009401292540133
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,0.013917837291955948
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.044657155871391296
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.053279973566532135
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,0.004236502572894096
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.04590539261698723
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,0.016025375574827194
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,0.011645035818219185
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.03672446310520172
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,0.02680882066488266
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.041558388620615005
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.016556400805711746
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,0.0020758789032697678
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,0.0020834519527852535
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.014627315104007721
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.044831037521362305
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.030198387801647186
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.06887894123792648
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,0.0015245936810970306
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.028876103460788727
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.044153034687042236
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.025433111935853958
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.016556400805711746
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,0.0017735161818563938
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.0016681314446032047
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.02169361151754856
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.037366293370723724
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,0.0025848988443613052
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.030421383678913116
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.015527610667049885
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.013521736487746239
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.022899767383933067
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.01548649650067091
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.017572946846485138
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0029523661360144615
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.004551670514047146
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,0.008171850815415382
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.014607739634811878
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.009846437722444534
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.010924139991402626
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,0.013539307750761509
taskonomy/keypoints3d,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.037624064832925797
taskonomy/keypoints3d,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.049919530749320984
taskonomy/keypoints3d,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,-0.0007057972252368927
taskonomy/keypoints3d,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.04163820669054985
taskonomy/keypoints3d,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,0.01448203157633543
taskonomy/keypoints3d,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,0.011806323193013668
taskonomy/keypoints3d,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.04014069214463234
taskonomy/keypoints3d,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,0.021380983293056488
taskonomy/keypoints3d,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.03963841125369072
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.018389025703072548
taskonomy/keypoints3d,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,0.0034373076632618904
taskonomy/keypoints3d,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,0.0009455711115151644
taskonomy/keypoints3d,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.014956433326005936
taskonomy/keypoints3d,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.044519856572151184
taskonomy/keypoints3d,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,0.02937893196940422
taskonomy/keypoints3d,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.06915130466222763
taskonomy/keypoints3d,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,0.0020187487825751305
taskonomy/keypoints3d,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.027316050603985786
taskonomy/keypoints3d,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.04327012971043587
taskonomy/keypoints3d,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.025835108011960983
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.018389025703072548
taskonomy/keypoints3d,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,0.002466721460223198
taskonomy/keypoints3d,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,0.0026721348986029625
taskonomy/keypoints3d,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.021419737488031387
taskonomy/keypoints3d,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.03467833250761032
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,0.002396135590970516
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.029561558738350868
taskonomy/keypoints3d,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.016935989260673523
taskonomy/keypoints3d,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.013568426482379436
taskonomy/keypoints3d,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.022611083462834358
taskonomy/keypoints3d,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.01229527685791254
taskonomy/keypoints3d,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.015743885189294815
taskonomy/keypoints3d,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,-0.007543102838099003
taskonomy/keypoints3d,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.0018424238078296185
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,0.010682901367545128
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.012085748836398125
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.009856290183961391
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.011491090059280396
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,0.0140725988894701
taskonomy/keypoints3d,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.03915302827954292
taskonomy/keypoints3d,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.04566490277647972
taskonomy/keypoints3d,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,-0.004239130765199661
taskonomy/keypoints3d,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.039435938000679016
taskonomy/keypoints3d,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,0.012647515162825584
taskonomy/keypoints3d,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,0.009502620436251163
taskonomy/keypoints3d,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,-0.041462354362010956
taskonomy/keypoints3d,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,0.016964038833975792
taskonomy/keypoints3d,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.03917723149061203
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.019438330084085464
taskonomy/keypoints3d,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,0.0030505708418786526
taskonomy/keypoints3d,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,-0.0028025328647345304
taskonomy/keypoints3d,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.014011100865900517
taskonomy/keypoints3d,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.04529624432325363
taskonomy/keypoints3d,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,0.02624022774398327
taskonomy/keypoints3d,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.06790061295032501
taskonomy/keypoints3d,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,-2.873130142688751e-07
taskonomy/keypoints3d,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.027826623991131783
taskonomy/keypoints3d,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.041499558836221695
taskonomy/keypoints3d,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.02531423605978489
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.019438330084085464
taskonomy/keypoints3d,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,0.0012337788939476013
taskonomy/keypoints3d,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,0.0027517247945070267
taskonomy/keypoints3d,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.018723957240581512
taskonomy/keypoints3d,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.0363907516002655
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,0.000266216229647398
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.03133163973689079
taskonomy/keypoints3d,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.015639452263712883
taskonomy/keypoints3d,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.011201993562281132
taskonomy/keypoints3d,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.022063130512833595
taskonomy/keypoints3d,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.012113939970731735
taskonomy/keypoints3d,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.012918196618556976
taskonomy/keypoints3d,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.0069321319460868835
taskonomy/keypoints3d,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.0074960957281291485
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,0.009009850211441517
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.011351127177476883
