model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.02732052654027939
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.15610182285308838
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.08179444074630737
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.017593860626220703
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.001456063473597169
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,-0.04572874680161476
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.07341158390045166
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.04615963622927666
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.04037190228700638
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.0031322771683335304
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.008139148354530334
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.021648632362484932
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.030064959079027176
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.04731382057070732
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,-0.03837363049387932
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.03951447829604149
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.056360505521297455
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.022648509591817856
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.005150341894477606
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.016857152804732323
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.011770987883210182
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,0.01224346924573183
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.05210678651928902
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.006862577050924301
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.038937486708164215
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.12969547510147095
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.09386588633060455
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.043913207948207855
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.021441441029310226
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.16002771258354187
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,-0.008676528930664062
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,-0.0011689327657222748
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,0.002506590448319912
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.06964540481567383
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.022089459002017975
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.06814207881689072
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.010570362210273743
taskonomy/keypoints3d,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.04265723004937172
taskonomy/keypoints3d,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.015225691720843315
taskonomy/keypoints3d,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.026723232120275497
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.16002771258354187
taskonomy/keypoints3d,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.08507123589515686
taskonomy/keypoints3d,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.01947683095932007
taskonomy/keypoints3d,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,3.822380676865578e-06
taskonomy/keypoints3d,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,-0.046521443873643875
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.07188113033771515
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.04353685304522514
taskonomy/keypoints3d,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.039168938994407654
taskonomy/keypoints3d,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.004276484251022339
taskonomy/keypoints3d,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,0.007953503169119358
taskonomy/keypoints3d,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-0.02022167295217514
taskonomy/keypoints3d,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.027263833209872246
taskonomy/keypoints3d,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.04723582789301872
taskonomy/keypoints3d,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,-0.035868749022483826
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.04204786568880081
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.06285333633422852
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.02463759109377861
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,0.0058478135615587234
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.018607428297400475
taskonomy/keypoints3d,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.014968549832701683
taskonomy/keypoints3d,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,0.034998077899217606
taskonomy/keypoints3d,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,-0.03371566906571388
taskonomy/keypoints3d,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,0.02557937055826187
taskonomy/keypoints3d,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.06907863914966583
taskonomy/keypoints3d,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.15865305066108704
taskonomy/keypoints3d,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.10866579413414001
taskonomy/keypoints3d,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.058671984821558
taskonomy/keypoints3d,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.04151991754770279
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.1618933081626892
taskonomy/keypoints3d,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,0.016636405140161514
taskonomy/keypoints3d,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,0.019529853016138077
taskonomy/keypoints3d,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,0.01409846730530262
taskonomy/keypoints3d,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.07182317227125168
taskonomy/keypoints3d,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.041062869131565094
taskonomy/keypoints3d,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.07840000092983246
taskonomy/keypoints3d,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.02886023186147213
taskonomy/keypoints3d,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.049558304250240326
taskonomy/keypoints3d,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.018397876992821693
taskonomy/keypoints3d,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,0.04796560853719711
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.1618933081626892
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.09681246429681778
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.027278656139969826
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,0.014059821143746376
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,-0.03248962014913559
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.06915810704231262
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.04669021815061569
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.04162129759788513
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,-5.6821852922439575e-05
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,0.010835228487849236
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,-0.014239730313420296
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.036836571991443634
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.04843379929661751
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,-0.026493776589632034
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.013320136815309525
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.048936400562524796
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.004248053766787052
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,0.017208725214004517
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,0.002222387120127678
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.038172125816345215
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,0.0383332222700119
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,-0.03261667862534523
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,0.025669429451227188
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.07409384846687317
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.15538661181926727
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.10941541194915771
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.059646785259246826
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,0.04720345139503479
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.1637098789215088
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,0.022953495383262634
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,0.025933170691132545
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,0.014558193273842335
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.07979230582714081
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.045490339398384094
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.0835258960723877
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,0.03438263386487961
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.05008329451084137
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,0.02042486146092415
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,0.053348880261182785
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.1637098789215088
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.09753331542015076
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.028173111379146576
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,0.01783900335431099
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,-0.03105313889682293
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06772463768720627
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.04665379971265793
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.040156424045562744
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,0.001026226207613945
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,0.012473367154598236
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.012565086595714092
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.04056531563401222
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.05217345803976059
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,-0.016064228489995003
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.006543219089508057
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.04024012014269829
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,0.0022827761713415384
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,0.01963331550359726
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,0.008387042209506035
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.04352833330631256
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,0.024734633043408394
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,-0.038923799991607666
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,0.018764358013868332
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.06106100231409073
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.14110051095485687
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.1089441180229187
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.055134132504463196
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,0.03295108675956726
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.15870170295238495
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,0.010668009519577026
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,0.02462148666381836
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,0.009064069017767906
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.0845097005367279
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.036264970898628235
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.08283780515193939
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,0.02848241478204727
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.05469607561826706
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,0.019389934837818146
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,0.04472842440009117
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.15870170295238495
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.09309408068656921
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.02624528855085373
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,0.014209303073585033
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,-0.03969978168606758
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06585876643657684
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.04653457924723625
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.035253990441560745
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,0.00017512869089841843
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,0.005884586833417416
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,-0.012408758513629436
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.033649154007434845
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.05348743498325348
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,-0.016392216086387634
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.017222674563527107
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.034932419657707214
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.004225281532853842
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,0.014738650992512703
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.00035325484350323677
taskonomy/keypoints3d,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.03617347031831741
taskonomy/keypoints3d,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,0.021918069571256638
taskonomy/keypoints3d,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,-0.04129616171121597
taskonomy/keypoints3d,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,0.015803653746843338
taskonomy/keypoints3d,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.059890538454055786
taskonomy/keypoints3d,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.13978952169418335
taskonomy/keypoints3d,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.10920581966638565
taskonomy/keypoints3d,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.05504686385393143
taskonomy/keypoints3d,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,0.034115321934223175
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.15841491520404816
taskonomy/keypoints3d,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,0.00891713798046112
taskonomy/keypoints3d,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,0.02421177364885807
taskonomy/keypoints3d,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,0.008309007622301579
taskonomy/keypoints3d,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.08840116858482361
taskonomy/keypoints3d,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,0.03846004977822304
taskonomy/keypoints3d,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.08370008319616318
taskonomy/keypoints3d,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,0.029285002499818802
taskonomy/keypoints3d,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.05551765486598015
taskonomy/keypoints3d,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,0.019404025748372078
taskonomy/keypoints3d,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,0.04588693380355835
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.15841491520404816
taskonomy/keypoints3d,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.09408207982778549
taskonomy/keypoints3d,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.026473982259631157
taskonomy/keypoints3d,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,0.011572979390621185
taskonomy/keypoints3d,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,-0.03945352882146835
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,-0.06428815424442291
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,-0.04469490051269531
taskonomy/keypoints3d,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.03562275320291519
taskonomy/keypoints3d,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,0.0008486378937959671
taskonomy/keypoints3d,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,0.007267246954143047
taskonomy/keypoints3d,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,-0.009754279628396034
taskonomy/keypoints3d,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.029170962050557137
taskonomy/keypoints3d,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.05292396619915962
taskonomy/keypoints3d,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,-0.01726853847503662
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,-0.015597408637404442
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.03841991350054741
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,-0.004044809378683567
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,0.014746270142495632
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,0.0001637018285691738
taskonomy/keypoints3d,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.03705276548862457
taskonomy/keypoints3d,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,0.019247079268097878
taskonomy/keypoints3d,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,-0.04352148622274399
taskonomy/keypoints3d,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,0.01121186837553978
taskonomy/keypoints3d,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.05600105598568916
taskonomy/keypoints3d,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.13821980357170105
taskonomy/keypoints3d,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.10997805744409561
taskonomy/keypoints3d,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.05364242568612099
taskonomy/keypoints3d,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,0.03410572186112404
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.15621478855609894
taskonomy/keypoints3d,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,0.006494055036455393
taskonomy/keypoints3d,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,0.02172047272324562
taskonomy/keypoints3d,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,0.00676051527261734
taskonomy/keypoints3d,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.09110619127750397
taskonomy/keypoints3d,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,0.03969092667102814
taskonomy/keypoints3d,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.08226247131824493
taskonomy/keypoints3d,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,0.025499004870653152
taskonomy/keypoints3d,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.05616443604230881
taskonomy/keypoints3d,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,0.0216234028339386
taskonomy/keypoints3d,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,0.04115135222673416
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.15621478855609894
taskonomy/keypoints3d,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.09401590377092361
taskonomy/keypoints3d,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.02644912153482437
taskonomy/keypoints3d,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,0.010775287635624409
taskonomy/keypoints3d,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,-0.04020857438445091
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,-0.06372103095054626
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,-0.04333547502756119
taskonomy/keypoints3d,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.0342443585395813
taskonomy/keypoints3d,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,0.0008992496877908707
taskonomy/keypoints3d,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,0.004282052628695965
taskonomy/keypoints3d,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,-0.0094978716224432
taskonomy/keypoints3d,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.0252103079110384
taskonomy/keypoints3d,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.05327780544757843
taskonomy/keypoints3d,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,-0.016614364460110664
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,-0.020437993109226227
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,-0.04482204467058182
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,-0.007257470395416021
