model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.04038098454475403
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.026456080377101898
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.00872716587036848
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.027094272896647453
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03873907029628754
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.014042244292795658
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,-0.006140371784567833
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.0025198396760970354
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0009161182679235935
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.007219908758997917
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.0005691794212907553
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.006590606644749641
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.006121102254837751
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,0.0018150657415390015
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.006019125692546368
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.007065109442919493
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.007886553183197975
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,0.007831653580069542
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.0018039916176348925
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.01977526769042015
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.030756665393710136
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.013042937964200974
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.039546187967061996
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.08152441680431366
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.061197880655527115
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.07856012880802155
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.015307788737118244
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.027071774005889893
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.03177475184202194
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.02752484567463398
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.05704253539443016
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.03079172782599926
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,-0.010538674890995026
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.03933925926685333
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.021053390577435493
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.008653595112264156
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.038035497069358826
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.01648830808699131
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.016644826158881187
taskonomy/keypoints3d,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.04249736666679382
taskonomy/keypoints3d,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.025635764002799988
taskonomy/keypoints3d,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.00998291652649641
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.03079172782599926
taskonomy/keypoints3d,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.0381733663380146
taskonomy/keypoints3d,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.014442161656916142
taskonomy/keypoints3d,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,-0.00489630363881588
taskonomy/keypoints3d,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.00404219888150692
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,-4.7934241592884064e-05
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.007293172180652618
taskonomy/keypoints3d,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.00021473621018230915
taskonomy/keypoints3d,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0064182281494140625
taskonomy/keypoints3d,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.0053206393495202065
taskonomy/keypoints3d,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,0.0027196500450372696
taskonomy/keypoints3d,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.00459747388958931
taskonomy/keypoints3d,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.007313354406505823
taskonomy/keypoints3d,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.005976642947643995
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,0.010165330953896046
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.0020509129390120506
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.01740388199687004
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.029324699193239212
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.013222716748714447
taskonomy/keypoints3d,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.0426473543047905
taskonomy/keypoints3d,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.14262467622756958
taskonomy/keypoints3d,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.0994432345032692
taskonomy/keypoints3d,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.11830104887485504
taskonomy/keypoints3d,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.035711709409952164
taskonomy/keypoints3d,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.03385172039270401
taskonomy/keypoints3d,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.04467131942510605
taskonomy/keypoints3d,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.03323642164468765
taskonomy/keypoints3d,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.0666477307677269
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.03465283662080765
taskonomy/keypoints3d,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.010110395960509777
taskonomy/keypoints3d,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.055405858904123306
taskonomy/keypoints3d,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.030465148389339447
taskonomy/keypoints3d,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.006677460391074419
taskonomy/keypoints3d,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.06279103457927704
taskonomy/keypoints3d,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.04610597342252731
taskonomy/keypoints3d,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.0253794826567173
taskonomy/keypoints3d,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.05697214603424072
taskonomy/keypoints3d,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.037024252116680145
taskonomy/keypoints3d,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.031219935044646263
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.03465283662080765
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.032278381288051605
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.016026325523853302
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0069461120292544365
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,0.006340118125081062
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0012082839384675026
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.010311559773981571
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,0.002880656626075506
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.01074883434921503
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0059964703395962715
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.002468487247824669
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.007328605744987726
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.006628261413425207
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.02537054754793644
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.01455877535045147
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.01855519786477089
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.008583180606365204
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.009656192734837532
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.00044601503759622574
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.054079193621873856
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.13122126460075378
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.09488421678543091
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.11659422516822815
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.03773573040962219
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.03375547379255295
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.046403657644987106
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.0322345606982708
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.06895920634269714
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.03633016720414162
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,0.012229425832629204
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.05622132867574692
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.029790878295898438
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.0058830659836530685
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.07067747414112091
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.05367700755596161
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.02913617342710495
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.06140358746051788
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.037580691277980804
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.03585098311305046
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.03633016720414162
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03099728189408779
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.016346285119652748
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,-0.004488594830036163
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.007788254879415035
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0016691996715962887
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.009876536205410957
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,4.616309888660908e-05
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.012145589105784893
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.008145099505782127
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,0.0013811253011226654
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.007149582728743553
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.006016543135046959
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.02734464593231678
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,0.010784149169921875
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.02289855293929577
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.005541056394577026
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.008691186085343361
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,0.00047691352665424347
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.05419259890913963
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.091647669672966
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.07469042390584946
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.09695115685462952
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.02702854573726654
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.030680255964398384
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.044240593910217285
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.029392195865511894
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.0639219805598259
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.03306084871292114
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,0.006540361791849136
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.049032196402549744
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.02159629762172699
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.005864410661160946
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.06547635793685913
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.04815392196178436
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.025335492566227913
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.053253576159477234
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.027820540592074394
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.025869473814964294
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.03306084871292114
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.028620321303606033
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.016274455934762955
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,-0.005139081738889217
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.009653953835368156
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.00338553823530674
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.007814404554665089
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,-0.0019284472800791264
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.012082824483513832
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.0065652672201395035
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,-0.000895623117685318
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.007960277609527111
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.00948391668498516
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.022583678364753723
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,0.006372830830514431
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,0.01753702014684677
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.00775051349774003
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.0085719283670187
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.0019870768301188946
taskonomy/keypoints3d,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.04620375111699104
taskonomy/keypoints3d,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.0831851065158844
taskonomy/keypoints3d,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.0731840580701828
taskonomy/keypoints3d,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.09422972053289413
taskonomy/keypoints3d,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.027644913643598557
taskonomy/keypoints3d,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.028713250532746315
taskonomy/keypoints3d,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.04511840641498566
taskonomy/keypoints3d,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.02878522500395775
taskonomy/keypoints3d,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.0641958937048912
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.03396376222372055
taskonomy/keypoints3d,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,0.0067183650098741055
taskonomy/keypoints3d,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.050605662167072296
taskonomy/keypoints3d,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.02211340330541134
taskonomy/keypoints3d,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.006552835926413536
taskonomy/keypoints3d,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.06422274559736252
taskonomy/keypoints3d,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.04623556137084961
taskonomy/keypoints3d,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.023184938356280327
taskonomy/keypoints3d,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.05516307055950165
taskonomy/keypoints3d,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.0275851022452116
taskonomy/keypoints3d,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.029339026659727097
taskonomy/keypoints3d,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.03396376222372055
taskonomy/keypoints3d,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.028884172439575195
taskonomy/keypoints3d,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.016192179173231125
taskonomy/keypoints3d,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,-0.004404079169034958
taskonomy/keypoints3d,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.008868351578712463
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,-0.003045824822038412
taskonomy/keypoints3d,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.0070703779347240925
taskonomy/keypoints3d,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,-0.0020786274690181017
taskonomy/keypoints3d,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,-0.011362120509147644
taskonomy/keypoints3d,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,-0.006379803642630577
taskonomy/keypoints3d,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,-0.0010394249111413956
taskonomy/keypoints3d,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.007729460950940847
taskonomy/keypoints3d,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.008700169622898102
taskonomy/keypoints3d,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.02310330793261528
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,0.005185354966670275
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,0.015064368024468422
taskonomy/keypoints3d,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.009334462694823742
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.0072512999176979065
taskonomy/keypoints3d,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,3.8463156670331955e-05
taskonomy/keypoints3d,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.046365492045879364
taskonomy/keypoints3d,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.07188236713409424
taskonomy/keypoints3d,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.06794162094593048
taskonomy/keypoints3d,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.08894235640764236
taskonomy/keypoints3d,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,0.025881322100758553
taskonomy/keypoints3d,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.02817622572183609
taskonomy/keypoints3d,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.04374582692980766
taskonomy/keypoints3d,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.029633404687047005
taskonomy/keypoints3d,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.0626285970211029
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.03454061970114708
taskonomy/keypoints3d,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,0.007023944519460201
taskonomy/keypoints3d,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.048375435173511505
taskonomy/keypoints3d,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.023916542530059814
taskonomy/keypoints3d,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,-0.007284985855221748
taskonomy/keypoints3d,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.06052470952272415
taskonomy/keypoints3d,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.039606280624866486
taskonomy/keypoints3d,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.022146908566355705
taskonomy/keypoints3d,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.050796426832675934
taskonomy/keypoints3d,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.027198441326618195
taskonomy/keypoints3d,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.028381947427988052
taskonomy/keypoints3d,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.03454061970114708
taskonomy/keypoints3d,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.029861759394407272
taskonomy/keypoints3d,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.01587075926363468
taskonomy/keypoints3d,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,-0.00585385225713253
taskonomy/keypoints3d,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.008741396479308605
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,-0.002792452462017536
taskonomy/keypoints3d,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.006395357195287943
taskonomy/keypoints3d,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,-0.0032904953695833683
taskonomy/keypoints3d,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,-0.011573811993002892
taskonomy/keypoints3d,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.007746152579784393
taskonomy/keypoints3d,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,-0.0024780556559562683
taskonomy/keypoints3d,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.007387611083686352
taskonomy/keypoints3d,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.009386898949742317
taskonomy/keypoints3d,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.0221266970038414
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,0.0036725755780935287
