model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.042728304862976074
taskonomy/curvature,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,-0.025643663480877876
taskonomy/curvature,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.028447970747947693
taskonomy/curvature,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,-0.007801090367138386
taskonomy/curvature,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.007189950905740261
taskonomy/curvature,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.0020665237680077553
taskonomy/curvature,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,0.008079937659204006
taskonomy/curvature,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,0.00538585614413023
taskonomy/curvature,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01580815762281418
taskonomy/curvature,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,-0.022665029391646385
taskonomy/curvature,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.03897919878363609
taskonomy/curvature,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.015813687816262245
taskonomy/curvature,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.011241127736866474
taskonomy/curvature,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.019946888089179993
taskonomy/curvature,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.004665175918489695
taskonomy/curvature,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.01555439829826355
taskonomy/curvature,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.02214980311691761
taskonomy/curvature,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.021783046424388885
taskonomy/curvature,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.0313367024064064
taskonomy/curvature,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.025205442681908607
taskonomy/curvature,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.021782286465168
taskonomy/curvature,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,-0.026282906532287598
taskonomy/curvature,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,-0.002241692505776882
taskonomy/curvature,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,0.006922200322151184
taskonomy/curvature,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.09750396758317947
taskonomy/curvature,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.022324854508042336
taskonomy/curvature,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,0.009802095592021942
taskonomy/curvature,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.022849678993225098
taskonomy/curvature,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.03326393663883209
taskonomy/curvature,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,0.010586363263428211
taskonomy/curvature,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.0349385142326355
taskonomy/curvature,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.03902744501829147
taskonomy/curvature,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.0074373893439769745
taskonomy/curvature,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,-0.003708183765411377
taskonomy/curvature,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.07396933436393738
taskonomy/curvature,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.011665655300021172
taskonomy/curvature,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.01340305432677269
taskonomy/curvature,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.03125635161995888
taskonomy/curvature,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.018739936873316765
taskonomy/curvature,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.03326393663883209
taskonomy/curvature,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,-0.021483467891812325
taskonomy/curvature,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.01919519528746605
taskonomy/curvature,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,-0.005843333899974823
taskonomy/curvature,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,0.0021458296105265617
taskonomy/curvature,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.002272762358188629
taskonomy/curvature,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,0.0030287248082458973
taskonomy/curvature,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,0.005596588831394911
taskonomy/curvature,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.013067180290818214
taskonomy/curvature,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,-0.017226405441761017
taskonomy/curvature,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.040475547313690186
taskonomy/curvature,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,-0.004571976140141487
taskonomy/curvature,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.021239805966615677
taskonomy/curvature,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,-0.020334430038928986
taskonomy/curvature,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.007406849414110184
taskonomy/curvature,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.004691913723945618
taskonomy/curvature,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.020714959129691124
taskonomy/curvature,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.01408165879547596
taskonomy/curvature,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.03405235707759857
taskonomy/curvature,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.02918219193816185
taskonomy/curvature,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.01837116852402687
taskonomy/curvature,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,-0.012635309249162674
taskonomy/curvature,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,0.0014562695287168026
taskonomy/curvature,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,-0.000373148825019598
taskonomy/curvature,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.07251453399658203
taskonomy/curvature,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.02596196159720421
taskonomy/curvature,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,0.004877301398664713
taskonomy/curvature,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.020080478861927986
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.022399870678782463
taskonomy/curvature,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,0.017108771950006485
taskonomy/curvature,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.02140106074512005
taskonomy/curvature,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.0286544356495142
taskonomy/curvature,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,-0.001731792464852333
taskonomy/curvature,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,-0.0012075398117303848
taskonomy/curvature,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.05523446947336197
taskonomy/curvature,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.009635821916162968
taskonomy/curvature,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.0017269053496420383
taskonomy/curvature,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.02280838042497635
taskonomy/curvature,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.01854797825217247
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.022399870678782463
taskonomy/curvature,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,-0.026794880628585815
taskonomy/curvature,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.007720543071627617
taskonomy/curvature,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,-0.012972293421626091
taskonomy/curvature,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,0.008152010850608349
taskonomy/curvature,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.009509528055787086
taskonomy/curvature,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.0016202707774937153
taskonomy/curvature,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,0.0016553346067667007
taskonomy/curvature,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.006332811899483204
taskonomy/curvature,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,-0.025526195764541626
taskonomy/curvature,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.02789967507123947
taskonomy/curvature,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.010125949047505856
taskonomy/curvature,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.01477352436631918
taskonomy/curvature,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,-0.022770017385482788
taskonomy/curvature,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.010180402547121048
taskonomy/curvature,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,-0.0037889722734689713
taskonomy/curvature,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.018927494063973427
taskonomy/curvature,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.014115525409579277
taskonomy/curvature,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03247874230146408
taskonomy/curvature,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.02170325070619583
taskonomy/curvature,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.017478695139288902
taskonomy/curvature,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.005392963066697121
taskonomy/curvature,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,0.004318325314670801
taskonomy/curvature,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,-0.00439790915697813
taskonomy/curvature,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.05747745931148529
taskonomy/curvature,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.024683188647031784
taskonomy/curvature,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,-0.00010070041753351688
taskonomy/curvature,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.017098318785429
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.015072168782353401
taskonomy/curvature,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,0.01882088929414749
taskonomy/curvature,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.014965401962399483
taskonomy/curvature,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.02441355399787426
taskonomy/curvature,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,-0.004556525498628616
taskonomy/curvature,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,0.0017740032635629177
taskonomy/curvature,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.04935385659337044
taskonomy/curvature,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.009068656712770462
taskonomy/curvature,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,-0.002636244287714362
taskonomy/curvature,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.02128894254565239
taskonomy/curvature,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.01759333908557892
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.015072168782353401
taskonomy/curvature,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,-0.02632422186434269
taskonomy/curvature,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.0031485161744058132
taskonomy/curvature,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,-0.01576642319560051
taskonomy/curvature,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,0.01192920096218586
taskonomy/curvature,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.012798024341464043
taskonomy/curvature,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.004022910259664059
taskonomy/curvature,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,0.0002698507159948349
taskonomy/curvature,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.003332872176542878
taskonomy/curvature,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.0278988815844059
taskonomy/curvature,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.021936902776360512
taskonomy/curvature,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.011610939167439938
taskonomy/curvature,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,0.012239942327141762
taskonomy/curvature,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,-0.023950347676873207
taskonomy/curvature,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.01227220706641674
taskonomy/curvature,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,-0.005887872539460659
taskonomy/curvature,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.0179643165320158
taskonomy/curvature,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.013539980165660381
taskonomy/curvature,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.02968921884894371
taskonomy/curvature,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.018835708498954773
taskonomy/curvature,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,0.014584782533347607
taskonomy/curvature,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.002946479246020317
taskonomy/curvature,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,0.004679269157350063
taskonomy/curvature,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,-0.008507035672664642
taskonomy/curvature,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.04907309263944626
taskonomy/curvature,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.02561568096280098
taskonomy/curvature,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,-0.0014126535970717669
taskonomy/curvature,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.014997251331806183
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.011376947164535522
taskonomy/curvature,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,0.018254637718200684
taskonomy/curvature,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.013718057423830032
taskonomy/curvature,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.020986171439290047
taskonomy/curvature,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,-0.005093853920698166
taskonomy/curvature,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,0.002537317108362913
taskonomy/curvature,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.04340856894850731
taskonomy/curvature,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.0096147321164608
taskonomy/curvature,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,-0.005571826361119747
taskonomy/curvature,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.01981828361749649
taskonomy/curvature,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.016615569591522217
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.011376947164535522
taskonomy/curvature,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,-0.025382893159985542
taskonomy/curvature,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.001830441877245903
taskonomy/curvature,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,-0.016148531809449196
taskonomy/curvature,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,0.012512106448411942
taskonomy/curvature,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,-0.014248916879296303
taskonomy/curvature,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,-0.0045478385873138905
taskonomy/curvature,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,-0.0006938031874597073
taskonomy/curvature,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.0010881819762289524
taskonomy/curvature,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.02905028499662876
taskonomy/curvature,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.017229793593287468
taskonomy/curvature,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.011973092332482338
taskonomy/curvature,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,0.009833522140979767
taskonomy/curvature,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,-0.02459639683365822
taskonomy/curvature,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,-0.012768267653882504
taskonomy/curvature,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,-0.006249351426959038
taskonomy/curvature,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.01744994893670082
taskonomy/curvature,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.013749884441494942
taskonomy/curvature,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.02753726951777935
taskonomy/curvature,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.018290916457772255
taskonomy/curvature,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,0.014889952726662159
taskonomy/curvature,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,0.0018168326932936907
taskonomy/curvature,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,0.0059403907507658005
taskonomy/curvature,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,-0.009587051346898079
taskonomy/curvature,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.040361437946558
taskonomy/curvature,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.023845192044973373
taskonomy/curvature,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,-0.0015345090068876743
taskonomy/curvature,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.013165917247533798
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.007950730621814728
taskonomy/curvature,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,0.020977038890123367
taskonomy/curvature,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.011964110657572746
taskonomy/curvature,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.018469106405973434
taskonomy/curvature,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,-0.005402863025665283
taskonomy/curvature,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,0.002769994083791971
taskonomy/curvature,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.03811625763773918
taskonomy/curvature,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.010005570016801357
taskonomy/curvature,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,-0.008309785276651382
taskonomy/curvature,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.018940668553113937
taskonomy/curvature,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.014587421901524067
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.007950730621814728
taskonomy/curvature,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,-0.024119190871715546
taskonomy/curvature,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.0006369336042553186
taskonomy/curvature,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,-0.01664092391729355
taskonomy/curvature,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,0.013082118704915047
taskonomy/curvature,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,-0.014689969830214977
taskonomy/curvature,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,-0.0041150888428092
taskonomy/curvature,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.0007585976272821426
taskonomy/curvature,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,0.00034893094561994076
taskonomy/curvature,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.029434509575366974
taskonomy/curvature,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.014998693019151688
taskonomy/curvature,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.011804412119090557
taskonomy/curvature,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,0.009821895509958267
taskonomy/curvature,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,-0.021480757743120193
taskonomy/curvature,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,-0.010826587677001953
taskonomy/curvature,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,-0.004892677068710327
taskonomy/curvature,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,-0.015325890854001045
taskonomy/curvature,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.013212853111326694
taskonomy/curvature,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.024393493309617043
taskonomy/curvature,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.01825934462249279
taskonomy/curvature,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,0.01637359708547592
taskonomy/curvature,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,0.0038965921849012375
taskonomy/curvature,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,0.008090446703135967
taskonomy/curvature,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,-0.01019254606217146
taskonomy/curvature,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.03762971609830856
taskonomy/curvature,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.023080073297023773
taskonomy/curvature,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,-0.0036389692686498165
taskonomy/curvature,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.011617432348430157
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.005595115944743156
taskonomy/curvature,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,0.021282266825437546
taskonomy/curvature,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.01009894534945488
taskonomy/curvature,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.01832931488752365
taskonomy/curvature,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,-0.005745835602283478
taskonomy/curvature,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,0.003158576786518097
taskonomy/curvature,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.03579752519726753
taskonomy/curvature,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,0.009818403981626034
taskonomy/curvature,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,-0.010267226956784725
taskonomy/curvature,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.019001062959432602
taskonomy/curvature,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,0.015152210369706154
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.005595115944743156
taskonomy/curvature,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,-0.02336716838181019
taskonomy/curvature,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.0006633051671087742
taskonomy/curvature,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,-0.018486032262444496
taskonomy/curvature,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,0.01467495784163475
taskonomy/curvature,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,-0.01632300391793251
taskonomy/curvature,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,-0.005383426323533058
taskonomy/curvature,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.00042251963168382645
taskonomy/curvature,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,0.0016479610931128263
taskonomy/curvature,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.030530817806720734
taskonomy/curvature,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.012854592874646187
taskonomy/curvature,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.012912679463624954
taskonomy/curvature,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,0.008816961199045181
taskonomy/curvature,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,-0.020777612924575806
taskonomy/curvature,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,-0.011815858073532581
taskonomy/curvature,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,-0.004903843626379967
taskonomy/curvature,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.014782797545194626
taskonomy/curvature,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.012751387432217598
taskonomy/curvature,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.023309241980314255
taskonomy/curvature,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.01783813163638115
taskonomy/curvature,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,0.02786640077829361
taskonomy/curvature,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,0.013049216940999031
taskonomy/curvature,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,0.01434113085269928
taskonomy/curvature,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,0.006077557802200317
taskonomy/curvature,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.03798487409949303
taskonomy/curvature,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,-0.020578201860189438
taskonomy/curvature,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,0.0031521152704954147
taskonomy/curvature,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.013241308741271496
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.00713922455906868
taskonomy/curvature,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,0.03383061662316322
taskonomy/curvature,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.03142138943076134
