model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.5.relu,LO2,train,sub-09,linear_predictivity,5919,80,-0.0036249201983891595,,"[10000000.0, 1000000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.003916645001266874,1.3809002826819814,0.9959538676540657,1.0013894635466536
taskonomy/curvature,encoder.layer3.5.relu,LO2,test,sub-09,linear_predictivity,5919,80,-0.02012765955421841,"[-0.02391614455325522, -0.018226655641725445, -0.019764447801243583, -0.01906493161602565, -0.019666118158842158]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LO3,train,sub-09,linear_predictivity,5919,125,-0.004885467959863435,,"[10000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.008524318171213787,1.3709988460414773,0.9912415534736075,1.0010601985014371
taskonomy/curvature,encoder.layer3.5.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.02770288289084761,"[-0.02796715985841385, -0.02792298670540116, -0.02706401362661024, -0.026589137697236708, -0.028971116566576072]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.0055819911797084865,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.005798635631290372,1.407540301401265,0.9939717097950919,1.0021609901821686
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04754295629237281,"[-0.04961473179266406, -0.04033167055099245, -0.05047775155301223, -0.049030009228908586, -0.04826061833628673]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.004715563988816539,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.00055214559006143,1.3884290313424146,0.9992587999946003,1.001788514996486
taskonomy/curvature,encoder.layer3.5.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.03932096848180665,"[-0.037640579224396786, -0.04168844026267547, -0.040280302990885405, -0.04063951090651861, -0.036356009024557004]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.009663050777111232,,"[10000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795]",0.00404320264129634,1.4247593859269252,0.9956165294058767,1.00373682878342
taskonomy/curvature,encoder.layer3.5.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.017102157061241678,"[-0.013476793595059693, -0.015246438017852592, -0.019700816443646744, -0.023234156691238003, -0.013852580558411369]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,MIP,train,sub-09,linear_predictivity,5919,280,-0.0067029512110371075,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.001505819986503722,1.39999262586413,0.9982383518291094,1.0028050851431183
taskonomy/curvature,encoder.layer3.5.relu,MIP,test,sub-09,linear_predictivity,5919,280,-0.010575397302856534,"[-0.007764088434047768, -0.01075500644182837, -0.009906123594042427, -0.01547474078415996, -0.008977027260204143]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.005617303801392713,,"[1000000000.0, 1000000000.0, 10000000.0, 1000000000.0, 3162277.6601683795]",0.000858121699294156,1.4191397709908924,0.9989236793699353,1.0020973728412026
taskonomy/curvature,encoder.layer3.5.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.020256197889946686,"[-0.02011783673321449, -0.01744959191678335, -0.01984434286484556, -0.01991676768018724, -0.023952450254702783]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.01220532337072263,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.0009622563034606433,1.4604842775001685,0.9985567801411726,1.0045194856366193
taskonomy/curvature,encoder.layer3.5.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.0337343693679943,"[-0.023124852739178765, -0.029642376958967754, -0.031740238995002966, -0.05469175815578752, -0.029472619991034472]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.007320850733532823,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.002723245247503658,1.4050742562557856,0.9970293816524727,1.0029967069930148
taskonomy/curvature,encoder.layer3.5.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.033947937537998005,"[-0.02686729418139984, -0.03283852846989081, -0.032126413259545135, -0.042532563001268266, -0.035374888777886006]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.00699563115326169,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000.0]",0.0061280270149072546,1.4500626352277837,0.993641071652202,1.0033188619458655
taskonomy/curvature,encoder.layer3.5.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.006665699435627724,"[-0.0055896140330789195, -0.005004217467828403, -0.007047070250313703, -0.007527923773589617, -0.008159671653327982]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005350639207312084,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.2633276723449186e-05,1.5402970110572878,0.9997616617182624,1.0018064631205408
taskonomy/curvature,encoder.layer3.5.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0017316877754164756,"[-0.0033357413042629253, -0.0015091383589469095, -0.001553383010933917, -0.0015025312175474764, -0.0007576449853911496]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7PL,train,sub-09,linear_predictivity,5919,133,-0.0069607677541177575,,"[1000000.0, 1000000000.0, 10000000.0, 1000000.0, 3162277.6601683795]",0.004554523563295435,1.411514075610791,0.995230779046125,1.0033967003037543
taskonomy/curvature,encoder.layer3.5.relu,7PL,test,sub-09,linear_predictivity,5919,133,-0.012550316726957592,"[-0.013117945163829392, -0.010822096905082913, -0.012135987644419921, -0.012839424123387896, -0.01383612979806784]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.007824884192185229,,"[1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.004794076788679496,1.435674458527962,0.9949724217108308,1.004075871560555
taskonomy/curvature,encoder.layer3.5.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.011372556406256697,"[-0.011952924011208005, -0.008823838555852403, -0.013303476413019672, -0.011205958176857182, -0.011576584874346218]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.005450464984094409,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.000599125878810108,1.4526196002925489,0.9992007181587266,1.0021753541607272
taskonomy/curvature,encoder.layer3.5.relu,7Am,test,sub-09,linear_predictivity,5919,228,-0.01783288658463586,"[-0.017064992149450904, -0.017862495569876364, -0.018749291723742463, -0.016112991872397935, -0.01937466160771163]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004703796068538381,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0006769509490306378,1.4531834301643418,0.9991454278064579,1.0017823950285538
taskonomy/curvature,encoder.layer3.5.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03552058734880488,"[-0.032806333122794386, -0.032320251121617065, -0.037887789394015804, -0.03609057666234583, -0.03849798644325131]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VVC,train,sub-09,linear_predictivity,5919,151,-0.00534566973801853,,"[31622776.60168379, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.003021433284642548,1.426195627429998,0.996774976077992,1.0021067973924487
taskonomy/curvature,encoder.layer3.5.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.0326160923693727,"[-0.029599213964500975, -0.035137864500167856, -0.03176963892360807, -0.03433187789121478, -0.0322418665673718]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VMV2,train,sub-09,linear_predictivity,5919,119,-0.003987982674103518,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.006577246716481774,1.3764739067268348,0.9932398230488035,1.0009207502521424
taskonomy/curvature,encoder.layer3.5.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.04419464836185103,"[-0.038931118738019486, -0.04460563233340389, -0.04167947120763864, -0.047128645176369166, -0.048628374353823986]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.006129272443105827,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0004292302511986048,1.4411518595366026,0.9993478601738005,1.0023320147895483
taskonomy/curvature,encoder.layer3.5.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.09485036849247944,"[-0.08620232845541254, -0.10535812714731171, -0.08581890391403851, -0.09458047445521756, -0.10229200849041685]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VMV1,train,sub-09,linear_predictivity,5919,96,-0.005539421544672679,,"[10000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795]",0.004236915052013282,1.3511423312137167,0.9955548418933757,1.0020405447793792
taskonomy/curvature,encoder.layer3.5.relu,VMV1,test,sub-09,linear_predictivity,5919,96,-0.0114070568005804,"[-0.01056665632713861, -0.010780767885313278, -0.009724973504706533, -0.013937296790777274, -0.012025589494966309]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.002608734253616307,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0023193500533968893,1.435587069332065,0.9975594329471937,1.0007232887529316
taskonomy/curvature,encoder.layer3.5.relu,PHA2,test,sub-09,linear_predictivity,5919,17,-0.00515841123722092,"[-0.004990170056272571, -0.0060820048344208235, -0.005479880096258418, -0.0035320616862480696, -0.005707939512904721]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,PHA3,train,sub-09,linear_predictivity,5919,104,-0.0041100844568363075,,"[1000000.0, 1000000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.004164726786288114,1.3928211260184409,0.9956759845613286,1.0014581031250027
taskonomy/curvature,encoder.layer3.5.relu,PHA3,test,sub-09,linear_predictivity,5919,104,-0.014685598519373302,"[-0.01531601607236042, -0.013490003675860531, -0.015187088012492455, -0.016583995699911362, -0.012850889136241746]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,PH,train,sub-09,linear_predictivity,5919,258,-0.005694899635334496,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0774255846018574e-05,1.3798271833169988,0.9997603778637852,1.0020105153935526
taskonomy/curvature,encoder.layer3.5.relu,PH,test,sub-09,linear_predictivity,5919,258,-0.016789227076219396,"[-0.013211810320189345, -0.017772538652944217, -0.018176442995126135, -0.018613771067294477, -0.016171572345542794]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V1,train,sub-09,linear_predictivity,5919,641,-0.005526062420443145,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0036962582167037556,1.575085588953432,0.9960946078681779,1.0020580611591947
taskonomy/curvature,encoder.layer4.0.relu,V1,test,sub-09,linear_predictivity,5919,641,-0.0347388283517594,"[-0.03232466690768744, -0.03257584560335202, -0.034839399481954025, -0.035401268470600565, -0.03855296129520293]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V2,train,sub-09,linear_predictivity,5919,754,-0.006400861325611641,,"[31622776.60168379, 1000000.0, 31622776.60168379, 3162277.6601683795, 3162277.6601683795]",0.002554789977673478,1.5897743755990887,0.9971968425123334,1.0023358015401036
taskonomy/curvature,encoder.layer4.0.relu,V2,test,sub-09,linear_predictivity,5919,754,-0.03083652346043836,"[-0.030994366592173115, -0.02957175467889103, -0.02910211512355382, -0.031479146972426715, -0.03303523393514714]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V3,train,sub-09,linear_predictivity,5919,575,-0.004708396266129099,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.00593038555555723,1.569705747856287,0.9938568021780145,1.0011843175532829
taskonomy/curvature,encoder.layer4.0.relu,V3,test,sub-09,linear_predictivity,5919,575,-0.03352176795840091,"[-0.034287059347858355, -0.032305402961514414, -0.031454493067690215, -0.03426256519268031, -0.035299319222261226]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V4,train,sub-09,linear_predictivity,5919,616,-0.003046502229929699,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.007944600029381039,1.584597652246313,0.9918722709028691,1.0000687534472363
taskonomy/curvature,encoder.layer4.0.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.042676079365594984,"[-0.041955993808344444, -0.043144846152245515, -0.038699910921228646, -0.04381251148521645, -0.045767134460939864]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.00792364420608628,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 10000000.0, 1000000000.0]",0.0006756454907635875,1.6005065405787717,0.9990145467749973,1.0027861539477656
taskonomy/curvature,encoder.layer4.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.06115590417269482,"[-0.07207536450295317, -0.05638366833534804, -0.05659691018981419, -0.06399075015379464, -0.05673282768156406]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,-0.005271155011791762,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0006449889440305253,1.7206097281755717,0.9991440095793088,1.0020986558609004
taskonomy/curvature,encoder.layer4.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.02328407222413788,"[-0.023923532301028384, -0.023605126613332198, -0.023461376458168988, -0.02250375735003056, -0.022926568398129267]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.007404358607535329,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.695483589454115e-06,1.6827650621797168,0.9996991078624171,1.0027108312846809
taskonomy/curvature,encoder.layer4.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.02235967106067155,"[-0.027255347682338813, -0.018601955705440112, -0.021798936554625416, -0.0250420581610292, -0.01910005719992421]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,-0.0053860595359222834,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795, 31622776.60168379]",0.003043028620909356,1.699009083775147,0.9967543037805673,1.0017210732397683
taskonomy/curvature,encoder.layer4.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.02042673956633758,"[-0.021109618641673506, -0.016987242163743137, -0.023254653392855065, -0.021240780675270923, -0.01954140295814527]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.005308386216960871,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0]",0.006611165249879832,1.6892108954543261,0.9931590392987266,1.001890152834895
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.047728026086541746,"[-0.049614980890565326, -0.04115373183659649, -0.05048610810557162, -0.04894003802762024, -0.048445271572355064]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V8,train,sub-09,linear_predictivity,5919,101,-0.005398052330129553,,"[3162277.6601683795, 10000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.0008522769935377799,1.6669086898904504,0.9989422382692906,1.001907554099765
taskonomy/curvature,encoder.layer4.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.05652592601061385,"[-0.05248397151711524, -0.060220857300080165, -0.050495239806069674, -0.05935748992258636, -0.06007207150721779]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,-0.005373873094097917,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.043517433478157e-05,1.5616780649723359,0.9997754600103429,1.0018544225150534
taskonomy/curvature,encoder.layer4.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,-0.014682912683124393,"[-0.013374129135116519, -0.0150234458890342, -0.014424742615706539, -0.016543397964398094, -0.014048847811366623]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,-0.005080866290230023,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 31622776.60168379]",0.0008261822379463624,1.5619967338655016,0.9989643667419397,1.0018558537754156
taskonomy/curvature,encoder.layer4.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,-0.026100113039637596,"[-0.027857535452591464, -0.025618657160453043, -0.02135130915978158, -0.027208484262976472, -0.028464579162385414]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,-0.0070719504030570994,,"[1000000000.0, 100000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.006501737403044748,1.742928860367736,0.9933425504755047,1.0045112550880604
taskonomy/curvature,encoder.layer4.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.024496012811052927,"[-0.025524995142681806, -0.02355208626926241, -0.024253524656217, -0.024312001129662707, -0.024837456857440706]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,MST,train,sub-09,linear_predictivity,5919,149,-0.006520213451750543,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.3197030901054487e-05,1.5795911931793225,0.9997276418685516,1.0021480306185253
taskonomy/curvature,encoder.layer4.0.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.035876708658488535,"[-0.04025547052397736, -0.03201826086423314, -0.03747698655886452, -0.03959117127589547, -0.030041654069472176]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,MT,train,sub-09,linear_predictivity,5919,100,-0.005034901679907559,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.3373338153540804e-05,1.5241467513158817,0.9997777090141462,1.001680588575954
taskonomy/curvature,encoder.layer4.0.relu,MT,test,sub-09,linear_predictivity,5919,100,-0.02784812817297163,"[-0.030702053899262692, -0.02429872185973294, -0.031174916694042903, -0.030456326534857858, -0.02260862187696175]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,FST,train,sub-09,linear_predictivity,5919,156,-0.005948195467441937,,"[1000000000.0, 1000000.0, 10000000.0, 1000000000.0, 31622776.60168379]",0.001954571507401891,1.6263710291149587,0.9978660009457189,1.0029905237236454
taskonomy/curvature,encoder.layer4.0.relu,FST,test,sub-09,linear_predictivity,5919,156,-0.010439668032231179,"[-0.0106117577997095, -0.01113628678278034, -0.010091217159665808, -0.010972395901487674, -0.009386682517512571]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.0021835832652901473,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.01948203691086945,1.5699950447473632,0.9804538064030375,1.0003744158325822
taskonomy/curvature,encoder.layer4.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.033591263156660035,"[-0.034501563845464996, -0.03752136230097894, -0.032626237507245456, -0.0322540392266572, -0.031053112902953605]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,-0.0035798658245477354,,"[10000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000.0]",0.004764293823258771,1.5437074709510168,0.9951054730791054,1.0013365032189492
taskonomy/curvature,encoder.layer4.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,-0.02009562318090704,"[-0.0239488405563306, -0.018227146100991017, -0.019822257600981837, -0.01865722731376502, -0.01982264433246672]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,-0.004988382537321684,,"[31622776.60168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.011102892853040128,1.6654391267215232,0.9886656247660268,1.0011525842055804
taskonomy/curvature,encoder.layer4.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.02738760967210178,"[-0.028194093371527777, -0.028937103297905425, -0.025888025503682917, -0.02697693039197331, -0.02694189579541949]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.005308386216960871,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0]",0.006611165249879832,1.6892108954543261,0.9931590392987266,1.001890152834895
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.047728026086541746,"[-0.049614980890565326, -0.04115373183659649, -0.05048610810557162, -0.04894003802762024, -0.048445271572355064]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.005539943649136998,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0035381352538141056,1.6879756419708962,0.9962479686665375,1.002565785264247
taskonomy/curvature,encoder.layer4.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.03894971764692916,"[-0.03764091122714813, -0.03975674300420675, -0.040280312253421366, -0.040639882972123266, -0.03643073877774628]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.011267601716245471,,"[316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795]",0.012271207863411774,1.5978980660582711,0.9874709960710717,1.0053474433530023
taskonomy/curvature,encoder.layer4.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.016476176849567287,"[-0.01134174033529885, -0.01317535100078667, -0.01970112398354717, -0.024212472522906345, -0.013950196405297408]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,-0.0071014507593597795,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 100000000.0, 1000000.0]",0.002414072839093096,1.7145431151726285,0.9973194721037743,1.0031690856682824
taskonomy/curvature,encoder.layer4.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,-0.010617970165810574,"[-0.00789559362766714, -0.010755352220188794, -0.009906290251307874, -0.015475897406410602, -0.009056717323478462]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.005558651842234966,,"[1000000000.0, 1000000000.0, 31622776.60168379, 1000000000.0, 3162277.6601683795]",0.0007201515769701697,1.857608896358774,0.9990590990644537,1.00203836606552
taskonomy/curvature,encoder.layer4.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.020272454263629176,"[-0.020118069836895198, -0.017450149672810954, -0.01985411497093542, -0.019917267839263102, -0.024022668998241205]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.013008333350390956,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.001997931886674849,1.6141080119989575,0.99751105921685,1.0052915014094155
taskonomy/curvature,encoder.layer4.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03387484214762358,"[-0.02378364101771869, -0.029642574611461137, -0.03174061735032563, -0.05469236753263598, -0.0295150102259765]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.007273137021983493,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.0027350926542808436,1.7227239628161448,0.997017730327037,1.0029498524718226
taskonomy/curvature,encoder.layer4.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.03406357231997658,"[-0.026867204784750274, -0.03341596223098231, -0.03212651371559513, -0.042533057631937175, -0.03537512323661802]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0068431957885046,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000.0]",0.00617461551977037,1.6496789923174446,0.993595678282782,1.0031709759479892
taskonomy/curvature,encoder.layer4.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.006693622623103195,"[-0.005589314420628868, -0.00529015499084435, -0.0070196147838572105, -0.007527980778170357, -0.008041048142015185]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005350094025011719,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.2882721079629024e-05,1.6436464693734205,0.9997614119174912,1.0018059356921802
taskonomy/curvature,encoder.layer4.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.001731059657466294,"[-0.0033353408443321537, -0.0015086655609533955, -0.001552725141518973, -0.001501988251386934, -0.000756578489140014]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,-0.006834655598697487,,"[1000000.0, 1000000000.0, 10000000.0, 1000000.0, 3162277.6601683795]",0.004811318629285874,1.8829023708625123,0.9949743490364172,1.00326779697616
taskonomy/curvature,encoder.layer4.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,-0.012451037698041718,"[-0.012978154013572493, -0.010821930920751087, -0.012098560164416685, -0.012642561606909028, -0.013713981784559301]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.007687527858996756,,"[1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.004870209490541423,1.7260447320046874,0.9948961745620355,1.0039409395641141
taskonomy/curvature,encoder.layer4.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.011348803199727083,"[-0.011952889282804672, -0.008823876203385954, -0.013217780924729139, -0.011206064636356795, -0.011543404951358851]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.005426153265517068,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0006014615537510621,1.6775019854452449,0.9991984428776087,1.0021513527321602
taskonomy/curvature,encoder.layer4.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,-0.017809586379272897,"[-0.016950551296908548, -0.01786212352577572, -0.018748680279210794, -0.016112296372027646, -0.019374280422441777]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004703380187192987,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.000693472728927091,1.7073397064486318,0.9991288830700504,1.001781963499854
taskonomy/curvature,encoder.layer4.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03552249425738119,"[-0.032806409924826724, -0.03232014180822777, -0.037897133177795424, -0.03609062195478759, -0.03849816442126842]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,-0.005258229334950786,,"[10000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.003146465913563595,1.6448639248370125,0.9966505937386121,1.0020230196059945
taskonomy/curvature,encoder.layer4.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.03265608861471306,"[-0.02960460918329698, -0.03521557182140362, -0.03177803611827155, -0.03435329992365334, -0.032328926026939785]",,,,,
