model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.5.relu,V3,train,sub-04,linear_predictivity,5919,520,-0.007575879893042702,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.002254760575442555,1.3429159271125692,0.9974506005992769,1.0027110047875292
taskonomy/curvature,encoder.layer3.5.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.0385026424684556,"[-0.03798464469214144, -0.041225385784097734, -0.03472154833109302, -0.04020501891421342, -0.038376614620732385]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,V4,train,sub-04,linear_predictivity,5919,610,-0.00823009870771671,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.00352780870391651,1.3384224035892622,0.9961383084728667,1.0027136516775017
taskonomy/curvature,encoder.layer3.5.relu,V4,test,sub-04,linear_predictivity,5919,610,-0.026943458957324206,"[-0.0244174079599557, -0.024928830567982303, -0.026218575198886682, -0.031030503603364106, -0.028121977456432256]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.006310405409209021,,"[31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0006272911416005031,1.4247936935913796,0.9991344128373744,1.0024328841888355
taskonomy/curvature,encoder.layer3.5.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.0308689209424746,"[-0.02714905899425913, -0.03595147498827286, -0.025502031647630118, -0.036141775032304, -0.02960026404990686]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.005179764605795882,,"[3162277.6601683795, 1000000.0, 1000000.0, 31622776.60168379, 3162277.6601683795]",0.00359520882915617,1.3690725485399515,0.9962094220116624,1.0020297310236082
taskonomy/curvature,encoder.layer3.5.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.008685277533515726,"[-0.007452145286009711, -0.00828050426014677, -0.009662244687360842, -0.010484244037021499, -0.007547249397039805]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.0056967146174398174,,"[1000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795, 3162277.6601683795]",0.0035524729488566583,1.4201477951756756,0.9962346913213362,1.002311213843559
taskonomy/curvature,encoder.layer3.5.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03169119210266345,"[-0.03045354183424279, -0.03995683081337584, -0.026520889488860513, -0.03280487308169498, -0.0287198252951431]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.004469230798939469,,"[1000000000.0, 10000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795]",0.0014375354561901293,1.4312254079304678,0.9983850929100722,1.0015868962302754
taskonomy/curvature,encoder.layer3.5.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.005165020404745268,"[-0.005069349859792326, -0.0057482144941671635, -0.005512377456377326, -0.0050690695518231035, -0.004426090661566421]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.007577139036884085,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.008820906445544886,1.3703058541771385,0.9908600431261372,1.0026277245659068
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.014094662110710771,"[-0.014167831340701622, -0.013281269964734948, -0.012327326817920077, -0.01680784783195112, -0.013889034598246083]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,V8,train,sub-04,linear_predictivity,5919,111,-0.0059990057941420386,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.005216861952292006,1.3750235941846856,0.9945320577445251,1.0017770809311215
taskonomy/curvature,encoder.layer3.5.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.04764752879015374,"[-0.04434573123363168, -0.0425611070275211, -0.043996444833495386, -0.053802767871708776, -0.05353159298441176]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,FFC,train,sub-04,linear_predictivity,5919,312,-0.00637973223585942,,"[1000000000.0, 3162277.6601683795, 100000000.0, 1000000000.0, 1000000.0]",0.0019342751139217694,1.3404727356562014,0.9978198420862074,1.0025608425061687
taskonomy/curvature,encoder.layer3.5.relu,FFC,test,sub-04,linear_predictivity,5919,312,-0.02400676273057962,"[-0.022425616694713026, -0.025093797856278164, -0.022027748345959275, -0.02820772584749582, -0.022278924908451785]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,PIT,train,sub-04,linear_predictivity,5919,118,-0.006390045934334794,,"[1000000000.0, 1000000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795]",0.0012484807605686488,1.3745485279908443,0.9984931061195128,1.002239512349177
taskonomy/curvature,encoder.layer3.5.relu,PIT,test,sub-04,linear_predictivity,5919,118,-0.015056115380986312,"[-0.015059738140868304, -0.014676507695584153, -0.014652234007261528, -0.01596209031332443, -0.01493000674789315]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.007543673515472243,,"[1000000000.0, 1000000.0, 1000000.0, 1000000000.0, 10000000.0]",0.002954063032680049,1.3781016614281887,0.9968080211736444,1.0035996187487959
taskonomy/curvature,encoder.layer3.5.relu,IPS1,test,sub-04,linear_predictivity,5919,232,-0.006977289092062145,"[-0.006430076864412533, -0.0075848015467538735, -0.006198717465835593, -0.00801082397686846, -0.00666202560644026]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,MST,train,sub-04,linear_predictivity,5919,142,-0.006686771285080927,,"[1000000000.0, 100000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.003070062411565936,1.3174705428996067,0.9966787833731076,1.002871554638769
taskonomy/curvature,encoder.layer3.5.relu,MST,test,sub-04,linear_predictivity,5919,142,-0.015519302082162975,"[-0.014375602737489676, -0.015011419755270022, -0.013462732227326362, -0.018890493609376793, -0.01585626208135202]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,MT,train,sub-04,linear_predictivity,5919,100,-0.005434081789351713,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0005750966369783357,1.3157779258141957,0.9992075070131474,1.0018832840729865
taskonomy/curvature,encoder.layer3.5.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.036849173889008664,"[-0.03334698804471728, -0.03473881787000768, -0.03215519787797723, -0.04474645274442897, -0.039258412907912155]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,FST,train,sub-04,linear_predictivity,5919,175,-0.009484565284247905,,"[1000000000.0, 10000000.0, 316227.7660168379, 1000000000.0, 1000000000.0]",0.0030550217569663115,1.324968466182256,0.9967024682236463,1.0046209467614902
taskonomy/curvature,encoder.layer3.5.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.013069301416931434,"[-0.01198822863621036, -0.018202848915337806, -0.009465518855218123, -0.012965719427420603, -0.012724191250470286]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LO1,train,sub-04,linear_predictivity,5919,80,-0.007397477646642577,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.00849244229214281,1.3073073875057175,0.9912224067222766,1.0020401700771244
taskonomy/curvature,encoder.layer3.5.relu,LO1,test,sub-04,linear_predictivity,5919,80,-0.03239500839253007,"[-0.027679205530967144, -0.02996260033899705, -0.029293622523303375, -0.042258150999266005, -0.03278146257011678]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LO2,train,sub-04,linear_predictivity,5919,83,-0.00526437795968867,,"[100000000.0, 10000000.0, 1000000000.0, 10000000.0, 3162277.6601683795]",0.0009355147882346045,1.3392768486110735,0.9988617567017452,1.0019565956866001
taskonomy/curvature,encoder.layer3.5.relu,LO2,test,sub-04,linear_predictivity,5919,83,-0.02775607780782998,"[-0.02430244647311163, -0.02776788641793093, -0.028469524188196548, -0.031446579139386185, -0.026793952820524602]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LO3,train,sub-04,linear_predictivity,5919,118,-0.006325570962929747,,"[10000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000.0]",0.00500324385500694,1.3015694791165582,0.9947255650618156,1.0021423205829927
taskonomy/curvature,encoder.layer3.5.relu,LO3,test,sub-04,linear_predictivity,5919,118,-0.020053723575630324,"[-0.0161237774622047, -0.022143660599477942, -0.018698392375074133, -0.02376334172477842, -0.019539445716616404]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.007577139036884085,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.008820906445544886,1.3703058541771385,0.9908600431261372,1.0026277245659068
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.014094662110710771,"[-0.014167831340701622, -0.013281269964734948, -0.012327326817920077, -0.01680784783195112, -0.013889034598246083]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.00819310694756481,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0004726148081868395,1.3866046256892879,0.999223121706596,1.0031534554904193
taskonomy/curvature,encoder.layer3.5.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.020554714679599424,"[-0.01708306542161697, -0.02780466437818868, -0.01705035776986403, -0.024289238496420923, -0.01654624733190651]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.005732549509778689,,"[1000000000.0, 1000000000.0, 31622776.60168379, 1000000.0, 1000000.0]",0.002781901852810845,1.431055702302952,0.9970418439183787,1.0023852614012343
taskonomy/curvature,encoder.layer3.5.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.004346739190420597,"[-0.00473135420552501, -0.006739144523354301, -0.003788991538081919, -0.004203769823266661, -0.002270435861875097]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.008672368803101582,,"[10000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795, 10000000.0]",0.0013690607198245611,1.4209597274093901,0.9982968737482683,1.0030556849661467
taskonomy/curvature,encoder.layer3.5.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.015819034161725153,"[-0.013353072153996453, -0.02206515239352073, -0.013091936482868672, -0.01729132938018016, -0.013293680398059756]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.007019414424484385,,"[3162277.6601683795, 1000000.0, 1000000.0, 31622776.60168379, 1000000000.0]",0.003002972225913992,1.4205148682518633,0.9967701618348563,1.0030890787235336
taskonomy/curvature,encoder.layer3.5.relu,VIP,test,sub-04,linear_predictivity,5919,198,-0.007477616097028572,"[-0.007950528531606759, -0.005157002627786889, -0.009650605700706822, -0.006885063750933211, -0.00774487987410918]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.004492124215000604,,"[10000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 316227766.0168379]",0.0001885522900829265,1.39873060856904,0.999638335832237,1.0016408920999194
taskonomy/curvature,encoder.layer3.5.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.004235689865033674,"[-0.004261114680583469, -0.004357958712985713, -0.005035637230086, -0.003640002129270669, -0.003883736572242518]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.00975019120935084,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0005012992379405881,1.4410700362063171,0.9991382918536582,1.0035902228849605
taskonomy/curvature,encoder.layer3.5.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.005509215213349805,"[-0.00424462648899162, -0.007874221119285641, -0.005018725918846019, -0.005518612418542839, -0.004889890121082909]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006979826569723167,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.762099083992611e-06,1.4029514375343601,0.9997241582692287,1.0025021037942525
taskonomy/curvature,encoder.layer3.5.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.003924326172279854,"[-0.003853339060585928, -0.006165479811762152, -0.003649517663930408, -0.003555691265061955, -0.0023976030600588276]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7Pm,train,sub-04,linear_predictivity,5919,39,-0.008881081775577305,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 316227.7660168379]",0.006746588389572115,1.4013819567639154,0.9930058119511711,1.0047354682108558
taskonomy/curvature,encoder.layer3.5.relu,7Pm,test,sub-04,linear_predictivity,5919,39,-0.009965264032017954,"[-0.013023069262557748, -0.00966063957483206, -0.010932444201782649, -0.007146379157408373, -0.009063787963508946]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7PL,train,sub-04,linear_predictivity,5919,104,-0.00853773157793061,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.004003786858856837,1.4632158144549074,0.9957027116006312,1.0036064232991166
taskonomy/curvature,encoder.layer3.5.relu,7PL,test,sub-04,linear_predictivity,5919,104,-0.0052588320994247555,"[-0.00622578527640714, -0.004510732378068803, -0.0062501916951988165, -0.0036500240470564277, -0.0056574271003925905]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.011432421850665554,,"[1000000000.0, 10000000.0, 316227.7660168379, 31622776.60168379, 31622776.60168379]",0.003223869244541184,1.3974202931995685,0.9964069467571749,1.005351916912566
taskonomy/curvature,encoder.layer3.5.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.0029449726197826494,"[-0.005183620321526681, -0.004625445447904008, 0.0023249999991784786, -0.0045777701781677185, -0.0026630271504933184]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.0064543056127778446,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0, 3162277.6601683795]",0.0012326677680749203,1.4334695538620326,0.9985365588989403,1.0025936485855442
taskonomy/curvature,encoder.layer3.5.relu,7Am,test,sub-04,linear_predictivity,5919,207,-0.0026820889858921158,"[-0.00318456525929721, -0.00196179586338947, -0.0033558778887252086, -0.002236637704003368, -0.0026715682140453214]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.005772934625507482,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.895282431446007e-06,1.413957507441576,0.9997727266638513,1.0021241256808766
taskonomy/curvature,encoder.layer3.5.relu,7AL,test,sub-04,linear_predictivity,5919,180,-0.002932490565768313,"[-0.0033611977665025956, -0.002532510733605537, -0.0035042529799628754, -0.002548952690973056, -0.002715538657797502]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VVC,train,sub-04,linear_predictivity,5919,170,-0.0068627285147427825,,"[3162277.6601683795, 1000000000.0, 10000000.0, 1000000.0, 3162277.6601683795]",0.0024655261959963836,1.3572727146407166,0.9972959683412155,1.0027769289025605
taskonomy/curvature,encoder.layer3.5.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.06287193171693566,"[-0.05830561737854311, -0.06831116390893109, -0.05714895421204398, -0.07293465612849898, -0.057659266956661105]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VMV2,train,sub-04,linear_predictivity,5919,115,-0.006527735139540053,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0]",0.0039151655822864465,1.3587692386838062,0.995856291909924,1.0026192748245297
taskonomy/curvature,encoder.layer3.5.relu,VMV2,test,sub-04,linear_predictivity,5919,115,-0.029241378335300827,"[-0.024733649598898202, -0.02825419176531019, -0.027278617588935974, -0.040075678578589534, -0.025864754144770238]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VMV3,train,sub-04,linear_predictivity,5919,115,-0.005226405949364445,,"[1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.0036671607257444186,1.331767169931649,0.9961253755559273,1.0019732554872476
taskonomy/curvature,encoder.layer3.5.relu,VMV3,test,sub-04,linear_predictivity,5919,115,-0.03071358250515981,"[-0.029384381628772212, -0.03427565140142439, -0.027661946905173228, -0.034626946686123074, -0.027618985904306146]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VMV1,train,sub-04,linear_predictivity,5919,53,-0.00680602957525744,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.003012132204817134,1.4266536608378213,0.9967375359401363,1.0027132721134913
taskonomy/curvature,encoder.layer3.5.relu,VMV1,test,sub-04,linear_predictivity,5919,53,-0.009403082914750983,"[-0.007999836422326661, -0.00826505925102343, -0.008541498913239173, -0.012922229356679051, -0.009286790630486604]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,PHA2,train,sub-04,linear_predictivity,5919,11,-0.007701695144693048,,"[10000000.0, 31622776.60168379, 1000000000.0, 10000000.0, 1000000.0]",0.0020155729331698046,1.3686051744468346,0.9977198096034854,1.0035344563560484
taskonomy/curvature,encoder.layer3.5.relu,PHA2,test,sub-04,linear_predictivity,5919,11,-0.005713303164715899,"[-0.0040824907925209875, -0.0033990285392242166, -0.006996025931637304, -0.007137374217314196, -0.0069515963428827925]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,PHA3,train,sub-04,linear_predictivity,5919,87,-0.006890325042240386,,"[1000000.0, 10000000.0, 1000000.0, 1000000.0, 1000000.0]",0.006615909615605098,1.4223458885432263,0.993169833566028,1.0028156403812294
taskonomy/curvature,encoder.layer3.5.relu,PHA3,test,sub-04,linear_predictivity,5919,87,-0.012231771613004825,"[-0.011531626404890218, -0.008336604055383494, -0.014793537687738466, -0.014693940055844961, -0.011803149861166979]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,PH,train,sub-04,linear_predictivity,5919,340,-0.00795745508674488,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.001021334152827549,1.3375316310564433,0.9986927623470638,1.0031309474160162
taskonomy/curvature,encoder.layer3.5.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.023014931639614523,"[-0.020910432246662884, -0.0326883260944826, -0.020090749107992543, -0.023096052970408443, -0.018289097778526157]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V1,train,sub-04,linear_predictivity,5919,523,-0.009218960265792296,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 10000000.0, 3162277.6601683795]",0.002912705089656368,1.528880417721926,0.9967279889891365,1.003308045298756
taskonomy/curvature,encoder.layer4.0.relu,V1,test,sub-04,linear_predictivity,5919,523,-0.03542616003067824,"[-0.03580790113685243, -0.03658380705408486, -0.03578597191896732, -0.03426407354344608, -0.03468904650004053]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V2,train,sub-04,linear_predictivity,5919,638,-0.0076962653192649295,,"[3162277.6601683795, 10000000.0, 10000000.0, 10000000.0, 3162277.6601683795]",0.0017302205349566159,1.565084829004336,0.9979702479068819,1.0028097109775342
taskonomy/curvature,encoder.layer4.0.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.034238271433821195,"[-0.03257862860509988, -0.038315473245639, -0.030363089833749458, -0.035604050073440405, -0.03433011541117723]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V3,train,sub-04,linear_predictivity,5919,520,-0.007571644184364805,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0022420786794449215,1.530730839675172,0.9974632502176417,1.002706367134665
taskonomy/curvature,encoder.layer4.0.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.03852765294248432,"[-0.03801364081739924, -0.041225412724048616, -0.03474070891260271, -0.040205651984940166, -0.038452850273430886]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V4,train,sub-04,linear_predictivity,5919,610,-0.008228698769513298,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.003538479225523629,1.4973657098117268,0.9961276928339491,1.002712666158716
taskonomy/curvature,encoder.layer4.0.relu,V4,test,sub-04,linear_predictivity,5919,610,-0.026984911588852217,"[-0.024465039173374878, -0.024990299826014854, -0.02625858035819566, -0.031052555683865828, -0.028158082902809866]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.006281663785854412,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0005656466734497736,1.6006950115017653,0.9991962375877985,1.0024044286644767
taskonomy/curvature,encoder.layer4.0.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.030893595909207816,"[-0.027196113427254965, -0.035951439008065314, -0.025502030472531488, -0.036141800547364065, -0.02967659609082325]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.005206542149362496,,"[3162277.6601683795, 1000000.0, 1000000.0, 31622776.60168379, 3162277.6601683795]",0.0034693087582442763,1.5291019298204145,0.996335343638721,1.0020578886449605
taskonomy/curvature,encoder.layer4.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.008673184491771471,"[-0.007404000277045714, -0.008344003947234875, -0.009620245443038392, -0.01048526429074097, -0.007512408500797399]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005674484369176585,,"[1000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795, 3162277.6601683795]",0.003477659692978457,1.6635659162993182,0.9963101012538391,1.0022922195940853
taskonomy/curvature,encoder.layer4.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.031818646607871225,"[-0.030658733210088506, -0.04002857928908847, -0.026568221994746986, -0.03286460919283088, -0.02897308935260128]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.004483825571151761,,"[1000000000.0, 10000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795]",0.0014366026599623477,1.8097607711999082,0.9983862017259296,1.0016011239755716
taskonomy/curvature,encoder.layer4.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.0052066457939720385,"[-0.005069644202659914, -0.005747679867753766, -0.00556956415241999, -0.00507377150829208, -0.004572569238734441]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.007234920809481058,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.007410629181531438,1.521785659827507,0.9922835874367577,1.0023042838726448
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.014153405571767922,"[-0.014186175937678302, -0.013483815006154625, -0.012272340664261925, -0.01683018450369432, -0.01399451174705044]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V8,train,sub-04,linear_predictivity,5919,111,-0.006032044509915984,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.005177860477326523,1.5333633834198763,0.994571210134333,1.0018141477607156
taskonomy/curvature,encoder.layer4.0.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.047861951370743165,"[-0.044666703778553724, -0.042872982408930845, -0.044097722602356434, -0.05403361624021417, -0.05363873182366068]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,-0.006248485453164737,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0017929524089516727,1.5133752043608397,0.9979785377596657,1.0024462340336928
taskonomy/curvature,encoder.layer4.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,-0.024031641319370377,"[-0.022425814949735983, -0.024677493339160514, -0.022031781820018186, -0.028207881183931534, -0.022815235304005668]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,-0.006397085588587049,,"[1000000000.0, 1000000000.0, 316227766.0168379, 3162277.6601683795, 3162277.6601683795]",0.0010590446142141868,1.5509082219822887,0.9986825026280904,1.0022472309241253
taskonomy/curvature,encoder.layer4.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,-0.015054486882694515,"[-0.015059735691197007, -0.01467667364900857, -0.014650318101756281, -0.015963438147623632, -0.014922268823887084]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.0074653787135036944,,"[1000000000.0, 1000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.002666371308336185,1.592404081482202,0.9970995156828917,1.0035175693325922
taskonomy/curvature,encoder.layer4.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,-0.007037912657791581,"[-0.006429833062993119, -0.007708167504299016, -0.0061573902858093115, -0.00801077090471396, -0.006883401531142501]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,MST,train,sub-04,linear_predictivity,5919,142,-0.006406137996852127,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000000.0, 31622776.60168379]",0.0016068013081790053,1.5490586513539333,0.9981759721027588,1.0025916534205408
taskonomy/curvature,encoder.layer4.0.relu,MST,test,sub-04,linear_predictivity,5919,142,-0.01584567510454537,"[-0.014375631056617806, -0.01502530277838119, -0.013646271275948411, -0.01889082466931514, -0.01729034574246431]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,MT,train,sub-04,linear_predictivity,5919,100,-0.005405794418471137,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0005587093172390136,1.5152118762598819,0.9992241913609158,1.001855700484081
taskonomy/curvature,encoder.layer4.0.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.03686245861270432,"[-0.03334680016972446, -0.034738791527685435, -0.032155194881376845, -0.044746442396894334, -0.03932506408784052]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,FST,train,sub-04,linear_predictivity,5919,175,-0.009470812729834865,,"[1000000000.0, 10000000.0, 316227.7660168379, 1000000000.0, 1000000000.0]",0.0030606381140600276,1.5552859893585165,0.9966963419370529,1.0046078828459217
taskonomy/curvature,encoder.layer4.0.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.013249703738868066,"[-0.011988553768758767, -0.018238228022351595, -0.01032998548419523, -0.012966559556077546, -0.012725191862957185]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,-0.007420377465871487,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.006412778340919728,1.4756106429806266,0.993268995731364,1.0020890504313038
taskonomy/curvature,encoder.layer4.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,-0.032607684060303996,"[-0.027861214996032703, -0.03014872303999546, -0.02938519752477229, -0.042535192485042506, -0.03310809225567705]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,-0.005220879518537549,,"[1000000000.0, 31622776.60168379, 1000000000.0, 10000000.0, 3162277.6601683795]",0.0007742829669256639,1.5023227445087943,0.9990196351818748,1.0019105795469856
taskonomy/curvature,encoder.layer4.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,-0.027845336067530025,"[-0.024304842847999757, -0.027883166707052463, -0.02847013405263747, -0.03150305839783741, -0.027065478332123027]",,,,,
