model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.5.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.04280258199824151,"[-0.04484268074376688, -0.030893965842116598, -0.045183836082680465, -0.05074399716417371, -0.04234843015846988]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LO3,train,sub-07,linear_predictivity,5919,125,-0.010339412473270238,,"[10000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.009774276930865319,1.299878103147425,0.9897981671111882,1.0045329948709054
taskonomy/curvature,encoder.layer3.5.relu,LO3,test,sub-07,linear_predictivity,5919,125,-0.019597011119936496,"[-0.022286891349188376, -0.0162607977496543, -0.025463174741229194, -0.020022623151505384, -0.013951568608105213]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.011551973437132006,,"[10000000.0, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00040611857006383817,1.3443205272729815,0.9991556576333668,1.0040085180674032
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.00624570975234892,"[-0.005048490324308655, -0.007579707547449968, -0.005833424624873033, -0.00808230400316646, -0.004684622261946481]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.012701900329606032,,"[10000000.0, 1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.0039672560890006755,1.3890514506936982,0.9955773594027135,1.0043109020476935
taskonomy/curvature,encoder.layer3.5.relu,IP0,test,sub-07,linear_predictivity,5919,73,-0.010430185056939895,"[-0.0048526362715882575, -0.01955057351434838, -0.009552255556626258, -0.01207242361429775, -0.006123036327838832]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.004974683974039765,,"[1000000000.0, 1000000000.0, 1000000000.0, 100000000.0, 1000000000.0]",3.081531324641639e-05,1.4475635845857302,0.9997718206245466,1.0017444321620037
taskonomy/curvature,encoder.layer3.5.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.004042884403526966,"[-0.006601487780860735, -0.003654246518122191, -0.004975517660681095, -0.0034732315600255895, -0.0015099384979452173]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.013696689006805412,,"[3162277.6601683795, 1000000000.0, 1000000.0, 10000000.0, 3162277.6601683795]",0.0027810025551191072,1.4098509785518074,0.9967159895037128,1.0049803915642395
taskonomy/curvature,encoder.layer3.5.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.006760396200430513,"[-0.0029049871219054653, -0.016628771067810865, -0.005580323479919389, -0.004134710350250993, -0.004553188982265854]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.009298062663437105,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.312680403748632e-06,1.4133008613244076,0.9996284653735554,1.0032293817901448
taskonomy/curvature,encoder.layer3.5.relu,VIP,test,sub-07,linear_predictivity,5919,91,-0.0023009818254162667,"[-0.002002409566527276, -0.003690178857274188, -0.0020299064050458486, -0.0021380976365575535, -0.0016443166616764674]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007817837849081601,,"[1000000000.0, 1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0]",7.347792171233919e-05,1.385318741367207,0.9996121645149196,1.0027219961916827
taskonomy/curvature,encoder.layer3.5.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005208819646847375,"[-0.0024681586821968526, -0.011678192439774962, -0.004243808142196407, -0.001774801286991781, -0.005879137683076873]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.013385908709512707,,"[31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",6.74389292973572e-05,1.411087481642224,0.9994028074446945,1.0047797912520011
taskonomy/curvature,encoder.layer3.5.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.004955095391713014,"[-0.0035231009595372894, -0.011970896626245415, -0.0035710531392864615, -0.0019943900792741987, -0.0037160361542217077]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.010494974205012053,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.981100303262985e-06,1.4153335614970308,0.9995815835568305,1.0036983722720016
taskonomy/curvature,encoder.layer3.5.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0041592676801266255,"[-0.003464692968817796, -0.007364762484880662, -0.0028290224921449733, -0.0015862204031772428, -0.005551640051612455]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005729215124337068,,"[1000000.0, 1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.004805599607564535,1.4113320330368258,0.9949761536929728,1.0021511026159429
taskonomy/curvature,encoder.layer3.5.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.003443466855155464,"[-0.001735629305137354, -0.0028433216656969405, -0.002303896021379015, -0.008579992077735988, -0.0017544952058280217]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.014878819786426219,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000.0, 31622776.60168379]",0.003202466144695354,1.4351615166001235,0.9962303587064453,1.0052066281426422
taskonomy/curvature,encoder.layer3.5.relu,7PL,test,sub-07,linear_predictivity,5919,40,-0.00452158442747064,"[-0.0020750860648896833, -0.014427869529833114, -0.0013457735831140794, -0.003268623365782647, -0.0014905695937336787]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.012112600239909857,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",7.282125974855052e-06,1.4109166928407209,0.9995259594785744,1.0043290804341183
taskonomy/curvature,encoder.layer3.5.relu,7PC,test,sub-07,linear_predictivity,5919,153,-0.002934244821636419,"[-0.0017740524458282217, -0.0064992410480673455, -0.0025264616953242836, -0.0020082669039255758, -0.0018632020150366685]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.01317395816820683,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0006446776859004135,1.4355032222723323,0.9988353856958078,1.004770140790257
taskonomy/curvature,encoder.layer3.5.relu,7Am,test,sub-07,linear_predictivity,5919,78,-0.003283682824913749,"[-0.0019773763202348437, -0.005107960303742336, -0.0021167226734190824, -0.004702462031896, -0.0025138927952764803]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012171979572252826,,"[1000000000.0, 1000000000.0, 1000000000.0, 100000000.0, 1000000000.0]",3.237501407466689e-05,1.4544794958932865,0.9994791393904352,1.0044897820186987
taskonomy/curvature,encoder.layer3.5.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0032256906259003,"[-0.002285476221781633, -0.004838906390447761, -0.003219320107610772, -0.00311252187247206, -0.0026722285371892744]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.009766853177188275,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.302942710813366e-06,1.3698781817623795,0.9996149614983849,1.003408750474355
taskonomy/curvature,encoder.layer3.5.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.010310708051149364,"[-0.009682810474654436, -0.013427575782446173, -0.008966128789568905, -0.009841097151021654, -0.009635928058055654]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VMV2,train,sub-07,linear_predictivity,5919,66,-0.008305408871243855,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 10000000.0]",0.005496815999234438,1.3940308587672783,0.9941808667276195,1.0028272759329118
taskonomy/curvature,encoder.layer3.5.relu,VMV2,test,sub-07,linear_predictivity,5919,66,-0.0071466726613743856,"[-0.006270777351276055, -0.008418092466374396, -0.008950633924963173, -0.0077138162725518935, -0.004380043291706408]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VMV3,train,sub-07,linear_predictivity,5919,82,-0.009859899012010422,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0011242787853392212,1.3269321793192712,0.9985228736694088,1.0036642817872294
taskonomy/curvature,encoder.layer3.5.relu,VMV3,test,sub-07,linear_predictivity,5919,82,-0.009683953608036833,"[-0.008510129804877645, -0.016421986538616776, -0.008637492888715535, -0.006127160546725634, -0.00872299826124857]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.00669532027511019,,"[10000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 31622776.60168379]",0.002401986595771958,1.409793177690973,0.9973298695296012,1.0023778333703899
taskonomy/curvature,encoder.layer3.5.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.003543663895736884,"[-0.005543800784724059, -0.00444756388459706, -0.002650836862517827, -0.002558241451460137, -0.002517876495385337]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.012966742622019656,,"[1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0]",7.070247880789926e-05,1.3833568671504595,0.9994379133251938,1.004348877136833
taskonomy/curvature,encoder.layer3.5.relu,PHA2,test,sub-07,linear_predictivity,5919,55,-0.0064468189894164776,"[-0.0036226415370622595, -0.011095681313454418, -0.007336675975564781, -0.0060889529112510225, -0.004090143209749909]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.012397865891077123,,"[10000000.0, 1000000000.0, 3162277.6601683795, 10000000.0, 10000000.0]",0.0011904293206662386,1.3404490999832157,0.9983640653071216,1.0041409712979918
taskonomy/curvature,encoder.layer3.5.relu,PHA3,test,sub-07,linear_predictivity,5919,149,-0.0078317230999643,"[-0.005618684020176526, -0.014578410538062223, -0.007683481861483403, -0.006627819535378401, -0.004650219544720946]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.009930895970393355,,"[1000000000.0, 1000000000.0, 10000000.0, 1000000000.0, 1000000000.0]",0.00022533309863539977,1.3573311255072178,0.999396142279106,1.0035358834074068
taskonomy/curvature,encoder.layer3.5.relu,PH,test,sub-07,linear_predictivity,5919,304,-0.009000882106142855,"[-0.008312943868494372, -0.015240269926526521, -0.007457259325663612, -0.0057740457986244186, -0.008219891611405352]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V1,train,sub-07,linear_predictivity,5919,420,-0.0065691908952739955,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.0057859284568532185,1.6525698847989254,0.9939294649711836,1.0022508723622827
taskonomy/curvature,encoder.layer4.0.relu,V1,test,sub-07,linear_predictivity,5919,420,-0.04735848405475061,"[-0.04136032688181843, -0.044216660690677416, -0.05564329783893104, -0.04642768783112501, -0.04914444703120116]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V2,train,sub-07,linear_predictivity,5919,470,-0.0060228564358326955,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.010833858303078894,1.6427060783854952,0.9888450069306073,1.0012897083281234
taskonomy/curvature,encoder.layer4.0.relu,V2,test,sub-07,linear_predictivity,5919,470,-0.026484878000218332,"[-0.02495515012509245, -0.0241766294418739, -0.027589317391039574, -0.027722310912600426, -0.0279809821304853]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.008156720183134658,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.009248163497283118,1.649665974628007,0.9903908399203812,1.0025414737026939
taskonomy/curvature,encoder.layer4.0.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.026602632592544268,"[-0.023192489962293065, -0.02275146940502731, -0.027782942812551756, -0.029919874372827983, -0.029366386410021227]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V4,train,sub-07,linear_predictivity,5919,451,-0.007928859836241807,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.005567187737880258,1.624577886875566,0.9941063873167281,1.0024153145790042
taskonomy/curvature,encoder.layer4.0.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.02583069062143198,"[-0.02331676190689652, -0.02386226933326373, -0.02650034202332868, -0.029457500474420098, -0.026016579369250867]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.009699305888916562,,"[1000000.0, 1000000000.0, 31622776.60168379, 3162277.6601683795, 3162277.6601683795]",0.002974132747870801,1.74008257894881,0.9967005607792745,1.0038615573671659
taskonomy/curvature,encoder.layer4.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.0050275243668539285,"[-0.005346858984481403, -0.004755008192250615, -0.004870300745224115, -0.005599932710026584, -0.004565521202286922]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,-0.01007374648295299,,"[1000000.0, 1000000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.004392174852960439,1.7317974972879617,0.9952430829179333,1.0036544396072637
taskonomy/curvature,encoder.layer4.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,-0.007093329555750275,"[-0.005108710601474779, -0.011401759638336763, -0.005957946471473096, -0.007719718270723045, -0.00527851279674369]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012178444722588899,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0899260273754707e-05,1.6350477801136563,0.9995013891072269,1.004360671784032
taskonomy/curvature,encoder.layer4.0.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.004541272175105292,"[-0.008672279030509905, -0.003447550413978862, -0.003451025629607645, -0.004532786094042952, -0.0026027197073870962]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.01231199972886235,,"[10000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00019727762235313348,1.5542749688154271,0.9993343368890558,1.0043800347739906
taskonomy/curvature,encoder.layer4.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,-0.006481721054482914,"[-0.007685283843583179, -0.006889504885731315, -0.005859123889083647, -0.007676075492304388, -0.004298617161712043]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.011521358717410737,,"[31622776.60168379, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00027476400659578765,1.612075281415181,0.9992859852099958,1.0039770179390866
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.0062593589512945705,"[-0.005109946276638279, -0.0075860431562727055, -0.005833626860872944, -0.008082435183725393, -0.004684743278963528]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V8,train,sub-07,linear_predictivity,5919,80,-0.01197054074838929,,"[3162277.6601683795, 316227.7660168379, 1000000000.0, 10000000.0, 1000000000.0]",0.003786077965840743,1.6736164601169221,0.9958054629341586,1.0049828604377717
taskonomy/curvature,encoder.layer4.0.relu,V8,test,sub-07,linear_predictivity,5919,80,-0.013236911402154833,"[-0.011290286830547063, -0.013476215013799054, -0.013711512562422581, -0.014647108213653037, -0.013059434390352431]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,-0.009119177647885246,,"[1000000000.0, 316227.7660168379, 10000000.0, 1000000.0, 316227.7660168379]",0.009314226536718451,1.589874380961078,0.9904036548942999,1.003989239658355
taskonomy/curvature,encoder.layer4.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,-0.016912866458987503,"[-0.015492057754114358, -0.015679158614782113, -0.01736797684439971, -0.019674304058926957, -0.016350835022714363]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,-0.010743576426658387,,"[1000000000.0, 316227.7660168379, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.004231070782125529,1.6083370868177334,0.9955244534758613,1.0055627103292006
taskonomy/curvature,encoder.layer4.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.03966520552516875,"[-0.0388337312974933, -0.02969412530880814, -0.04114837020319443, -0.04861225075459742, -0.04003755006175045]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.01096049190027285,,"[1000000000.0, 1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0]",8.045062346203992e-05,1.6751502177424349,0.9994972756756603,1.0036862293469269
taskonomy/curvature,encoder.layer4.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.005865179597032525,"[-0.002556187031943298, -0.014629351180766014, -0.004001229001456581, -0.004450957226423617, -0.0036881735445731165]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,MST,train,sub-07,linear_predictivity,5919,149,-0.012497117895828457,,"[1000000000.0, 100000.0, 1000000.0, 1000000.0, 1000000000.0]",0.009844020409989634,1.5616065165213011,0.9899530885213285,1.0083109956541454
taskonomy/curvature,encoder.layer4.0.relu,MST,test,sub-07,linear_predictivity,5919,149,-0.007900244057508912,"[-0.00886493915312441, -0.0044005396014148955, -0.00930007589792649, -0.009308352007427318, -0.007627313627651451]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,MT,train,sub-07,linear_predictivity,5919,100,-0.007297922115018702,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000000.0]",0.006076843740407097,1.5501969055575588,0.993695671045321,1.003173312898825
taskonomy/curvature,encoder.layer4.0.relu,MT,test,sub-07,linear_predictivity,5919,100,-0.01714736827037485,"[-0.019020989620518795, -0.01222197447320646, -0.01795977643853865, -0.01929355048210312, -0.017240550337507234]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.009935279743293347,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.435076940959148e-06,1.5502636407241055,0.9996067347446275,1.003537446476741
taskonomy/curvature,encoder.layer4.0.relu,FST,test,sub-07,linear_predictivity,5919,167,-0.003974785408387518,"[-0.0038687086163042305, -0.007959395334945768, -0.0030600753340146608, -0.002132832086352225, -0.0028529156703207014]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,-0.015758868267969458,,"[1000000.0, 316227.7660168379, 10000000.0, 1000000000.0, 1000000000.0]",0.0051667538911456205,1.5712624996850006,0.994300198508936,1.006553426754174
taskonomy/curvature,encoder.layer4.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,-0.011404792340937834,"[-0.010345408264167914, -0.007659090944079709, -0.012099313293112514, -0.01715672676499863, -0.009763422438330402]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,-0.0106693397504315,,"[1000000000.0, 316227.7660168379, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.004836686395789468,1.5927500196287603,0.9949636573118974,1.0054541649614601
taskonomy/curvature,encoder.layer4.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.043010383539729816,"[-0.04484325527588543, -0.031778542604823226, -0.04518402779049281, -0.05089725271984648, -0.04234883930760112]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,-0.010225049851443308,,"[10000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.009861984462549161,1.5480155864421064,0.9897101309205667,1.00443024620823
taskonomy/curvature,encoder.layer4.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,-0.019856929944679146,"[-0.0223241028096557, -0.016401696444363068, -0.02546347854384735, -0.020426589347633715, -0.014668782577895893]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.011521358717410737,,"[31622776.60168379, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00027476400659578765,1.612075281415181,0.9992859852099958,1.0039770179390866
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.0062593589512945705,"[-0.005109946276638279, -0.0075860431562727055, -0.005833626860872944, -0.008082435183725393, -0.004684743278963528]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.012725398752743769,,"[10000000.0, 1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.003913525397181872,1.6686197972358319,0.9956307854668458,1.0043372880022605
taskonomy/curvature,encoder.layer4.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,-0.010345441818812385,"[-0.004855147457587217, -0.019550414025535028, -0.00948629245364836, -0.011739452850441182, -0.006095902306850136]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.004971286347995485,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.41133002328985e-06,1.6962380259885155,0.9997934046204687,1.0017411153219737
taskonomy/curvature,encoder.layer4.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.004030727136337283,"[-0.006600412369795519, -0.0036531948612852903, -0.004974313923577278, -0.003416614539394673, -0.0015090999876336564]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.013622064858707547,,"[3162277.6601683795, 1000000000.0, 1000000.0, 10000000.0, 3162277.6601683795]",0.002783291920955106,1.7331067394204307,0.996712943485654,1.0049020848696173
taskonomy/curvature,encoder.layer4.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0067988805174374,"[-0.003022396947691462, -0.01662888362046964, -0.005661647009368072, -0.004120677599727313, -0.004560797409930518]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.009298023799088938,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.40518901707287e-06,1.6489381569253987,0.999628371307925,1.003229338018014
taskonomy/curvature,encoder.layer4.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,-0.0023012029747948156,"[-0.00200252728845194, -0.003690682020096637, -0.0020301260618099037, -0.002138331384614766, -0.0016443481190008319]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007780416067760758,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.445687350956495e-06,1.6632164538919991,0.9996773629678284,1.0026846069887099
taskonomy/curvature,encoder.layer4.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005190567873774591,"[-0.0024680664016461357, -0.011677858210731659, -0.004154407694665981, -0.0017739778966538709, -0.005878529165175308]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.013365689214816321,,"[100000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",2.6642618433789435e-05,1.6507751497308827,0.9994437162562211,1.0047600532035021
taskonomy/curvature,encoder.layer4.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.004955334663548431,"[-0.003524484393541404, -0.011970840200660481, -0.0035711406353417068, -0.0019943031994376827, -0.0037159048887608803]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.010494914580491522,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.056062069244729e-06,1.6607054707301494,0.9995815084947542,1.003698313020827
taskonomy/curvature,encoder.layer4.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.004159199993170704,"[-0.0034646215984886395, -0.007364874253033212, -0.0028288289780614108, -0.0015861679799757508, -0.005551507156294507]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005759391604281778,,"[1000000.0, 1000000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.007004022816483299,1.6856392766144406,0.9927979302009368,1.002187345783255
taskonomy/curvature,encoder.layer4.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.004098761894132519,"[-0.002110253867101375, -0.0028436271519772125, -0.003370922220197259, -0.008640278903357234, -0.003528727328029513]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.014827767412254549,,"[100000000.0, 1000000000.0, 1000000.0, 1000000.0, 10000000.0]",0.003425965912396646,1.7875237017199574,0.9960062871577758,1.0051548480433845
taskonomy/curvature,encoder.layer4.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,-0.004507057381088781,"[-0.0020472190650947936, -0.014427760730160055, -0.001457920980541924, -0.0032525823808108615, -0.0013498037488362702]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.012112483768023962,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",7.501141307954107e-06,1.6031229065333683,0.9995257416178193,1.004328972648477
taskonomy/curvature,encoder.layer4.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,-0.0029346175772990606,"[-0.0017744447615656925, -0.00649978964125454, -0.002526767633746459, -0.002008684747914843, -0.0018634011020137672]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.013282332991546996,,"[1000000000.0, 31622776.60168379, 1000000000.0, 1000000.0, 1000000000.0]",0.0016089786891903524,1.6938260318400804,0.9978670484617792,1.0048745705291378
taskonomy/curvature,encoder.layer4.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,-0.0036179232966876,"[-0.0019772987875197622, -0.005152375916576704, -0.0021168521692198827, -0.006328737219729139, -0.0025143523903925135]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.01218192346437271,,"[1000000000.0, 1000000000.0, 1000000000.0, 31622776.60168379, 1000000000.0]",8.481745222168637e-05,1.6727515469177223,0.9994262816430449,1.0044995301665254
taskonomy/curvature,encoder.layer4.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.00323180883512626,"[-0.0022855926596362843, -0.004839641904730994, -0.0032199050707201297, -0.0031410824249522087, -0.0026728221155916804]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.009766690988035618,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.396754739691423e-06,1.7013920439359786,0.9996148681005866,1.003408592723586
taskonomy/curvature,encoder.layer4.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.01031061704001061,"[-0.00968273073945683, -0.013427522421569152, -0.008966042466502195, -0.009840937921830998, -0.00963585165069389]",,,,,
