model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.5.relu,FST,train,sub-08,linear_predictivity,5919,149,-0.006118892563553277,,"[1000000000.0, 10000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.001918648553024152,1.3355568772325837,0.9979198247673793,1.0028222130790954
taskonomy/curvature,encoder.layer3.5.relu,FST,test,sub-08,linear_predictivity,5919,149,-0.010603663326339653,"[-0.010142244841063141, -0.011739012194317633, -0.011990452344805252, -0.007974141179068915, -0.011172466072443318]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.006049489383755376,,"[1000000000.0, 31622776.60168379, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0006527121470184135,1.3861943104324836,0.9991336083221011,1.00260866187687
taskonomy/curvature,encoder.layer3.5.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.021676954345855693,"[-0.022239278138084472, -0.02685487272266299, -0.02066612781526649, -0.01912109110035667, -0.019503401952907843]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LO2,train,sub-08,linear_predictivity,5919,83,-0.006328445747060204,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0012176254921345817,1.373954286012932,0.9985763995208737,1.0028274187032078
taskonomy/curvature,encoder.layer3.5.relu,LO2,test,sub-08,linear_predictivity,5919,83,-0.003241743268550705,"[-0.002248709819378585, -0.00290430600079744, -0.003073452918835929, -0.004125977582692829, -0.003856270021048744]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LO3,train,sub-08,linear_predictivity,5919,125,-0.004810564215213939,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.6735275290035e-06,1.37842168154865,0.9998118971835396,1.0018290316420821
taskonomy/curvature,encoder.layer3.5.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.009936967973007891,"[-0.009752108838844573, -0.012137983849205617, -0.008434530276595397, -0.009948440299671402, -0.009411776600722462]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-08,linear_predictivity,5919,78,-0.006717725623396149,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0012611348131790268,1.3773122867351604,0.998489841091563,1.0027478511233006
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.01552931989270725,"[-0.01351670300697657, -0.01859417740026517, -0.016053467924130913, -0.010786783405265399, -0.01869546772689819]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.004079364373206642,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.980606739401555e-06,1.4436168726549254,0.999831934702365,1.0014336450557724
taskonomy/curvature,encoder.layer3.5.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.006749352709157719,"[-0.006771605893552468, -0.006734955946202522, -0.005765429392424033, -0.007161293213878063, -0.007313479099731509]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.005182006073797233,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.004547885613737,1.4029130982162172,0.9952508246616489,1.0017883856838181
taskonomy/curvature,encoder.layer3.5.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.00456987386524421,"[-0.004603626344687725, -0.00409900112168214, -0.004684662995262345, -0.005785641975927058, -0.0036764368886617865]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.004136503806147803,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.922243524618122e-06,1.4657188208873322,0.9998303149813472,1.0015868363354519
taskonomy/curvature,encoder.layer3.5.relu,MIP,test,sub-08,linear_predictivity,5919,291,-0.003796787722064527,"[-0.0038383295018105485, -0.003617132706130831, -0.0032753033185472036, -0.003816572382649435, -0.004436600701184619]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.006174533231472801,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.344973095523743e-06,1.4604580867803225,0.9997546587032364,1.0023183574342898
taskonomy/curvature,encoder.layer3.5.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.003271771717780336,"[-0.0026436331991997112, -0.0033174379613359166, -0.0028413900371159232, -0.004623637200154799, -0.00293276019109533]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.006155556193211575,,"[31622776.60168379, 1000000.0, 10000000.0, 1000000000.0, 10000000.0]",0.00207269663821784,1.3908410517511138,0.9977177387786975,1.0025515281623536
taskonomy/curvature,encoder.layer3.5.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.004155551422087038,"[-0.006429100795678392, -0.004282504102755956, -0.002902840738725973, -0.0036677347514183067, -0.0034955767218565596]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0064147196579238275,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0006295167425579827,1.3910689708111268,0.999133415822595,1.0026860934681954
taskonomy/curvature,encoder.layer3.5.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.0034091003509363893,"[-0.004209633310761282, -0.004787823653731295, -0.002396206138721149, -0.0024390954379355624, -0.003212743213532659]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0055280989243098105,,"[1000000000.0, 1000000.0, 31622776.60168379, 1000000000.0, 100000000.0]",0.0016215678142388033,1.414574475904791,0.998185736069382,1.0024838245607488
taskonomy/curvature,encoder.layer3.5.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0031880658463449714,"[-0.003785483717861635, -0.0036739342157295217, -0.002131066956378826, -0.002947590378339951, -0.003402253963414925]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.005746937363990656,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.010337533288349575,1.4184085922169518,0.9893965173256498,1.0013470688172599
taskonomy/curvature,encoder.layer3.5.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.006503749873269599,"[-0.007616497275700147, -0.004772581886930629, -0.013237653291861107, -0.002249264434190099, -0.004642752477666013]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7PL,train,sub-08,linear_predictivity,5919,91,-0.007154628030011225,,"[3162277.6601683795, 10000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0025581089653826787,1.4088815309430174,0.9971532754974716,1.0024457698475242
taskonomy/curvature,encoder.layer3.5.relu,7PL,test,sub-08,linear_predictivity,5919,91,-0.0037163327465979147,"[-0.002829627065337684, -0.003171814572593055, -0.0035068235138582564, -0.005513212059555969, -0.00356018652164461]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005860818646739849,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.00053783733388394,1.394070429365483,0.9992378089026162,1.0022461614022073
taskonomy/curvature,encoder.layer3.5.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.0028077334725462597,"[-0.002366602928101546, -0.002624269497956431, -0.0034343011826519156, -0.0029108254903590825, -0.0027026682636623225]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.006713924856225873,,"[1000000000.0, 1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0]",7.529907140043239e-05,1.3905465379008402,0.9996689122034189,1.0023920481970081
taskonomy/curvature,encoder.layer3.5.relu,7Am,test,sub-08,linear_predictivity,5919,136,-0.0031169572305134465,"[-0.002525683189830082, -0.003148797777552442, -0.004381775571383307, -0.0024284602754227574, -0.0031000693383786454]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.007121111253317191,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.81086906927014e-06,1.3977786747493741,0.9997207022239332,1.0026841579170256
taskonomy/curvature,encoder.layer3.5.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.002974476993301541,"[-0.0012944461560697785, -0.0023289506676520987, -0.00384833263136546, -0.00243022934314043, -0.004970426168279937]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VVC,train,sub-08,linear_predictivity,5919,199,-0.005115598297558247,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0020197849621977e-05,1.4016028839419248,0.999793358235053,1.0018530187679
taskonomy/curvature,encoder.layer3.5.relu,VVC,test,sub-08,linear_predictivity,5919,199,-0.011193768865472228,"[-0.013712461282383993, -0.011384371615949386, -0.010831591328930941, -0.010247879855614544, -0.009792540244482275]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.006971355961052129,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0, 1000000.0]",0.0022452817920027854,1.396226386471557,0.9974950563251559,1.002860318422765
taskonomy/curvature,encoder.layer3.5.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.019383435697063058,"[-0.018476333626542107, -0.016380619192277606, -0.0171605124888056, -0.027162259070688796, -0.01773745410700118]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.00327395809764279,,"[31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",6.263773520405523e-05,1.415143080557037,0.9998127233481346,1.0012473839512988
taskonomy/curvature,encoder.layer3.5.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.0364896085357481,"[-0.03477830804844745, -0.03748392840642629, -0.0396372004448798, -0.0379266286084138, -0.032621977170573156]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.004146207796306824,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0035415136622711e-05,1.4374362034018884,0.999827697236815,1.0015120945148228
taskonomy/curvature,encoder.layer3.5.relu,VMV1,test,sub-08,linear_predictivity,5919,44,-0.003671932870069376,"[-0.004311467039755762, -0.002311899852557041, -0.003368290240146308, -0.005251302888400664, -0.003116704329487105]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.005099635139604743,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.57019058714697e-06,1.4635853419671971,0.9997811290787727,1.0018007424870679
taskonomy/curvature,encoder.layer3.5.relu,PHA2,test,sub-08,linear_predictivity,5919,13,-0.00795815294212732,"[-0.007735689113110041, -0.006456373636782454, -0.005993695953334484, -0.010126272925170389, -0.009478733082239232]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,PHA3,train,sub-08,linear_predictivity,5919,55,-0.006316356941406955,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0005245374443394743,1.4074420430537902,0.9992254592442457,1.0022655121942536
taskonomy/curvature,encoder.layer3.5.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.011634048641966563,"[-0.010573598577448369, -0.01088912151793356, -0.008667612190388065, -0.015661186179021656, -0.012378724745041161]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,PH,train,sub-08,linear_predictivity,5919,350,-0.007316636792332256,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.001773386599360926,1.3603385136131285,0.9979804518067281,1.0031008823629701
taskonomy/curvature,encoder.layer3.5.relu,PH,test,sub-08,linear_predictivity,5919,350,-0.012270596479723523,"[-0.010981041186697184, -0.012110180024422993, -0.011749366345087964, -0.014644258331343278, -0.011868136511066198]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V1,train,sub-08,linear_predictivity,5919,560,-0.005374545656387701,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.828866199665229e-06,1.5800936986638408,0.9997807528975903,1.0019632743386349
taskonomy/curvature,encoder.layer4.0.relu,V1,test,sub-08,linear_predictivity,5919,560,-0.03170572886959922,"[-0.03250178424861621, -0.03363498790492318, -0.028408221189739017, -0.031209891930930787, -0.032773759073786914]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V2,train,sub-08,linear_predictivity,5919,482,-0.004899349741568914,,"[31622776.60168379, 10000000.0, 316227766.0168379, 1000000000.0, 1000000000.0]",0.0002957235488804193,1.622733704041074,0.9995125999703868,1.0017878221977097
taskonomy/curvature,encoder.layer4.0.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.04084401050343235,"[-0.041993467058982624, -0.042300083880641326, -0.03842733604052492, -0.03793785927782245, -0.04356130625919041]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V3,train,sub-08,linear_predictivity,5919,458,-0.005276975186630016,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0006016299538832145,1.6459798426013623,0.9992025068177289,1.0021044662453775
taskonomy/curvature,encoder.layer4.0.relu,V3,test,sub-08,linear_predictivity,5919,458,-0.03142540016517872,"[-0.032177494786916866, -0.03178645617448274, -0.029518322844523374, -0.02918584901601211, -0.034458878003958526]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V4,train,sub-08,linear_predictivity,5919,604,-0.004726793071784546,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0006731409864019244,1.6514918908257492,0.9991615712950426,1.0019706535151278
taskonomy/curvature,encoder.layer4.0.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.04120096032545569,"[-0.039590073610245836, -0.04517896181359815, -0.03905984355213652, -0.03925501515074886, -0.04292090750054911]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.005511675521916139,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0412955585168768e-05,1.6674378422976512,0.9997709995105171,1.0019661888159028
taskonomy/curvature,encoder.layer4.0.relu,V3A,test,sub-08,linear_predictivity,5919,226,-0.007392304016568918,"[-0.006765160957814776, -0.007559704314192881, -0.006642965104258653, -0.0060368985841308485, -0.009956791122447437]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,-0.004259034653142777,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0437998451611818e-05,1.6618307192014143,0.9998219799820449,1.001544159371943
taskonomy/curvature,encoder.layer4.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.01733591506513026,"[-0.018223944443379103, -0.01807971453581393, -0.015753631289547747, -0.014333491226599729, -0.020288793830310785]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.005553369816345172,,"[10000000.0, 1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0]",0.0002599760034727705,1.591729548096908,0.999521213509392,1.0020169487029371
taskonomy/curvature,encoder.layer4.0.relu,V6,test,sub-08,linear_predictivity,5919,105,-0.004078512614133939,"[-0.002639868644606648, -0.004358574964855319, -0.0031129943726880276, -0.005084540552129223, -0.00519658453639048]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.00692951782232069,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.099621569497968e-06,1.6225126252444817,0.9997165283431195,1.0025045365977776
taskonomy/curvature,encoder.layer4.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,-0.00953639531446962,"[-0.005423428502400679, -0.011477812402153847, -0.007319058807485941, -0.010896401060122749, -0.012565275800184881]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-08,linear_predictivity,5919,78,-0.006735547427946248,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0012469392480841282,1.612919150195791,0.9985040335890787,1.0027655296987634
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.015512197111879376,"[-0.013516614619121169, -0.018576888373180434, -0.015984697995299342, -0.010786945712183504, -0.018695838859612422]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V8,train,sub-08,linear_predictivity,5919,112,-0.0034657439262927056,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0005431166302078676,1.698498659881491,0.9993369679284456,1.0015369728649615
taskonomy/curvature,encoder.layer4.0.relu,V8,test,sub-08,linear_predictivity,5919,112,-0.03503841858823532,"[-0.03522911599956172, -0.03741231189236328, -0.03542303869340499, -0.034887466973220364, -0.03224015938262624]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,-0.0065412067356762195,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0006988705445048005,1.570350852831616,0.9990745053465189,1.0026772782770554
taskonomy/curvature,encoder.layer4.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,-0.01161676313518157,"[-0.01081068464428006, -0.011466865094645763, -0.0112741046311778, -0.014395655549717702, -0.010136505756086524]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,-0.005261499234823252,,"[1000000000.0, 3162277.6601683795, 31622776.60168379, 1000000000.0, 1000000000.0]",0.0008419044697055027,1.5983364133141476,0.9989816778702563,1.002271425336675
taskonomy/curvature,encoder.layer4.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,-0.015109825970137,"[-0.014686264849363605, -0.015993643621540907, -0.014392902044319016, -0.015587234731294704, -0.014889084604166767]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.006021552410406157,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0006412133953515094,1.6319590157075368,0.9991421407968337,1.002392663676818
taskonomy/curvature,encoder.layer4.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.006727870051349225,"[-0.007388045992555689, -0.006803418012641353, -0.006784123605458481, -0.0061164677745765865, -0.0065472948715140115]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,MST,train,sub-08,linear_predictivity,5919,140,-0.0035415218163011666,,"[1000000000.0, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00029084506770563306,1.5662898313459124,0.9995695888467921,1.0012758209363566
taskonomy/curvature,encoder.layer4.0.relu,MST,test,sub-08,linear_predictivity,5919,140,-0.01655861130580047,"[-0.014477055876580134, -0.017474508342196278, -0.01756838048976776, -0.01561772379503476, -0.017655388025423414]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,MT,train,sub-08,linear_predictivity,5919,99,-0.006381180244875678,,"[1000000000.0, 100000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.0013570141658534743,1.6133654034883356,0.9984381051046345,1.00261290568771
taskonomy/curvature,encoder.layer4.0.relu,MT,test,sub-08,linear_predictivity,5919,99,-0.018690372292459713,"[-0.014853659741151383, -0.02132281638715276, -0.017193796201668003, -0.01991989207284908, -0.02016169705947735]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,FST,train,sub-08,linear_predictivity,5919,149,-0.005494969184749443,,"[1000000000.0, 10000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0010714521595216581,1.5534103238252217,0.998747084365258,1.0021421188605764
taskonomy/curvature,encoder.layer4.0.relu,FST,test,sub-08,linear_predictivity,5919,149,-0.010443141439994644,"[-0.010142540274919136, -0.011760194971064206, -0.011164819111978091, -0.00797465541698615, -0.011173497425025632]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.0067819477568070025,,"[1000000000.0, 31622776.60168379, 1000000.0, 1000000000.0, 1000000000.0]",0.0013075865125301502,1.6305544426637302,0.9984806989135103,1.0033379419128476
taskonomy/curvature,encoder.layer4.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.021799940140615055,"[-0.02223987140258826, -0.026858924755423164, -0.021276149707968785, -0.01912143411027157, -0.01950332072682348]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,-0.007057546717418601,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0020285485396048892,1.5819000408737938,0.9977812044675172,1.003611797542984
taskonomy/curvature,encoder.layer4.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,-0.0031801614227182882,"[-0.002248982139746217, -0.002546691207718098, -0.003122108986298207, -0.004126345781378831, -0.003856678998450088]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,-0.004810659751500708,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.8045568618252e-06,1.583478923040613,0.9998117664474557,1.0018291206446588
taskonomy/curvature,encoder.layer4.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.009937463396656809,"[-0.009752741776018417, -0.012138428530409586, -0.008434644411699891, -0.00994903244647376, -0.009412469818682389]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-08,linear_predictivity,5919,78,-0.006735547427946248,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0012469392480841282,1.612919150195791,0.9985040335890787,1.0027655296987634
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.015512197111879376,"[-0.013516614619121169, -0.018576888373180434, -0.015984697995299342, -0.010786945712183504, -0.018695838859612422]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0040794468300631315,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.942332065011554e-06,1.6581182299671098,0.9998319736218699,1.001433731863914
taskonomy/curvature,encoder.layer4.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.006749207804153482,"[-0.006771767204289061, -0.006734765640673, -0.005765077225868115, -0.007161160918953088, -0.00731326803098414]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.00517820674090571,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.004543567324035751,1.6080047163437776,0.9952549431450409,1.001782616082488
taskonomy/curvature,encoder.layer4.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.004480079988284757,"[-0.004617572998162097, -0.003993896805040202, -0.004529861988980991, -0.00562852372136727, -0.003630544427873226]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.004136601476731267,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.889812460614671e-06,1.744089939159463,0.999830347655483,1.0015869352069393
taskonomy/curvature,encoder.layer4.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,-0.0037965276256781907,"[-0.00383815538226349, -0.0036168095350274294, -0.0032748161052789915, -0.0038164650849014732, -0.004436392020919568]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.006174425480578965,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.376266640628608e-06,1.7147921642139234,0.9997546287300544,1.0023182577307312
taskonomy/curvature,encoder.layer4.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.003271781209384243,"[-0.002643625247834149, -0.0033175086199201524, -0.0028411552169586114, -0.004623818263251888, -0.002932798698956416]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0062309033735466,,"[10000000.0, 1000000.0, 10000000.0, 1000000000.0, 10000000.0]",0.0022197641004660217,1.6441598315632753,0.9975681107147943,1.0026189686064124
taskonomy/curvature,encoder.layer4.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.004132962625602693,"[-0.006373792584885212, -0.004219087179605894, -0.0028928486936345313, -0.0036678321272611506, -0.0035112525426266796]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.006434687156925143,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0006222258633675407,1.6393069456272098,0.9991408807281663,1.0027049861100874
taskonomy/curvature,encoder.layer4.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.003402011282351969,"[-0.004209785951412652, -0.004752750016699633, -0.0023958220785137967, -0.0024391402220821676, -0.003212558143051593]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.005559973918927163,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 100000000.0]",0.0015528032308983048,1.6569669010915937,0.9982545823037668,1.0025157993721503
taskonomy/curvature,encoder.layer4.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0032011076290371964,"[-0.0037856926409964883, -0.0037588208969293047, -0.0021093893333628934, -0.0029477796925906252, -0.003403855581306672]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0057509096935984515,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.010293249551335574,1.7202442378497143,0.9894407159235575,1.0013383314922444
taskonomy/curvature,encoder.layer4.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0066138932667201165,"[-0.007668394862374242, -0.005001297183064088, -0.013029561011963597, -0.002456586654004349, -0.004913626622194309]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,-0.007139322387778782,,"[3162277.6601683795, 10000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.002601157592775445,1.6097294213103932,0.9971103816780952,1.0024308625334268
taskonomy/curvature,encoder.layer4.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,-0.003672585533102634,"[-0.002775686792187519, -0.0031658676940594936, -0.0034158633587548404, -0.0054704089682688075, -0.0035351008522425094]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005884597966301798,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.000536971695537177,1.6388806666265776,0.9992387122972168,1.0022679810972392
taskonomy/curvature,encoder.layer4.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.002813026812860484,"[-0.0023666694417735653, -0.002650898131937869, -0.0034339631288170243, -0.002910794195039807, -0.0027028091667341534]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.006713347008277227,,"[1000000000.0, 1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0]",7.505801691389829e-05,1.6453306743805858,0.9996691598985894,1.0023915026056212
