model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.010011200456573765,,"[3162277.6601683795, 10000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.00819873896904502,1.4272665803028428,0.9913829412933769,1.0045100894818881
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.01506124257502453,"[-0.015415679479348644, -0.011714758065422258, -0.01589661272323873, -0.020198493850663454, -0.012080668756449559]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,V8,train,sub-06,linear_predictivity,5919,107,-0.004647824716726198,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007786865045238439,1.379598477119997,0.9919847267866697,1.0012934440515395
taskonomy/curvature,encoder.layer3.5.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.03313242877218556,"[-0.03291978591093695, -0.03068889271729326, -0.031481743196794705, -0.0334279711659874, -0.03714375086991547]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,FFC,train,sub-06,linear_predictivity,5919,217,-0.005510172068428622,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0]",0.005161143788114235,1.3654266589368167,0.9946095265150211,1.0020330454678326
taskonomy/curvature,encoder.layer3.5.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.04675552757604033,"[-0.04544593730001195, -0.044838419991249684, -0.05025858724967014, -0.04675084506585304, -0.046483848273416874]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,PIT,train,sub-06,linear_predictivity,5919,105,-0.004653693223409597,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.007891506016026176,1.3698518326140952,0.9919080187097098,1.001340522018809
taskonomy/curvature,encoder.layer3.5.relu,PIT,test,sub-06,linear_predictivity,5919,105,-0.025979403408329955,"[-0.02673042149382792, -0.022128098242209678, -0.025854083505872507, -0.02757484416090887, -0.027609569638830805]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,IPS1,train,sub-06,linear_predictivity,5919,150,-0.0068917288118794705,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.003033274634955642,1.4041288133768801,0.9967143504691307,1.0024554060495947
taskonomy/curvature,encoder.layer3.5.relu,IPS1,test,sub-06,linear_predictivity,5919,150,-0.005887888138268487,"[-0.005667995772906588, -0.00734619507765169, -0.0062120130134818525, -0.004989458307167271, -0.005223778520135034]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,MST,train,sub-06,linear_predictivity,5919,148,-0.006328990762247988,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.010257821149960955,1.3481789827581294,0.9894946302665251,1.002796498200292
taskonomy/curvature,encoder.layer3.5.relu,MST,test,sub-06,linear_predictivity,5919,148,-0.01729152447618613,"[-0.0163160729445615, -0.015459332013996513, -0.018892400623515354, -0.017866828425057685, -0.017922988373799596]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,MT,train,sub-06,linear_predictivity,5919,95,-0.0075988973379523496,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.008951709041390655,1.3233014209744611,0.990748644402267,1.0029581701300234
taskonomy/curvature,encoder.layer3.5.relu,MT,test,sub-06,linear_predictivity,5919,95,-0.019838033823598927,"[-0.01780808561122163, -0.01922718375425289, -0.01977357829683616, -0.022068962660471623, -0.020312358795212322]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,FST,train,sub-06,linear_predictivity,5919,174,-0.008800592894427224,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.010542751149923979,1.3906532672040968,0.9891823786643512,1.0044572795615723
taskonomy/curvature,encoder.layer3.5.relu,FST,test,sub-06,linear_predictivity,5919,174,-0.013263043875931916,"[-0.012567640412602854, -0.013035180808659789, -0.015005531123029043, -0.0132837969191553, -0.012423070116212593]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LO1,train,sub-06,linear_predictivity,5919,75,-0.004177888141631832,,"[1000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000.0]",0.006148190762385789,1.4186128173636292,0.9936983176406224,1.0016066832042751
taskonomy/curvature,encoder.layer3.5.relu,LO1,test,sub-06,linear_predictivity,5919,75,-0.03706916551372629,"[-0.03650989067042887, -0.035243159948406655, -0.03802239145408062, -0.03891683317222423, -0.036653552323491066]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LO2,train,sub-06,linear_predictivity,5919,78,-0.002699012774942942,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.007047860725160003,1.3677349799641765,0.9928261669860803,1.0005586666028712
taskonomy/curvature,encoder.layer3.5.relu,LO2,test,sub-06,linear_predictivity,5919,78,-0.01701210825769897,"[-0.017096521078601136, -0.015784012877598296, -0.0177991267642492, -0.017911301010900854, -0.01646957955714537]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LO3,train,sub-06,linear_predictivity,5919,115,-0.005968088584495495,,"[1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.004369228363904268,1.374523616054558,0.9954115042553469,1.002096044004567
taskonomy/curvature,encoder.layer3.5.relu,LO3,test,sub-06,linear_predictivity,5919,115,-0.007612855379261094,"[-0.007095402948796969, -0.009213652200603526, -0.008000326101702131, -0.00741014353908804, -0.006344752106114799]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.010011200456573765,,"[3162277.6601683795, 10000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.00819873896904502,1.4272665803028428,0.9913829412933769,1.0045100894818881
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.01506124257502453,"[-0.015415679479348644, -0.011714758065422258, -0.01589661272323873, -0.020198493850663454, -0.012080668756449559]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.00399109782078399,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0010503803950244687,1.436024248784792,0.99880084277374,1.0016262870892807
taskonomy/curvature,encoder.layer3.5.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.011259510158776343,"[-0.011032927649977596, -0.0111243182885155, -0.011135265724796688, -0.01117968482055344, -0.011825354310038491]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0049590539327172105,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.004148852622626672,1.435269661596092,0.9956616094013724,1.0021611083571327
taskonomy/curvature,encoder.layer3.5.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.060755977022543484,"[-0.05297237730912359, -0.062025667945395754, -0.06088281577036635, -0.06335643573892914, -0.06454258834890257]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.006002451694317102,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0022677546243229257,1.471885427067932,0.997509807546143,1.002227666003826
taskonomy/curvature,encoder.layer3.5.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.015243205335795618,"[-0.013902139586589077, -0.015612942765467794, -0.014135057944792737, -0.01575266846660558, -0.016813217915522895]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VIP,train,sub-06,linear_predictivity,5919,150,-0.006682809075319446,,"[1000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000.0]",0.006376118640722439,1.4111090086866507,0.9934249913001505,1.0034094632266295
taskonomy/curvature,encoder.layer3.5.relu,VIP,test,sub-06,linear_predictivity,5919,150,-0.013100886003814701,"[-0.01383115705204211, -0.016853373232488367, -0.01089807994870626, -0.011574083200160014, -0.012347736585676759]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005376391985775033,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.002204257468230245,1.4612404969185184,0.9976030793016978,1.0020245467228244
taskonomy/curvature,encoder.layer3.5.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020371964275515214,"[-0.01827961433786621, -0.020891992052726484, -0.024386288903858182, -0.020412688493825902, -0.017889237589299282]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,LIPv,train,sub-06,linear_predictivity,5919,205,-0.004775498162709079,,"[100000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01740441969140057,1.435525254045277,0.9824206348377486,1.0020570698918034
taskonomy/curvature,encoder.layer3.5.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.01554763941297678,"[-0.011882924084513326, -0.01781058164840921, -0.0160994665835446, -0.017700304907789538, -0.014244919840627219]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008663195974482311,,"[3162277.6601683795, 1000000000.0, 10000000.0, 31622776.60168379, 1000000000.0]",0.0008091644884928145,1.3996193786967135,0.9988472626129653,1.0032990776918136
taskonomy/curvature,encoder.layer3.5.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.004790066288174359,"[-0.006114035405221268, -0.006018710732726739, -0.0035380979744192203, -0.0038936199822291882, -0.004385867346275383]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.011955362125212825,,"[31622776.60168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000000.0]",0.010606697799478907,1.5714181270642453,0.9892298203483069,1.006850910686835
taskonomy/curvature,encoder.layer3.5.relu,7Pm,test,sub-06,linear_predictivity,5919,3,0.0003607335147865081,"[-0.00026004277307926465, -0.00036700124177165466, 0.006534559071448953, 0.004053551718309493, -0.008157399200974988]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.007587146248147892,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 10000000.0, 1000000000.0]",0.0008694058617162474,1.3828907401256871,0.998869551404068,1.0031756953712296
taskonomy/curvature,encoder.layer3.5.relu,7PL,test,sub-06,linear_predictivity,5919,24,-0.004458055719095175,"[-0.005055462678395628, -0.005591757403458529, -0.0013982638016420228, -0.0039918023797141005, -0.006252992332265593]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.008637237360230641,,"[3162277.6601683795, 1000000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.0036985887412944772,1.3846886107146947,0.9959421853217336,1.0034473578878205
taskonomy/curvature,encoder.layer3.5.relu,7PC,test,sub-06,linear_predictivity,5919,276,-0.004151451395351695,"[-0.004409532651263298, -0.004239988604495929, -0.0030019261999174288, -0.006431981091579106, -0.0026738284295027173]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.009437933401562352,,"[1000000.0, 10000000.0, 3162277.6601683795, 1000000.0, 10000000.0]",0.004360509031029869,1.425418396006431,0.9953280521656511,1.0044025361326452
taskonomy/curvature,encoder.layer3.5.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.0036453468663902935,"[-0.002204987501768999, -0.003912602332265413, -0.002512154986614843, -0.0036947246758431626, -0.005902264835459052]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.00950240806681325,,"[100000000.0, 1000000000.0, 3162277.6601683795, 10000000.0, 100000000.0]",0.0011240856750648217,1.3794233105255784,0.9985193660215218,1.0039004593818879
taskonomy/curvature,encoder.layer3.5.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.005512657361545191,"[-0.003941490127675422, -0.003965657930307358, -0.0029049876112485283, -0.005092356545964465, -0.011658794592530183]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VVC,train,sub-06,linear_predictivity,5919,202,-0.005834947361429615,,"[1000000.0, 10000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.004634493085809108,1.4051010768201757,0.9951603858740334,1.002628718415401
taskonomy/curvature,encoder.layer3.5.relu,VVC,test,sub-06,linear_predictivity,5919,202,-0.021968878559724965,"[-0.021355102882422553, -0.021357947670677543, -0.02442040050973212, -0.020188684668996225, -0.02252225706679636]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VMV2,train,sub-06,linear_predictivity,5919,69,-0.006973816180012704,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.005255418904281695,1.3661777759432545,0.9944511233784296,1.0022812941217754
taskonomy/curvature,encoder.layer3.5.relu,VMV2,test,sub-06,linear_predictivity,5919,69,-0.003350790198063309,"[-0.0031317426481619532, -0.003186310282324695, -0.0030203996207933135, -0.0032340571475580073, -0.004181441291478575]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VMV3,train,sub-06,linear_predictivity,5919,103,-0.007350987794480745,,"[316227.7660168379, 1000000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007874547243723558,1.3930151969047886,0.9919056413600622,1.0040947886989122
taskonomy/curvature,encoder.layer3.5.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.03686469266785331,"[-0.03989757847053873, -0.03702867812044844, -0.03258937803800028, -0.03767513794289486, -0.03713269076738426]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,VMV1,train,sub-06,linear_predictivity,5919,21,-0.004092296398625943,,"[316227766.0168379, 1000000000.0, 1000000000.0, 31622776.60168379, 31622776.60168379]",0.00016927966139555366,1.4540498195004203,0.999664293134904,1.0013770149431305
taskonomy/curvature,encoder.layer3.5.relu,VMV1,test,sub-06,linear_predictivity,5919,21,-0.004050650915688457,"[-0.004762527924897926, -0.004178115313307891, -0.004686278121005073, -0.0033105245694931692, -0.003315808649738223]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,PHA2,train,sub-06,linear_predictivity,5919,49,-0.004860367792570593,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 3162277.6601683795, 316227.7660168379]",0.008800704692232254,1.398136502496316,0.9909950798976445,1.0019588266632362
taskonomy/curvature,encoder.layer3.5.relu,PHA2,test,sub-06,linear_predictivity,5919,49,-0.014067641266586425,"[-0.013085190016405188, -0.012304973822543188, -0.015116457572103665, -0.01508003499307309, -0.014751549928807001]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,PHA3,train,sub-06,linear_predictivity,5919,156,-0.007478825153723544,,"[316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.008329353795269305,1.378122182493857,0.991403150573916,1.0029677592516792
taskonomy/curvature,encoder.layer3.5.relu,PHA3,test,sub-06,linear_predictivity,5919,156,-0.011236359939384287,"[-0.010608761279833998, -0.011242743089381646, -0.012769629243019356, -0.01092090181186082, -0.010639764272825621]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,PH,train,sub-06,linear_predictivity,5919,327,-0.007199835377926347,,"[1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.005350392056537726,1.4034523810134085,0.9943784447854209,1.0031866384241273
taskonomy/curvature,encoder.layer3.5.relu,PH,test,sub-06,linear_predictivity,5919,327,-0.017549714092863215,"[-0.014418175909619827, -0.01940213701932488, -0.022709499498124886, -0.01428599333893445, -0.016932764698312033]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V1,train,sub-06,linear_predictivity,5919,597,-0.007364712275304054,,"[3162277.6601683795, 31622776.60168379, 3162277.6601683795, 100000000.0, 3162277.6601683795]",0.0016387385397980893,1.5294915692445872,0.9980719687867234,1.0026407703622777
taskonomy/curvature,encoder.layer4.0.relu,V1,test,sub-06,linear_predictivity,5919,597,-0.05346347128969747,"[-0.05136900850612986, -0.05410721006698892, -0.051951814565665895, -0.055099521139739434, -0.05478980216996325]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V2,train,sub-06,linear_predictivity,5919,631,-0.007738580812474368,,"[3162277.6601683795, 31622776.60168379, 3162277.6601683795, 31622776.60168379, 10000000.0]",0.0015291374293441378,1.549197592564212,0.9981667249319456,1.0026986093368335
taskonomy/curvature,encoder.layer4.0.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.05412561308945241,"[-0.05087851482801605, -0.05703743560485056, -0.05182051993072128, -0.054185178202299934, -0.05670641688137419]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V3,train,sub-06,linear_predictivity,5919,432,-0.007204779066850364,,"[1000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0033301827822965397,1.5644476020731983,0.9963954446461397,1.0025605049840123
taskonomy/curvature,encoder.layer4.0.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.05654860244945492,"[-0.055691852942058334, -0.05600580809226123, -0.059467372277962754, -0.05680493573139695, -0.05477304320359533]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V4,train,sub-06,linear_predictivity,5919,560,-0.006633370264574146,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0]",0.00580670960522936,1.5858197822307578,0.9939275702406704,1.002108170936471
taskonomy/curvature,encoder.layer4.0.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.05847145329368016,"[-0.05811152690628429, -0.056226495349184016, -0.05975604851486468, -0.060268559923796455, -0.05799463577427141]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V3A,train,sub-06,linear_predictivity,5919,161,-0.0060691410341017086,,"[3162277.6601683795, 10000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.003430702464009815,1.6336494872445073,0.9963438234987535,1.0024495417173611
taskonomy/curvature,encoder.layer4.0.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.040707182512792,"[-0.041343851968989376, -0.04008677812208361, -0.040109296546149614, -0.04126607574001542, -0.04072991018672198]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0063062351063094164,,"[1000000.0, 1000000000.0, 10000000.0, 1000000.0, 1000000.0]",0.004983343845673309,1.7133631377312475,0.9948024965399966,1.0026398716997416
taskonomy/curvature,encoder.layer4.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,-0.00863257668488247,"[-0.008750613145790754, -0.0067735361039535785, -0.008302381177415394, -0.008486603352411635, -0.01084974964484099]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V6,train,sub-06,linear_predictivity,5919,86,-0.010838662510346448,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.009943060887972444,1.6246472639327734,0.9896395854686215,1.004265658684291
taskonomy/curvature,encoder.layer4.0.relu,V6,test,sub-06,linear_predictivity,5919,86,-0.0047424853905738825,"[-0.0035086370403631527, -0.005973844809498102, -0.0034296230082680895, -0.005077837164244906, -0.0057224849304951635]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,-0.010291197292995016,,"[1000000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.0068689543164789785,1.6204338890481895,0.9927556148682092,1.0048357165651993
taskonomy/curvature,encoder.layer4.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,-0.025103438090045272,"[-0.023073998082104762, -0.029172187364743786, -0.025149990940577762, -0.024950667994662487, -0.02317034606813756]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.010299071796239517,,"[1000000000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.00588139443882753,1.7123819810184209,0.9937399936984489,1.004878307580678
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.01515297911244127,"[-0.015768380043345683, -0.011832308705943288, -0.015784437562254033, -0.020303368614145757, -0.01207640063651759]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V8,train,sub-06,linear_predictivity,5919,107,-0.0045793795504058725,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007820605409532718,1.6138523784927916,0.9919514280635188,1.001232850352184
taskonomy/curvature,encoder.layer4.0.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.033214465759602865,"[-0.032959197983219904, -0.03082499641049164, -0.03153771659575817, -0.03347705734101247, -0.03727336046753211]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,-0.005460998665639446,,"[3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.005896414086748733,1.5607820749695969,0.9938808160181274,1.0019790022082937
taskonomy/curvature,encoder.layer4.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.046812650817761765,"[-0.0454499416456357, -0.04519165239468798, -0.05015136328713692, -0.04676038220232339, -0.04650991455902482]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,-0.004660813595053519,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.0078059521108427956,1.5761604869060226,0.9919935906648822,1.0013453514851798
taskonomy/curvature,encoder.layer4.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,-0.025916745191830896,"[-0.026557207536514835, -0.022096336483279494, -0.02579214940838605, -0.027513257831477934, -0.027624774699496174]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,-0.006927282019775079,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.003019925989641274,1.6657219212803078,0.9967279410824093,1.0024956503514844
taskonomy/curvature,encoder.layer4.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,-0.005906882723725514,"[-0.005675642769721093, -0.0073462610446699845, -0.006215112265330224, -0.0050237211257, -0.005273676413206264]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,MST,train,sub-06,linear_predictivity,5919,148,-0.006866640429051637,,"[1000000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.009589360767164715,1.534235571621722,0.9901566144846085,1.0033542203496963
taskonomy/curvature,encoder.layer4.0.relu,MST,test,sub-06,linear_predictivity,5919,148,-0.01731427927359586,"[-0.016250896304721135, -0.015487159411162929, -0.018764444669945618, -0.01801123418112053, -0.018057661801029096]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,MT,train,sub-06,linear_predictivity,5919,95,-0.007691337989092676,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.008898383945679295,1.4942854581611293,0.9908023336814702,1.0030575230949499
taskonomy/curvature,encoder.layer4.0.relu,MT,test,sub-06,linear_predictivity,5919,95,-0.019752589555198555,"[-0.017818127670914077, -0.019124178224755872, -0.01950832079383624, -0.022195125556024386, -0.020117195530462192]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,FST,train,sub-06,linear_predictivity,5919,174,-0.009065025704364578,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01032616633848709,1.6324811899854925,0.9894000416894364,1.0047281904893208
taskonomy/curvature,encoder.layer4.0.relu,FST,test,sub-06,linear_predictivity,5919,174,-0.013495687694620128,"[-0.012920471027077387, -0.013239828681752015, -0.015140738671126083, -0.013516800756201694, -0.012660599336943468]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,-0.0038127079018032074,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.007606701167472493,1.6738756415920313,0.9922411578924875,1.0012776368948657
taskonomy/curvature,encoder.layer4.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,-0.037125189457970074,"[-0.03645415214032165, -0.03570979363547806, -0.038005290473818586, -0.03883286802150444, -0.03662384301872764]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,-0.003076698885999344,,"[10000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.006615296346701975,1.5484280803919972,0.9932605935763522,1.0009389376508309
taskonomy/curvature,encoder.layer4.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,-0.01703186356569685,"[-0.016940802618593615, -0.015970490305331344, -0.01779835676751035, -0.017901254495400167, -0.01654841364164878]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,-0.005894674428046171,,"[1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.00439993972520236,1.6668503334947669,0.995380854211745,1.0020227707690954
taskonomy/curvature,encoder.layer4.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,-0.007623860685041034,"[-0.007097822722720627, -0.0092438393172621, -0.007998890195998956, -0.0074227315753113325, -0.006356019613912149]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.010299071796239517,,"[1000000000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.00588139443882753,1.7123819810184209,0.9937399936984489,1.004878307580678
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.01515297911244127,"[-0.015768380043345683, -0.011832308705943288, -0.015784437562254033, -0.020303368614145757, -0.01207640063651759]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.004281362212754214,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0017815827920572625,1.724985169968317,0.9980799792083899,1.0019398225997427
taskonomy/curvature,encoder.layer4.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.011346893450626037,"[-0.011398113946637228, -0.011124263814497567, -0.01113535857247939, -0.011179953130550995, -0.011896777788965003]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.004892389708465599,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.004206351677015552,1.730610087534614,0.9956036543090742,1.0020916756196763
taskonomy/curvature,encoder.layer4.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.0608410337728439,"[-0.053105932941008134, -0.06202545051635934, -0.06082190533826929, -0.0634923380213206, -0.06475954204726213]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.005980431862789674,,"[3162277.6601683795, 1000000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795]",0.0018789781130727796,1.7264841389288563,0.9979012715408289,1.002200059051526
taskonomy/curvature,encoder.layer4.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.015243428682323706,"[-0.013840415676793802, -0.015612963057253395, -0.014123608062769162, -0.01580452959895581, -0.01683562701584636]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,-0.006586474609271181,,"[1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.005384158078450804,1.7132021264089503,0.9944152368010153,1.0033229935522758
taskonomy/curvature,encoder.layer4.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,-0.013751189014508466,"[-0.013653880771714647, -0.016853726926984523, -0.011375684625639931, -0.013988016796666447, -0.012884635951536785]",,,,,
