model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.5.relu,PHA3,train,sub-05,linear_predictivity,5919,147,-0.0064186944642029295,,"[1000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.003160262669766908,1.359507135495495,0.9965756566252549,1.002118607351593
taskonomy/curvature,encoder.layer3.5.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.021813048167926664,"[-0.02258126486894635, -0.02038033119911248, -0.023228612522465407, -0.02084100350250467, -0.022034028746604397]",,,,,
taskonomy/curvature,encoder.layer3.5.relu,PH,train,sub-05,linear_predictivity,5919,359,-0.003974911589786617,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.007355797644679159,1.38947375208345,0.9924481598423229,1.0007133560620245
taskonomy/curvature,encoder.layer3.5.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.04358817357910296,"[-0.04438531531649022, -0.04346363578805816, -0.04423381874579906, -0.04429198528136944, -0.04156611276379794]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V1,train,sub-05,linear_predictivity,5919,608,-0.006001870278522519,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 10000000.0]",0.0030959241302843743,1.5650846765755058,0.9966729995913169,1.0022061863046585
taskonomy/curvature,encoder.layer4.0.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.06601269325164823,"[-0.06421404346421856, -0.07022725328386613, -0.060374889955782364, -0.07082349609339607, -0.06442378346097796]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V2,train,sub-05,linear_predictivity,5919,559,-0.007230255731977258,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.004148435377902904,1.5878757800633791,0.9955630322116921,1.002588008197741
taskonomy/curvature,encoder.layer4.0.relu,V2,test,sub-05,linear_predictivity,5919,559,-0.03554603595229291,"[-0.03795023938245892, -0.03574568692462829, -0.032337479359006646, -0.03779887116599926, -0.03389790292937142]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V3,train,sub-05,linear_predictivity,5919,451,-0.004757674343976337,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.007971980986537073,1.5932104521282067,0.9917975949241085,1.0010341277303847
taskonomy/curvature,encoder.layer4.0.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.05368616886675022,"[-0.05410334730904394, -0.05293182066588452, -0.04952255909323283, -0.0599135848139998, -0.05195953245158999]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V4,train,sub-05,linear_predictivity,5919,564,-0.004404183434989516,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.008347897833296123,1.5919077547453417,0.991435273634225,1.0008334007834172
taskonomy/curvature,encoder.layer4.0.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.0668004746318535,"[-0.0649424861424258, -0.06548164794267745, -0.06631078800947081, -0.07136598976017781, -0.06590146130451566]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.00717369118687519,,"[316227.7660168379, 1000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795]",0.005502460129916068,1.6334191506273696,0.9942680204257381,1.0031175903867897
taskonomy/curvature,encoder.layer4.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.039114548459479016,"[-0.04211008942592663, -0.03956318024648499, -0.03337960124743281, -0.038079128626931365, -0.04244074275061928]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.004321845168042327,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.007358446898105711,1.6082237521004856,0.9924142302001282,1.0004244659021573
taskonomy/curvature,encoder.layer4.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.04293406387372207,"[-0.042441343386365245, -0.043487065860186455, -0.03848491716006502, -0.0433742079529403, -0.04688278500905329]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V6,train,sub-05,linear_predictivity,5919,115,-0.005793202520185472,,"[100000000.0, 1000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795]",0.0028970608609373565,1.544486568132609,0.9968974388594386,1.002324971823935
taskonomy/curvature,encoder.layer4.0.relu,V6,test,sub-05,linear_predictivity,5919,115,-0.01803345750440161,"[-0.017428818330020416, -0.018839867546167625, -0.017158317596768075, -0.017650933711753455, -0.019089350337298472]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.008283598668605785,,"[1000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795, 3162277.6601683795]",0.003331064257515147,1.6805274107238097,0.9963452621248585,1.0030564717093542
taskonomy/curvature,encoder.layer4.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,-0.01978058835721291,"[-0.015259373381631018, -0.021743048069629293, -0.01598797959817938, -0.02431442630900901, -0.021598114427615847]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.00707565089239494,,"[316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007430030043023073,1.681294245151762,0.9922931593094753,1.0022792115331631
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.008034870062027692,"[-0.005684800450040184, -0.009885869858080243, -0.007415150627724192, -0.008329210066178181, -0.008859319308115664]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V8,train,sub-05,linear_predictivity,5919,110,-0.00832005347311792,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 3162277.6601683795, 10000000.0]",0.006262908809543692,1.5855349515770107,0.9934641751198754,1.004406033740068
taskonomy/curvature,encoder.layer4.0.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.03274022908237144,"[-0.035933978427664194, -0.030202777442853622, -0.03235382599425732, -0.03147612410733635, -0.03373443943974572]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,-0.006245816298267165,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 10000000.0]",0.004006499950855053,1.5764910625320638,0.9957674645644756,1.0024684535339157
taskonomy/curvature,encoder.layer4.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.058006810188668656,"[-0.05861887672600179, -0.057338282015031446, -0.06281752827611799, -0.06045990304805475, -0.050799460878137324]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,-0.004830632854211903,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.00251559578681814,1.6362901044947642,0.9973109322868293,1.0017759037143403
taskonomy/curvature,encoder.layer4.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.06083546681152596,"[-0.06414732941610042, -0.06021590947608945, -0.06234411785872002, -0.05733471461295136, -0.060135262693768544]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,-0.003304262701743989,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.007818950436774705,1.6384204649133487,0.9919719470713476,0.9998597772479337
taskonomy/curvature,encoder.layer4.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.015985074476720176,"[-0.01651486865576948, -0.01679540756221657, -0.01651663312235671, -0.014880375263627446, -0.01521808777963069]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,MST,train,sub-05,linear_predictivity,5919,144,-0.00803987185194761,,"[10000000.0, 1000000.0, 10000000.0, 31622776.60168379, 1000000000.0]",0.0020669187315741065,1.5837405499191974,0.9976972145262172,1.003900436094238
taskonomy/curvature,encoder.layer4.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.05348806680544012,"[-0.050841022582927525, -0.058185628411275364, -0.05193206262299316, -0.053346214465040016, -0.05313540594496455]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,MT,train,sub-05,linear_predictivity,5919,100,-0.008297878453809084,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.013212186433721318,1.6194277027741006,0.9864462962429071,1.0022903938561307
taskonomy/curvature,encoder.layer4.0.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.033416265945142104,"[-0.026352282409195623, -0.03990678357928186, -0.029921119008737413, -0.03469821637788529, -0.03620292835061035]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,FST,train,sub-05,linear_predictivity,5919,172,-0.0021817680835534673,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.012631633090108571,1.6382487397614376,0.9872366473482103,0.9994991136917799
taskonomy/curvature,encoder.layer4.0.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.03829776301271565,"[-0.03342769237347313, -0.041964900933555184, -0.035148394259406135, -0.04136647441186733, -0.039581353085276445]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,-0.00016238237232322998,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.015643314864392483,1.579347243568873,0.9842025752089991,0.9972952599899443
taskonomy/curvature,encoder.layer4.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.08467481082820931,"[-0.07952305141379663, -0.08083564098931374, -0.08535974525956762, -0.09520210788137747, -0.0824535085969911]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,-0.002423545278273179,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.008336994360211186,1.6181470991610467,0.9915245903503408,1.0001842373170984
taskonomy/curvature,encoder.layer4.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.06776887773233757,"[-0.06867163609378034, -0.06384314689322385, -0.06561325950301718, -0.06888220788606658, -0.07183413828559992]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,-0.0032400166284517677,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.011515847069655104,1.6116077298718445,0.988266998927126,0.9998483360942221
taskonomy/curvature,encoder.layer4.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.028557296760998864,"[-0.028170742869411434, -0.024749600899049005, -0.02895216371254457, -0.034327628758528045, -0.026586347565461244]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.00707565089239494,,"[316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007430030043023073,1.681294245151762,0.9922931593094753,1.0022792115331631
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.008034870062027692,"[-0.005684800450040184, -0.009885869858080243, -0.007415150627724192, -0.008329210066178181, -0.008859319308115664]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.004722932805276993,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.009405590678917247,1.6301111723668236,0.9903493080017913,1.0004658337289931
taskonomy/curvature,encoder.layer4.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.02370064657539026,"[-0.023623628458067533, -0.025354095905360197, -0.026964721116437874, -0.020417432419260435, -0.02214335497782526]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.008574119224182346,,"[10000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795, 10000000.0]",0.0016893555306167773,1.6927519421107777,0.9979786132070607,1.002815256330831
taskonomy/curvature,encoder.layer4.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.003961942073028751,"[-0.0034305423765739053, -0.004014670559285799, -0.0029703728783609987, -0.0047943539690404055, -0.004599770581882651]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.004853161192615812,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0025023670241331245,1.675709903217761,0.9972889569694396,1.0014630157180293
taskonomy/curvature,encoder.layer4.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,-0.008097514951551773,"[-0.01035738804824105, -0.00759709298521358, -0.007398870420819752, -0.007001602557073916, -0.008132620746410572]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0075874433444867205,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0044477913520353275,1.6756912669297503,0.9952334494871009,1.0023760151989887
taskonomy/curvature,encoder.layer4.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.009737100880479459,"[-0.008360112669741668, -0.012990479114992333, -0.008766904332434907, -0.008252487678708419, -0.01031552060651997]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.006314278832974855,,"[3162277.6601683795, 1000000000.0, 10000000.0, 31622776.60168379, 1000000000.0]",0.0008132806481557394,1.6406622578265833,0.9989429486839768,1.0023412245999643
taskonomy/curvature,encoder.layer4.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.006083081783113217,"[-0.004383376713753273, -0.006751430255826363, -0.00586107089807134, -0.005736200822081018, -0.007683330225834094]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00864970035664562,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.008879662108126938,1.6284987230455918,0.9907626822415022,1.0023399069821575
taskonomy/curvature,encoder.layer4.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.01042346974472486,"[-0.009585223625300239, -0.012115829895593592, -0.011017703846230345, -0.010544239507096534, -0.008854351849403579]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.0072042737657105425,,"[10000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0026772919563531443,1.676420608832156,0.9970445565034758,1.0025995787139261
taskonomy/curvature,encoder.layer4.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005784273614539041,"[-0.005339396722182383, -0.00569103773047681, -0.006044429020875338, -0.006042740267006465, -0.005803764332154206]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005749735738199932,,"[1000000000.0, 10000000.0, 1000000000.0, 10000000.0, 1000000.0]",0.0024070090315650105,1.6615176915108667,0.9973873446841338,1.002624636919578
taskonomy/curvature,encoder.layer4.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.009083496612807338,"[-0.005607493829093059, -0.004858998542895795, -0.009932607024594864, -0.008570101864009194, -0.016448281803443772]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.004680588782327932,,"[10000000.0, 1000000000.0, 10000000.0, 3162277.6601683795, 100000000.0]",0.0009051162329766682,1.72430669590853,0.9989037904693985,1.0016405343688954
taskonomy/curvature,encoder.layer4.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.0037983602866345583,"[-0.003692788045388559, -0.0044751867330291755, -0.0033920640033087463, -0.00344661689588675, -0.0039851457555595635]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006121102449917642,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.006843718833104417,1.711494006328207,0.9928892541259111,1.0016687212862825
taskonomy/curvature,encoder.layer4.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.004452142622428256,"[-0.004381277552334552, -0.004432677614292463, -0.004637114412125255, -0.004602963287909203, -0.004206680245479806]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.00850874771075857,,"[10000000.0, 31622776.60168379, 31622776.60168379, 3162277.6601683795, 31622776.60168379]",0.0009035273885969159,1.6911525676463086,0.9987613518525886,1.0030081675855707
taskonomy/curvature,encoder.layer4.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,-0.006670191938326392,"[-0.006254085250535227, -0.008572995728676465, -0.0058925963645425445, -0.006591791651661251, -0.0060394906962164775]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.004004628204163273,,"[1000000000.0, 100000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",2.522939986948173e-05,1.7192608930452493,0.9998206763031533,1.0015679422410222
taskonomy/curvature,encoder.layer4.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.004961983709523163,"[-0.004292051499414832, -0.005332916826426012, -0.0049435274431629895, -0.00460535607860003, -0.0056360667000119515]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,-0.005494115167935747,,"[3162277.6601683795, 1000000000.0, 100000000.0, 31622776.60168379, 100000000.0]",0.0006209704156539364,1.6137870469889173,0.999168683748181,1.0020973046893307
taskonomy/curvature,encoder.layer4.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.02849472517975431,"[-0.030980976724325728, -0.02732331729930262, -0.030221303625044226, -0.02709239342518152, -0.02685563482491746]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,-0.005026414890561123,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.007096727469702023,1.6010193738699203,0.9926841117617574,1.0014159505990654
taskonomy/curvature,encoder.layer4.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,-0.009846884621748552,"[-0.009764245947119587, -0.009020599974677364, -0.010038935292271607, -0.009762663245983254, -0.01064797864869095]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,-0.007198537786495928,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.006279299044166133,1.555583064434788,0.9934568042513368,1.003268506935541
taskonomy/curvature,encoder.layer4.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.015038387596925103,"[-0.017797507340878666, -0.01470797870756059, -0.015007163272143161, -0.013788651074242967, -0.01389063758980014]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.0061819977998712975,,"[1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.004679947342923548,1.6166700546957444,0.9950624513994466,1.002118598507012
taskonomy/curvature,encoder.layer4.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,-0.011710435322035313,"[-0.011460287101275701, -0.011341473316832048, -0.010493751571311409, -0.013699027542747792, -0.011557637078009615]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.00793573395574171,,"[1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.003689603007806011,1.6583007515442294,0.9960150374697527,1.0029505145141067
taskonomy/curvature,encoder.layer4.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,-0.006576513426534265,"[-0.00580357870899773, -0.0069338236665034934, -0.0061768000580161185, -0.0072991681477068806, -0.0066691965514471055]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,-0.006480883000735652,,"[1000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0030707803417826577,1.5497502183470289,0.9966654017945589,1.002179831648466
taskonomy/curvature,encoder.layer4.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.02178747494168278,"[-0.022608335962605197, -0.02038716585045454, -0.02317543881490172, -0.020760985704923046, -0.022005448375529403]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,PH,train,sub-05,linear_predictivity,5919,359,-0.003916881963003576,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.00733387990663846,1.6227352734714497,0.9924699696243525,1.0006549343103852
taskonomy/curvature,encoder.layer4.0.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.04355894492669153,"[-0.044333128888535106, -0.04341376854957273, -0.044146569881560294, -0.04431227396672206, -0.04158898334706743]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V1,train,sub-05,linear_predictivity,5919,608,-0.006021753909135149,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 10000000.0]",0.003132024696103916,1.8065498741999544,0.996636864705318,1.0022263848596578
taskonomy/curvature,encoder.layer4.1.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.06595934626164818,"[-0.06413138126740123, -0.07017597241606922, -0.060331610529510846, -0.07074951048863619, -0.06440825660662335]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V2,train,sub-05,linear_predictivity,5919,559,-0.007240689711885483,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.004174979640044889,1.788288842295358,0.9955366896897517,1.0026008997433233
taskonomy/curvature,encoder.layer4.1.relu,V2,test,sub-05,linear_predictivity,5919,559,-0.035417876935122085,"[-0.03779393866199969, -0.03553556408417857, -0.032255191546505926, -0.03770106199985656, -0.033803628383069655]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V3,train,sub-05,linear_predictivity,5919,451,-0.004776324515643966,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.008042554804649308,1.807304365135634,0.9917274059791403,1.001056228713446
taskonomy/curvature,encoder.layer4.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.05346128611329308,"[-0.05387903682853804, -0.05272843408422024, -0.04929015439842439, -0.05969835739304021, -0.051710447862242534]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V4,train,sub-05,linear_predictivity,5919,564,-0.0044041100083969,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.008452633191252362,1.8010811228365657,0.9913305066672919,1.0008315047132237
taskonomy/curvature,encoder.layer4.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.06663814727039424,"[-0.06479091255307352, -0.06533111180382413, -0.0661449301575003, -0.07120219377008986, -0.06572158806748342]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.006224139318173715,,"[1000000.0, 1000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795]",0.004295765198875536,1.8170115792310226,0.9954499830442961,1.0021195431887748
taskonomy/curvature,encoder.layer4.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.03879384886732011,"[-0.040735874895006186, -0.03947753240030808, -0.03335329417327534, -0.03802701866596541, -0.04237552420204554]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.0044774944386209055,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.007388993109103237,1.9336848971362737,0.9923834653555685,1.0005793462433297
taskonomy/curvature,encoder.layer4.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.042829605970690916,"[-0.042372420030307445, -0.043398049730143495, -0.03837090040289956, -0.04324644435916867, -0.04676021533093541]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V6,train,sub-05,linear_predictivity,5919,115,-0.005754152901725797,,"[1000000000.0, 1000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795]",0.0028944802651753587,1.7983394810790805,0.9968999302378865,1.0022851618900883
taskonomy/curvature,encoder.layer4.1.relu,V6,test,sub-05,linear_predictivity,5919,115,-0.017974491386415967,"[-0.01742525549845013, -0.01867800255998255, -0.017130129811870783, -0.01760060217565625, -0.01903846688612013]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.007900257911438686,,"[3162277.6601683795, 3162277.6601683795, 10000000.0, 3162277.6601683795, 3162277.6601683795]",0.0026192299850578736,2.0015363102778414,0.9970571248203252,1.002688158218
taskonomy/curvature,encoder.layer4.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,-0.019751110825264907,"[-0.015154798358403172, -0.02169838152677016, -0.015982255278645666, -0.024293909658928362, -0.021626209303577167]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.006910085189607603,,"[316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007632671670060535,1.9872154882890982,0.9920909684033484,1.0021126918310368
taskonomy/curvature,encoder.layer4.1.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.00801369802606931,"[-0.005481915148643692, -0.009959037126790282, -0.007301978081927545, -0.008365023034539678, -0.008960536738445355]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V8,train,sub-05,linear_predictivity,5919,110,-0.008512079621427412,,"[316227.7660168379, 3162277.6601683795, 10000000.0, 3162277.6601683795, 31622776.60168379]",0.004937032343564371,1.8383750509877164,0.9947955263174109,1.0046067611058178
taskonomy/curvature,encoder.layer4.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.03272947469719403,"[-0.03579959215344645, -0.030425377107740195, -0.03234252767021465, -0.03140761803068147, -0.03367225852388742]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,-0.006186557106986537,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 10000000.0]",0.004068047096113651,1.784569397008949,0.9957053446107601,1.00240209832686
taskonomy/curvature,encoder.layer4.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.05800379062010798,"[-0.05859721291807795, -0.057346997871506974, -0.06282236908666122, -0.06044733245390442, -0.05080504077038931]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,-0.0047775447671184945,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.002540276710677445,1.9073298499418438,0.9972861974577724,1.0017206685042765
taskonomy/curvature,encoder.layer4.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.060770538404151794,"[-0.06414702389195794, -0.060182196149969926, -0.062251524817483875, -0.057247241856292444, -0.06002470530505481]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,-0.003329365717436053,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.007947344037545677,1.9723948975475722,0.9918432015667513,0.9998807735484867
taskonomy/curvature,encoder.layer4.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.016066875671483495,"[-0.016585607756212407, -0.01690322437430761, -0.016458343880249304, -0.014977557625909703, -0.015409644720738443]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,MST,train,sub-05,linear_predictivity,5919,144,-0.007920161957610347,,"[10000000.0, 1000000.0, 10000000.0, 31622776.60168379, 1000000000.0]",0.0020877793599956367,1.80812077775104,0.9976765565993322,1.0037701346737822
taskonomy/curvature,encoder.layer4.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.05344421296971933,"[-0.05080849035548586, -0.05804426280363257, -0.05190117911045415, -0.053332012624634106, -0.053135119954389964]",,,,,
