model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,-0.009164854884147644
taskonomy/curvature,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.004196657799184322
taskonomy/curvature,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.01484484039247036
taskonomy/curvature,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.02629990503191948
taskonomy/curvature,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.0008041020482778549
taskonomy/curvature,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.033829718828201294
taskonomy/curvature,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.013791658915579319
taskonomy/curvature,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.0009061472956091166
taskonomy/curvature,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.01932002604007721
taskonomy/curvature,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.0040772659704089165
taskonomy/curvature,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,-0.0022624421399086714
taskonomy/curvature,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,-0.010059483349323273
taskonomy/curvature,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.023915093392133713
taskonomy/curvature,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.007551118265837431
taskonomy/curvature,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.036280348896980286
taskonomy/curvature,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.006962309125810862
taskonomy/curvature,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.0030008722096681595
taskonomy/curvature,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,0.0009367451420985162
taskonomy/curvature,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.023912720382213593
taskonomy/curvature,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.04222002252936363
taskonomy/curvature,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,0.006239745765924454
taskonomy/curvature,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.059446338564157486
taskonomy/curvature,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.020786995068192482
taskonomy/curvature,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,0.003079097718000412
taskonomy/curvature,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.013465996831655502
taskonomy/curvature,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.006411349400877953
taskonomy/curvature,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.021872462704777718
taskonomy/curvature,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.015048366039991379
taskonomy/curvature,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,-0.005652159918099642
taskonomy/curvature,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,-0.0065463390201330185
taskonomy/curvature,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.020319864153862
taskonomy/curvature,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.037642404437065125
taskonomy/curvature,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.011054503731429577
taskonomy/curvature,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.06260580569505692
taskonomy/curvature,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,0.003902718424797058
taskonomy/curvature,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.016185026615858078
taskonomy/curvature,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.04324021190404892
taskonomy/curvature,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.01259860210120678
taskonomy/curvature,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.015048366039991379
taskonomy/curvature,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,-0.003177888225764036
taskonomy/curvature,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.0012198626063764095
taskonomy/curvature,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.01998571678996086
taskonomy/curvature,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.03682126849889755
taskonomy/curvature,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,-0.008118810132145882
taskonomy/curvature,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.039166778326034546
taskonomy/curvature,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.006213713437318802
taskonomy/curvature,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,-0.002078710589557886
taskonomy/curvature,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.017825303599238396
taskonomy/curvature,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.0041411276906728745
taskonomy/curvature,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,-0.004394989460706711
taskonomy/curvature,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,-0.013590763323009014
taskonomy/curvature,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-0.011834297329187393
taskonomy/curvature,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.011046195402741432
taskonomy/curvature,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.04154672846198082
taskonomy/curvature,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.011284400708973408
taskonomy/curvature,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.0015877680853009224
taskonomy/curvature,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.005543003790080547
taskonomy/curvature,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.022704092785716057
taskonomy/curvature,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.006708594039082527
taskonomy/curvature,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,0.0009238030761480331
taskonomy/curvature,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.0331958644092083
taskonomy/curvature,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.0027152784168720245
taskonomy/curvature,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,0.006127689965069294
taskonomy/curvature,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,0.00493120402097702
taskonomy/curvature,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.000368678942322731
taskonomy/curvature,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.006972561590373516
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.014050117693841457
taskonomy/curvature,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,-0.010801597498357296
taskonomy/curvature,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,-0.004223943687975407
taskonomy/curvature,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.02537216618657112
taskonomy/curvature,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.023579802364110947
taskonomy/curvature,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.0034672878682613373
taskonomy/curvature,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.0486421212553978
taskonomy/curvature,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,0.0009958590380847454
taskonomy/curvature,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.007945343852043152
taskonomy/curvature,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.028496095910668373
taskonomy/curvature,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.006343693472445011
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.014050117693841457
taskonomy/curvature,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,-0.006881954614073038
taskonomy/curvature,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,-0.0030972803942859173
taskonomy/curvature,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.022667231038212776
taskonomy/curvature,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.03434842824935913
taskonomy/curvature,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,-0.011536694131791592
taskonomy/curvature,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.03348856419324875
taskonomy/curvature,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.0022492180578410625
taskonomy/curvature,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,-0.00381299271248281
taskonomy/curvature,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.010036956518888474
taskonomy/curvature,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.0062699997797608376
taskonomy/curvature,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,-0.010304544121026993
taskonomy/curvature,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,-0.014775418676435947
taskonomy/curvature,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.0117470882833004
taskonomy/curvature,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.016813162714242935
taskonomy/curvature,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.047591544687747955
taskonomy/curvature,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.009216894395649433
taskonomy/curvature,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,1.0667135939002037e-06
taskonomy/curvature,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.010690134018659592
taskonomy/curvature,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.012027273885905743
taskonomy/curvature,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,-0.006678827106952667
taskonomy/curvature,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,-0.000401507131755352
taskonomy/curvature,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.01856742613017559
taskonomy/curvature,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,-0.007194420788437128
taskonomy/curvature,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,0.006769078318029642
taskonomy/curvature,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,0.010653560981154442
taskonomy/curvature,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,-0.001682845875620842
taskonomy/curvature,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.0015313676558434963
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.01174095831811428
taskonomy/curvature,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,-0.011768271215260029
taskonomy/curvature,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,-0.00234483415260911
taskonomy/curvature,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.02643037587404251
taskonomy/curvature,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.018138179555535316
taskonomy/curvature,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,-4.5867636799812317e-07
taskonomy/curvature,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.040687404572963715
taskonomy/curvature,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,-0.0007160454988479614
taskonomy/curvature,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.0054127671755850315
taskonomy/curvature,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.018826652318239212
taskonomy/curvature,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.0038248919881880283
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.01174095831811428
taskonomy/curvature,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,-0.007727204356342554
taskonomy/curvature,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,-0.004695993848145008
taskonomy/curvature,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.021559037268161774
taskonomy/curvature,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.03140919655561447
taskonomy/curvature,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.01327252946794033
taskonomy/curvature,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.029452571645379066
taskonomy/curvature,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.0005308152176439762
taskonomy/curvature,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,-0.0040952423587441444
taskonomy/curvature,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.0054834699258208275
taskonomy/curvature,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.008081714622676373
taskonomy/curvature,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,-0.011945834383368492
taskonomy/curvature,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.014646753668785095
taskonomy/curvature,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.013040021061897278
taskonomy/curvature,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.01676134392619133
taskonomy/curvature,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.043915554881095886
taskonomy/curvature,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.0069607398472726345
taskonomy/curvature,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,-0.0005429451121017337
taskonomy/curvature,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.01220917608588934
taskonomy/curvature,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.007554846815764904
taskonomy/curvature,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,-0.01478240080177784
taskonomy/curvature,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,-0.0023368061520159245
taskonomy/curvature,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.009913219138979912
taskonomy/curvature,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,-0.01211873721331358
taskonomy/curvature,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,0.006058581173419952
taskonomy/curvature,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,0.012385807000100613
taskonomy/curvature,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,-0.003181898035109043
taskonomy/curvature,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.00048613548278808594
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.01168769784271717
taskonomy/curvature,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,-0.011317109689116478
taskonomy/curvature,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,-0.0008406974375247955
taskonomy/curvature,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.027755271643400192
taskonomy/curvature,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.014182966202497482
taskonomy/curvature,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,-0.0021266434341669083
taskonomy/curvature,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.03570706024765968
taskonomy/curvature,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,-0.0017195972613990307
taskonomy/curvature,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.0027671577408909798
taskonomy/curvature,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.01590551808476448
taskonomy/curvature,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.003275755327194929
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.01168769784271717
taskonomy/curvature,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,-0.006848673336207867
taskonomy/curvature,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,-0.005498858168721199
taskonomy/curvature,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.0208131056278944
taskonomy/curvature,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.027261968702077866
taskonomy/curvature,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,-0.0135757215321064
taskonomy/curvature,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.027137629687786102
taskonomy/curvature,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.0012397831305861473
taskonomy/curvature,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,-0.00439212191849947
taskonomy/curvature,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.0034695956856012344
taskonomy/curvature,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.0077647557482123375
taskonomy/curvature,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,-0.013180798850953579
taskonomy/curvature,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,-0.016023581847548485
taskonomy/curvature,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.01308820303529501
taskonomy/curvature,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,-0.016931431367993355
taskonomy/curvature,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.043358415365219116
taskonomy/curvature,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.007234023883938789
taskonomy/curvature,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,-0.00010831421241164207
taskonomy/curvature,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,-0.012451921589672565
taskonomy/curvature,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.006919093430042267
taskonomy/curvature,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,-0.017644228413701057
taskonomy/curvature,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,-0.003135216888040304
taskonomy/curvature,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.005865414626896381
taskonomy/curvature,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,-0.01443833764642477
taskonomy/curvature,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,0.006969955749809742
taskonomy/curvature,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,0.013958724215626717
taskonomy/curvature,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,-0.004338901489973068
taskonomy/curvature,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,-0.0006730491295456886
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.009920889511704445
taskonomy/curvature,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,-0.009726133197546005
taskonomy/curvature,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,0.002199449110776186
taskonomy/curvature,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.029542524367570877
taskonomy/curvature,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.012162800878286362
taskonomy/curvature,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,-0.00235807616263628
taskonomy/curvature,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.03069862723350525
taskonomy/curvature,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,-0.0020382185466587543
taskonomy/curvature,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.002246287651360035
taskonomy/curvature,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.011876687407493591
taskonomy/curvature,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.002509812591597438
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.009920889511704445
taskonomy/curvature,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,-0.006343976594507694
taskonomy/curvature,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,-0.006906251423060894
taskonomy/curvature,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.017765020951628685
taskonomy/curvature,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.02659175544977188
taskonomy/curvature,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,-0.013319311663508415
taskonomy/curvature,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.024277379736304283
taskonomy/curvature,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.0009238729253411293
taskonomy/curvature,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,-0.0051285927183926105
taskonomy/curvature,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.0015338407829403877
taskonomy/curvature,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.00985647737979889
taskonomy/curvature,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,-0.013378659263253212
taskonomy/curvature,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.015268629416823387
taskonomy/curvature,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.01308620534837246
taskonomy/curvature,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,-0.016436703503131866
taskonomy/curvature,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.04160914570093155
taskonomy/curvature,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,0.00617696437984705
taskonomy/curvature,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,0.000330980634316802
taskonomy/curvature,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,-0.012936396524310112
taskonomy/curvature,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.005604752339422703
taskonomy/curvature,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,-0.02248734049499035
taskonomy/curvature,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,-0.004075989127159119
taskonomy/curvature,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,-7.122009992599487e-05
taskonomy/curvature,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,-0.01780523732304573
taskonomy/curvature,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,0.006123014260083437
taskonomy/curvature,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,0.016562433913350105
taskonomy/curvature,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,-0.005142866168171167
taskonomy/curvature,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,-0.0018716421909630299
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.009926537051796913
taskonomy/curvature,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,-0.009609516710042953
taskonomy/curvature,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,0.003413100726902485
taskonomy/curvature,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,0.029093189164996147
taskonomy/curvature,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.011251263320446014
taskonomy/curvature,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,-0.003627007594332099
taskonomy/curvature,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.029506690800189972
taskonomy/curvature,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,-0.0016818749718368053
taskonomy/curvature,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.0016785110346972942
taskonomy/curvature,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.00982394814491272
taskonomy/curvature,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.0026569836772978306
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.009926537051796913
taskonomy/curvature,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,-0.005815545096993446
taskonomy/curvature,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,-0.006727221421897411
taskonomy/curvature,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.01907002553343773
taskonomy/curvature,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.02427559718489647
taskonomy/curvature,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,-0.014018022455275059
taskonomy/curvature,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.022544965147972107
taskonomy/curvature,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,-0.0004296721890568733
taskonomy/curvature,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,-0.005975172854959965
taskonomy/curvature,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,0.0003403378650546074
taskonomy/curvature,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.0098870899528265
taskonomy/curvature,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,-0.013580644503235817
taskonomy/curvature,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.0144309401512146
taskonomy/curvature,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.013491010293364525
taskonomy/curvature,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,-0.015904085710644722
taskonomy/curvature,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.04175557568669319
taskonomy/curvature,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,0.006207464728504419
taskonomy/curvature,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,0.0012459682766348124
taskonomy/curvature,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,-0.013005307875573635
taskonomy/curvature,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.0036811931058764458
taskonomy/curvature,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,-0.0076820943504571915
taskonomy/curvature,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,0.004851120989769697
taskonomy/curvature,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.012264160439372063
taskonomy/curvature,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,-0.007789986208081245
taskonomy/curvature,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,0.012090791016817093
taskonomy/curvature,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,0.015162565745413303
taskonomy/curvature,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,0.00561683252453804
taskonomy/curvature,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.008578948676586151
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.009000326506793499
taskonomy/curvature,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,0.00020179594866931438
taskonomy/curvature,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,0.01680603437125683
taskonomy/curvature,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.035886138677597046
