model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,-0.009578462690114975
taskonomy/curvature,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,0.0031245173886418343
taskonomy/curvature,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,-0.01678970828652382
taskonomy/curvature,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.021816741675138474
taskonomy/curvature,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.019634583964943886
taskonomy/curvature,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.0024209916591644287
taskonomy/curvature,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.016933623701334
taskonomy/curvature,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.057318564504384995
taskonomy/curvature,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.013293874450027943
taskonomy/curvature,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03332454711198807
taskonomy/curvature,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,-0.0027928331401199102
taskonomy/curvature,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,-0.019106261432170868
taskonomy/curvature,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,-0.0025256630033254623
taskonomy/curvature,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.012019312009215355
taskonomy/curvature,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,0.005759421736001968
taskonomy/curvature,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.039130259305238724
taskonomy/curvature,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.02060103230178356
taskonomy/curvature,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.01584058627486229
taskonomy/curvature,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.00996630359441042
taskonomy/curvature,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,-0.004351390525698662
taskonomy/curvature,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,-0.005650447681546211
taskonomy/curvature,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,0.01621847227215767
taskonomy/curvature,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.020006118342280388
taskonomy/curvature,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,-0.016580181196331978
taskonomy/curvature,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,-0.005843981634825468
taskonomy/curvature,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.061354830861091614
taskonomy/curvature,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.03730896860361099
taskonomy/curvature,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.005098410882055759
taskonomy/curvature,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,-0.03335294872522354
taskonomy/curvature,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.05464116856455803
taskonomy/curvature,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.01681581698358059
taskonomy/curvature,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.006281574256718159
taskonomy/curvature,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.10922597348690033
taskonomy/curvature,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.058563873171806335
taskonomy/curvature,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.05169205367565155
taskonomy/curvature,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.040596842765808105
taskonomy/curvature,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.022995229810476303
taskonomy/curvature,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.018399031832814217
taskonomy/curvature,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.005098410882055759
taskonomy/curvature,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,-0.018421772867441177
taskonomy/curvature,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,0.009587845765054226
taskonomy/curvature,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,-0.012121344916522503
taskonomy/curvature,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.016897091642022133
taskonomy/curvature,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.011205624788999557
taskonomy/curvature,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,0.0011981707066297531
taskonomy/curvature,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,0.017430398613214493
taskonomy/curvature,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.04688768461346626
taskonomy/curvature,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.011340819299221039
taskonomy/curvature,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.027531113475561142
taskonomy/curvature,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,-0.003350023180246353
taskonomy/curvature,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,-0.01321629248559475
taskonomy/curvature,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,-0.011883942410349846
taskonomy/curvature,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.006184423342347145
taskonomy/curvature,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.003945354837924242
taskonomy/curvature,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.02387704700231552
taskonomy/curvature,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.017107747495174408
taskonomy/curvature,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.026823000982403755
taskonomy/curvature,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.009234295226633549
taskonomy/curvature,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,-0.01023924257606268
taskonomy/curvature,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,-0.008664295077323914
taskonomy/curvature,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,0.01433630846440792
taskonomy/curvature,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.008881168439984322
taskonomy/curvature,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.00838220864534378
taskonomy/curvature,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,-0.005325393285602331
taskonomy/curvature,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.0491521880030632
taskonomy/curvature,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.031487248837947845
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.0017196967964991927
taskonomy/curvature,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,-0.03497208654880524
taskonomy/curvature,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.05821051448583603
taskonomy/curvature,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.011046329513192177
taskonomy/curvature,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.01003672182559967
taskonomy/curvature,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.09886933863162994
taskonomy/curvature,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.06034034490585327
taskonomy/curvature,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.046537868678569794
taskonomy/curvature,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.022947192192077637
taskonomy/curvature,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.017759431153535843
taskonomy/curvature,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.015776917338371277
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.0017196967964991927
taskonomy/curvature,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,-0.006771452724933624
taskonomy/curvature,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,0.019464630633592606
taskonomy/curvature,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,-0.005990069359540939
taskonomy/curvature,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.013568047434091568
taskonomy/curvature,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,0.0054516419768333435
taskonomy/curvature,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,0.007596257142722607
taskonomy/curvature,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,0.016545958817005157
taskonomy/curvature,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.033557210117578506
taskonomy/curvature,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,0.005415061954408884
taskonomy/curvature,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.01813313364982605
taskonomy/curvature,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,-0.006812290754169226
taskonomy/curvature,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,-0.012262026779353619
taskonomy/curvature,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,-0.019353866577148438
taskonomy/curvature,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.0011722156777977943
taskonomy/curvature,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.008938156068325043
taskonomy/curvature,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.008730935864150524
taskonomy/curvature,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.00866619125008583
taskonomy/curvature,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.021846504881978035
taskonomy/curvature,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.006375490687787533
taskonomy/curvature,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,-0.00910378247499466
taskonomy/curvature,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,-0.007228132337331772
taskonomy/curvature,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,0.015443126671016216
taskonomy/curvature,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.007246232125908136
taskonomy/curvature,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.0022780457511544228
taskonomy/curvature,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,-0.0015386361628770828
taskonomy/curvature,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.03963317349553108
taskonomy/curvature,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,0.035164423286914825
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.0017472266918048263
taskonomy/curvature,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,-0.031337738037109375
taskonomy/curvature,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.05415291711688042
taskonomy/curvature,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.00924646481871605
taskonomy/curvature,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.008884727023541927
taskonomy/curvature,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.09398917853832245
taskonomy/curvature,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.062432870268821716
taskonomy/curvature,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.04387826472520828
taskonomy/curvature,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.015574556775391102
taskonomy/curvature,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.015174460597336292
taskonomy/curvature,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.013077542185783386
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.0017472266918048263
taskonomy/curvature,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,0.004791170358657837
taskonomy/curvature,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,0.028384163975715637
taskonomy/curvature,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,0.0010459106415510178
taskonomy/curvature,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.009218183346092701
taskonomy/curvature,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,0.018132703378796577
taskonomy/curvature,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,0.010710678994655609
taskonomy/curvature,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,0.018571164458990097
taskonomy/curvature,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.022273382171988487
taskonomy/curvature,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,0.005505113862454891
taskonomy/curvature,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.013181259855628014
taskonomy/curvature,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,-0.007774286903440952
taskonomy/curvature,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,-0.010929547250270844
taskonomy/curvature,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,-0.019175393506884575
taskonomy/curvature,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,0.004045622423291206
taskonomy/curvature,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.008224722929298878
taskonomy/curvature,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,0.000519623514264822
taskonomy/curvature,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.0020480076782405376
taskonomy/curvature,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.014371315017342567
taskonomy/curvature,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.005278324242681265
taskonomy/curvature,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,-0.008635969832539558
taskonomy/curvature,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,-0.007077706046402454
taskonomy/curvature,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,0.014833635650575161
taskonomy/curvature,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,0.00464125769212842
taskonomy/curvature,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,0.0006412304937839508
taskonomy/curvature,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,-0.0011948873288929462
taskonomy/curvature,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.033431343734264374
taskonomy/curvature,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,0.03515743464231491
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.0022404873743653297
taskonomy/curvature,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,-0.02939688414335251
taskonomy/curvature,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.050560519099235535
taskonomy/curvature,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.009279688820242882
taskonomy/curvature,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,-0.008320599794387817
taskonomy/curvature,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.08843937516212463
taskonomy/curvature,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.06160840392112732
taskonomy/curvature,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.041042082011699677
taskonomy/curvature,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.01237722858786583
taskonomy/curvature,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.012638387270271778
taskonomy/curvature,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.010109076276421547
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.0022404873743653297
taskonomy/curvature,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,0.007525056600570679
taskonomy/curvature,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,0.03051837906241417
taskonomy/curvature,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,0.0029708556830883026
taskonomy/curvature,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.007113805040717125
taskonomy/curvature,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,0.022768663242459297
taskonomy/curvature,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,0.011373525485396385
taskonomy/curvature,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,0.018517322838306427
taskonomy/curvature,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.01624063402414322
taskonomy/curvature,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,0.0045968834310770035
taskonomy/curvature,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.011456355452537537
taskonomy/curvature,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,-0.007546613924205303
taskonomy/curvature,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,-0.010425993241369724
taskonomy/curvature,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,-0.017851844429969788
taskonomy/curvature,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,0.007116424385458231
taskonomy/curvature,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,-0.009292359463870525
taskonomy/curvature,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,0.005746266804635525
taskonomy/curvature,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,0.0011062249541282654
taskonomy/curvature,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,-0.012532360851764679
taskonomy/curvature,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,0.0058855582028627396
taskonomy/curvature,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,-0.008609896525740623
taskonomy/curvature,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,-0.0060933176428079605
taskonomy/curvature,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,0.01658858358860016
taskonomy/curvature,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,0.004396485164761543
taskonomy/curvature,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,0.005689829587936401
taskonomy/curvature,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,0.0003412533551454544
taskonomy/curvature,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.02767527475953102
taskonomy/curvature,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,0.03497341275215149
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.0028098567854613066
taskonomy/curvature,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,-0.02735821157693863
taskonomy/curvature,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,-0.04731028154492378
taskonomy/curvature,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.008368936367332935
taskonomy/curvature,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,-0.00737734092399478
taskonomy/curvature,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.08326290547847748
taskonomy/curvature,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.05855414643883705
taskonomy/curvature,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.038822248578071594
taskonomy/curvature,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.010384554043412209
taskonomy/curvature,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.011396000161767006
taskonomy/curvature,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,0.009158970788121223
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.0028098567854613066
taskonomy/curvature,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,0.013367392122745514
taskonomy/curvature,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,0.031998734921216965
taskonomy/curvature,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,0.006955586373806
taskonomy/curvature,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.0067628598771989346
taskonomy/curvature,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,0.026869919151067734
taskonomy/curvature,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,0.012302595190703869
taskonomy/curvature,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,0.019471989944577217
taskonomy/curvature,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.011310267262160778
taskonomy/curvature,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,0.004629907198250294
taskonomy/curvature,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.009140965528786182
taskonomy/curvature,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,-0.007576330564916134
taskonomy/curvature,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,-0.009084397926926613
taskonomy/curvature,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,-0.016916994005441666
taskonomy/curvature,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,0.009346265345811844
taskonomy/curvature,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,-0.007721689064055681
taskonomy/curvature,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,0.009348775260150433
taskonomy/curvature,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,0.004158923402428627
taskonomy/curvature,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,-0.007922360673546791
taskonomy/curvature,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,0.005488627590239048
taskonomy/curvature,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,-0.0076241446658968925
taskonomy/curvature,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,-0.006605093367397785
taskonomy/curvature,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,0.015349861234426498
taskonomy/curvature,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,0.0038726674392819405
taskonomy/curvature,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,0.008230247534811497
taskonomy/curvature,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,0.0007053576409816742
taskonomy/curvature,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.025567447766661644
taskonomy/curvature,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,0.03475547581911087
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.0024718106724321842
taskonomy/curvature,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,-0.02556125447154045
taskonomy/curvature,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,-0.04756109043955803
taskonomy/curvature,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.0074949185363948345
taskonomy/curvature,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,-0.007772189565002918
taskonomy/curvature,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.08000165224075317
taskonomy/curvature,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.057780854403972626
taskonomy/curvature,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.0366404727101326
taskonomy/curvature,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.008410083130002022
taskonomy/curvature,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.009843810461461544
taskonomy/curvature,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,0.008655041456222534
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.0024718106724321842
taskonomy/curvature,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,0.014083269983530045
taskonomy/curvature,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,0.03223273158073425
taskonomy/curvature,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,0.00746751856058836
taskonomy/curvature,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.0067163570784032345
taskonomy/curvature,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,0.02859262004494667
taskonomy/curvature,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,0.011953063309192657
taskonomy/curvature,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,0.018539290875196457
taskonomy/curvature,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.009122421965003014
taskonomy/curvature,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,0.0037810299545526505
taskonomy/curvature,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,-0.00800604373216629
taskonomy/curvature,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,-0.007415302563458681
taskonomy/curvature,encoder.layer3.5.relu,7AL,test,sub-01,5919,299,rsa,-0.008981629274785519
taskonomy/curvature,encoder.layer3.5.relu,VVC,test,sub-01,5919,209,rsa,-0.017512064427137375
taskonomy/curvature,encoder.layer3.5.relu,VMV2,test,sub-01,5919,115,rsa,0.010557511821389198
taskonomy/curvature,encoder.layer3.5.relu,VMV3,test,sub-01,5919,115,rsa,-0.007276393473148346
taskonomy/curvature,encoder.layer3.5.relu,VMV1,test,sub-01,5919,121,rsa,0.011832795105874538
taskonomy/curvature,encoder.layer3.5.relu,PHA2,test,sub-01,5919,91,rsa,0.006018679589033127
taskonomy/curvature,encoder.layer3.5.relu,PHA3,test,sub-01,5919,182,rsa,-0.007086526602506638
taskonomy/curvature,encoder.layer3.5.relu,PH,test,sub-01,5919,371,rsa,0.004104329273104668
taskonomy/curvature,encoder.layer4.0.relu,V1,test,sub-01,5919,1221,rsa,-0.0004199447575956583
taskonomy/curvature,encoder.layer4.0.relu,V2,test,sub-01,5919,925,rsa,-0.000177786685526371
taskonomy/curvature,encoder.layer4.0.relu,V3,test,sub-01,5919,621,rsa,0.025473114103078842
taskonomy/curvature,encoder.layer4.0.relu,V4,test,sub-01,5919,625,rsa,0.01810089498758316
taskonomy/curvature,encoder.layer4.0.relu,V3A,test,sub-01,5919,238,rsa,0.009272556751966476
taskonomy/curvature,encoder.layer4.0.relu,V3B,test,sub-01,5919,150,rsa,0.002890961244702339
taskonomy/curvature,encoder.layer4.0.relu,V6,test,sub-01,5919,198,rsa,-0.023662805557250977
taskonomy/curvature,encoder.layer4.0.relu,V6A,test,sub-01,5919,91,rsa,0.03936199098825455
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.0028191041201353073
taskonomy/curvature,encoder.layer4.0.relu,V8,test,sub-01,5919,112,rsa,-0.017846589908003807
taskonomy/curvature,encoder.layer4.0.relu,FFC,test,sub-01,5919,284,rsa,-0.03504557907581329
taskonomy/curvature,encoder.layer4.0.relu,PIT,test,sub-01,5919,103,rsa,0.016733430325984955
