model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.0221974216401577
taskonomy/curvature,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.01185864582657814
taskonomy/curvature,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.02011852152645588
taskonomy/curvature,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.025909529998898506
taskonomy/curvature,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.01153087429702282
taskonomy/curvature,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.00450044684112072
taskonomy/curvature,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.0021403569262474775
taskonomy/curvature,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.002149705309420824
taskonomy/curvature,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.002239631488919258
taskonomy/curvature,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.006869800854474306
taskonomy/curvature,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,0.004279316868633032
taskonomy/curvature,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.005602109245955944
taskonomy/curvature,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.013269531540572643
taskonomy/curvature,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.004672819748520851
taskonomy/curvature,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.01825638860464096
taskonomy/curvature,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05139488726854324
taskonomy/curvature,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.002986316569149494
taskonomy/curvature,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,0.008228747174143791
taskonomy/curvature,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.01363967265933752
taskonomy/curvature,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.03758814185857773
taskonomy/curvature,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,-0.017282165586948395
taskonomy/curvature,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,0.005170542746782303
taskonomy/curvature,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.005793949589133263
taskonomy/curvature,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.013263809494674206
taskonomy/curvature,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.018383972346782684
taskonomy/curvature,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.03655442222952843
taskonomy/curvature,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,-0.01624518446624279
taskonomy/curvature,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.01947343349456787
taskonomy/curvature,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,-0.015040830709040165
taskonomy/curvature,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.04223761707544327
taskonomy/curvature,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.006550452206283808
taskonomy/curvature,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.017420727759599686
taskonomy/curvature,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.009758776053786278
taskonomy/curvature,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,-0.013018565252423286
taskonomy/curvature,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,-0.027972200885415077
taskonomy/curvature,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.032575737684965134
taskonomy/curvature,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.04182625561952591
taskonomy/curvature,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.022476298734545708
taskonomy/curvature,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.01947343349456787
taskonomy/curvature,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.020673230290412903
taskonomy/curvature,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.01681504398584366
taskonomy/curvature,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.022834938019514084
taskonomy/curvature,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.015352556481957436
taskonomy/curvature,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.003429008647799492
taskonomy/curvature,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.005756031721830368
taskonomy/curvature,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,-0.000994423171505332
taskonomy/curvature,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,0.0015874337404966354
taskonomy/curvature,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.0016914382576942444
taskonomy/curvature,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.01157553680241108
taskonomy/curvature,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.012252939864993095
taskonomy/curvature,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,-0.00655179750174284
taskonomy/curvature,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.015251733362674713
taskonomy/curvature,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.00027774181216955185
taskonomy/curvature,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.021060766652226448
taskonomy/curvature,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.04569561406970024
taskonomy/curvature,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.0004410543479025364
taskonomy/curvature,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.009683084674179554
taskonomy/curvature,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.0226655974984169
taskonomy/curvature,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.027252789586782455
taskonomy/curvature,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,-0.01161968894302845
taskonomy/curvature,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,8.28644260764122e-05
taskonomy/curvature,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,-0.0017411061562597752
taskonomy/curvature,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.001298640388995409
taskonomy/curvature,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.02636403776705265
taskonomy/curvature,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.03250616788864136
taskonomy/curvature,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,-0.02301238477230072
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.0077256388030946255
taskonomy/curvature,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,-0.018666433170437813
taskonomy/curvature,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.033937472850084305
taskonomy/curvature,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.005802003666758537
taskonomy/curvature,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.006944039836525917
taskonomy/curvature,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,0.012387296184897423
taskonomy/curvature,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,-0.015180453658103943
taskonomy/curvature,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.02182057872414589
taskonomy/curvature,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.014711015857756138
taskonomy/curvature,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.02905632182955742
taskonomy/curvature,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.01738087646663189
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.0077256388030946255
taskonomy/curvature,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.003117416985332966
taskonomy/curvature,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.015969999134540558
taskonomy/curvature,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.016611453145742416
taskonomy/curvature,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.007235279306769371
taskonomy/curvature,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.0011697439476847649
taskonomy/curvature,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.0008292151615023613
taskonomy/curvature,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,-0.006240827962756157
taskonomy/curvature,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,0.00042086211033165455
taskonomy/curvature,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,0.0005453713238239288
taskonomy/curvature,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.012787269428372383
taskonomy/curvature,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.007917094975709915
taskonomy/curvature,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.0071660540997982025
taskonomy/curvature,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.010875029489398003
taskonomy/curvature,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,-0.006843437906354666
taskonomy/curvature,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.012805404141545296
taskonomy/curvature,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.035113126039505005
taskonomy/curvature,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0032604211010038853
taskonomy/curvature,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,0.006625655107200146
taskonomy/curvature,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.020018048584461212
taskonomy/curvature,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.023694096133112907
taskonomy/curvature,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,-0.005432179197669029
taskonomy/curvature,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,-0.0009110607206821442
taskonomy/curvature,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,-0.0032844748347997665
taskonomy/curvature,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,-0.0054641286842525005
taskonomy/curvature,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.028381528332829475
taskonomy/curvature,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.03369741141796112
taskonomy/curvature,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,-0.023609645664691925
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,0.0017727506347000599
taskonomy/curvature,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.013489437289536
taskonomy/curvature,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.030365247279405594
taskonomy/curvature,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.0062566278502345085
taskonomy/curvature,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.003698865883052349
taskonomy/curvature,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,0.015451083891093731
taskonomy/curvature,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,-0.014732605777680874
taskonomy/curvature,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.01507792342454195
taskonomy/curvature,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.003529873676598072
taskonomy/curvature,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.021352197974920273
taskonomy/curvature,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.01536074560135603
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,0.0017727506347000599
taskonomy/curvature,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,-0.0027987267822027206
taskonomy/curvature,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.016780339181423187
taskonomy/curvature,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.011200395412743092
taskonomy/curvature,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.005417641252279282
taskonomy/curvature,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.0014468231238424778
taskonomy/curvature,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,-0.001414347905665636
taskonomy/curvature,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,-0.008047779090702534
taskonomy/curvature,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0012917350977659225
taskonomy/curvature,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,0.0007417462766170502
taskonomy/curvature,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.015787148848176003
taskonomy/curvature,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.007515863515436649
taskonomy/curvature,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.006869660224765539
taskonomy/curvature,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.00898401066660881
taskonomy/curvature,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,-0.007747994735836983
taskonomy/curvature,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.013753826729953289
taskonomy/curvature,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.0310489721596241
taskonomy/curvature,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.0029503130353987217
taskonomy/curvature,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,0.004018231760710478
taskonomy/curvature,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.020617801696062088
taskonomy/curvature,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.021204007789492607
taskonomy/curvature,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,-0.001975946594029665
taskonomy/curvature,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,-0.0021951310336589813
taskonomy/curvature,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,-0.006209191866219044
taskonomy/curvature,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,-0.006549399346113205
taskonomy/curvature,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.02753421664237976
taskonomy/curvature,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.03263833001255989
taskonomy/curvature,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,-0.023473627865314484
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,0.006454582791775465
taskonomy/curvature,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,-0.012942388653755188
taskonomy/curvature,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.03012322261929512
taskonomy/curvature,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.0074605559930205345
taskonomy/curvature,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.003330819308757782
taskonomy/curvature,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,0.015907704830169678
taskonomy/curvature,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,-0.012771746143698692
taskonomy/curvature,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.010350842028856277
taskonomy/curvature,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,-0.0014384938403964043
taskonomy/curvature,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.017872171476483345
taskonomy/curvature,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.01541123166680336
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,0.006454582791775465
taskonomy/curvature,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,-0.004604991525411606
taskonomy/curvature,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.016635658219456673
taskonomy/curvature,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.010497383773326874
taskonomy/curvature,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.0028313659131526947
taskonomy/curvature,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.0013963932869955897
taskonomy/curvature,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,-0.0032002851366996765
taskonomy/curvature,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,-0.008016097359359264
taskonomy/curvature,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.0008982028812170029
taskonomy/curvature,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,0.00149195222184062
taskonomy/curvature,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.016192585229873657
taskonomy/curvature,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.006955762393772602
taskonomy/curvature,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.0066762566566467285
taskonomy/curvature,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.009781941771507263
taskonomy/curvature,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,-0.007435263600200415
taskonomy/curvature,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.01585356891155243
taskonomy/curvature,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.02754783444106579
taskonomy/curvature,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,-0.0026310288812965155
taskonomy/curvature,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,0.0035877542104572058
taskonomy/curvature,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.020355451852083206
taskonomy/curvature,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.020890120416879654
taskonomy/curvature,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,0.0024120965972542763
taskonomy/curvature,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,-0.0016375510022044182
taskonomy/curvature,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,-0.007165116257965565
taskonomy/curvature,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,-0.008644185028970242
taskonomy/curvature,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.028095554560422897
taskonomy/curvature,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.031076554208993912
taskonomy/curvature,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,-0.021970031782984734
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,0.009900307282805443
taskonomy/curvature,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,-0.012445347383618355
taskonomy/curvature,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.029537130147218704
taskonomy/curvature,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.008963137865066528
taskonomy/curvature,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.0024624355137348175
taskonomy/curvature,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,0.015303929336369038
taskonomy/curvature,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,-0.013032251968979836
taskonomy/curvature,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.006750053726136684
taskonomy/curvature,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,-0.004307815805077553
taskonomy/curvature,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.016335587948560715
taskonomy/curvature,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.015467203222215176
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,0.009900307282805443
taskonomy/curvature,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,-0.006241432391107082
taskonomy/curvature,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.01598994806408882
taskonomy/curvature,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.01107016485184431
taskonomy/curvature,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.00010508112609386444
taskonomy/curvature,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.0018313375767320395
taskonomy/curvature,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,-0.004815553780645132
taskonomy/curvature,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,-0.008076895028352737
taskonomy/curvature,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,-0.0007733036763966084
taskonomy/curvature,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,0.0005806591361761093
taskonomy/curvature,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.01791391894221306
taskonomy/curvature,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.006840858142822981
taskonomy/curvature,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.0058196005411446095
taskonomy/curvature,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.010506274178624153
taskonomy/curvature,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,-0.006264199502766132
taskonomy/curvature,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,0.01646609976887703
taskonomy/curvature,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.02413216605782509
taskonomy/curvature,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.002161066047847271
taskonomy/curvature,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,0.0031359060667455196
taskonomy/curvature,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.019622817635536194
taskonomy/curvature,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.021059753373265266
taskonomy/curvature,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,0.00404335604980588
taskonomy/curvature,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,-0.002493450418114662
taskonomy/curvature,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,-0.008388916030526161
taskonomy/curvature,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,-0.008998153731226921
taskonomy/curvature,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.028969354927539825
taskonomy/curvature,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.03119496814906597
taskonomy/curvature,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,-0.02134210616350174
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,0.011396900750696659
taskonomy/curvature,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,-0.012404405511915684
taskonomy/curvature,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.028211530297994614
taskonomy/curvature,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.008559303358197212
taskonomy/curvature,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.0032613417133688927
taskonomy/curvature,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,0.01717057265341282
taskonomy/curvature,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,-0.012480437755584717
taskonomy/curvature,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.004721188917756081
taskonomy/curvature,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,-0.006425456143915653
taskonomy/curvature,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.014141852036118507
taskonomy/curvature,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.015826767310500145
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,0.011396900750696659
taskonomy/curvature,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,-0.007295573130249977
taskonomy/curvature,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.01608976349234581
taskonomy/curvature,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.009181232191622257
taskonomy/curvature,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.00032007601112127304
taskonomy/curvature,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.002248715376481414
taskonomy/curvature,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,-0.004416734911501408
taskonomy/curvature,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,-0.008420303463935852
taskonomy/curvature,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,-0.0008216532878577709
taskonomy/curvature,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,0.0002008858136832714
taskonomy/curvature,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.01820269785821438
taskonomy/curvature,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.006415273528546095
taskonomy/curvature,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.006062232423573732
taskonomy/curvature,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.010674507357180119
taskonomy/curvature,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,-0.007597628049552441
taskonomy/curvature,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,0.01630074717104435
taskonomy/curvature,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.022693011909723282
taskonomy/curvature,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.0013705295277759433
taskonomy/curvature,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,0.0033618202432990074
taskonomy/curvature,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.019315961748361588
taskonomy/curvature,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.036651551723480225
taskonomy/curvature,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,0.016006724908947945
taskonomy/curvature,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,0.009080721065402031
taskonomy/curvature,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.002705909311771393
taskonomy/curvature,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.0008301092311739922
taskonomy/curvature,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,-0.025265799835324287
taskonomy/curvature,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,-0.0221308171749115
taskonomy/curvature,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,-0.010687463916838169
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.024203918874263763
taskonomy/curvature,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,-0.00361649296246469
taskonomy/curvature,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.04342447593808174
taskonomy/curvature,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.013894228264689445
