model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.02542532980442047
taskonomy/curvature,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.008413825184106827
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.02608281373977661
taskonomy/curvature,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.0286753848195076
taskonomy/curvature,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.014435283839702606
taskonomy/curvature,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0036098696291446686
taskonomy/curvature,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.008295749314129353
taskonomy/curvature,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.003271478693932295
taskonomy/curvature,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.006618968676775694
taskonomy/curvature,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.002773277461528778
taskonomy/curvature,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.007151677273213863
taskonomy/curvature,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.007844328880310059
taskonomy/curvature,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,0.006285484880208969
taskonomy/curvature,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.005253573879599571
taskonomy/curvature,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.012021616101264954
taskonomy/curvature,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.006857099011540413
taskonomy/curvature,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,0.007134178187698126
taskonomy/curvature,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.0021518024150282145
taskonomy/curvature,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.015825679525732994
taskonomy/curvature,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.0319809764623642
taskonomy/curvature,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.010706877335906029
taskonomy/curvature,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.03881640359759331
taskonomy/curvature,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.0928983986377716
taskonomy/curvature,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.0691346675157547
taskonomy/curvature,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.07806504517793655
taskonomy/curvature,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.01854989305138588
taskonomy/curvature,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.021664565429091454
taskonomy/curvature,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.0357058010995388
taskonomy/curvature,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.024463487789034843
taskonomy/curvature,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.045147839933633804
taskonomy/curvature,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.03381606936454773
taskonomy/curvature,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,-0.0024131196551024914
taskonomy/curvature,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.0395941361784935
taskonomy/curvature,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.03469645977020264
taskonomy/curvature,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.00688748387619853
taskonomy/curvature,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.03529990464448929
taskonomy/curvature,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.019776631146669388
taskonomy/curvature,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.018478618934750557
taskonomy/curvature,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.03631887957453728
taskonomy/curvature,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.033318858593702316
taskonomy/curvature,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.01435680128633976
taskonomy/curvature,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.03381606936454773
taskonomy/curvature,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.012632450088858604
taskonomy/curvature,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.01389642246067524
taskonomy/curvature,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0011452855542302132
taskonomy/curvature,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,0.011334710754454136
taskonomy/curvature,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.005206609144806862
taskonomy/curvature,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.006507514510303736
taskonomy/curvature,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,0.0034798672422766685
taskonomy/curvature,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.010099953040480614
taskonomy/curvature,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.007799793966114521
taskonomy/curvature,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.007761668413877487
taskonomy/curvature,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.007373100146651268
taskonomy/curvature,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.016511131078004837
taskonomy/curvature,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.011122715659439564
taskonomy/curvature,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.004694150760769844
taskonomy/curvature,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.0004008327377960086
taskonomy/curvature,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.00039407669100910425
taskonomy/curvature,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.02506197616457939
taskonomy/curvature,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.008444354869425297
taskonomy/curvature,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.04067559167742729
taskonomy/curvature,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.04476206749677658
taskonomy/curvature,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.04260485619306564
taskonomy/curvature,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.05022912099957466
taskonomy/curvature,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.009184034541249275
taskonomy/curvature,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.010381418280303478
taskonomy/curvature,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.02491781860589981
taskonomy/curvature,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.013826499693095684
taskonomy/curvature,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.032800689339637756
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.029376976191997528
taskonomy/curvature,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,-0.005908733233809471
taskonomy/curvature,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.02856677770614624
taskonomy/curvature,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.033431459218263626
taskonomy/curvature,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.0039595952257514
taskonomy/curvature,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.02353336103260517
taskonomy/curvature,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.008022659458220005
taskonomy/curvature,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.014298336580395699
taskonomy/curvature,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.030171388760209084
taskonomy/curvature,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.027589673176407814
taskonomy/curvature,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.005320761818438768
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.029376976191997528
taskonomy/curvature,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,0.001470239832997322
taskonomy/curvature,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.01201022882014513
taskonomy/curvature,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,0.003574153408408165
taskonomy/curvature,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.008561155758798122
taskonomy/curvature,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.005850468762218952
taskonomy/curvature,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.0030894633382558823
taskonomy/curvature,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,-0.0013348106294870377
taskonomy/curvature,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.006577889434993267
taskonomy/curvature,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.010864648036658764
taskonomy/curvature,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,0.011116809211671352
taskonomy/curvature,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.004828053526580334
taskonomy/curvature,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.01893780380487442
taskonomy/curvature,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.003981916233897209
taskonomy/curvature,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,0.001287173479795456
taskonomy/curvature,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,-0.0026927818544209003
taskonomy/curvature,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,0.0017082324484363198
taskonomy/curvature,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.0238728579133749
taskonomy/curvature,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.011986959725618362
taskonomy/curvature,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.03222043067216873
taskonomy/curvature,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.01997634954750538
taskonomy/curvature,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.027699584141373634
taskonomy/curvature,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.03454430401325226
taskonomy/curvature,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.005919688381254673
taskonomy/curvature,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.004571819212287664
taskonomy/curvature,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.017823372036218643
taskonomy/curvature,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.009424757212400436
taskonomy/curvature,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.025567449629306793
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.028540613129734993
taskonomy/curvature,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,-0.008453628979623318
taskonomy/curvature,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.019708208739757538
taskonomy/curvature,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.030934758484363556
taskonomy/curvature,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.0012617791071534157
taskonomy/curvature,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.017529694363474846
taskonomy/curvature,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.002035565208643675
taskonomy/curvature,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.012917567975819111
taskonomy/curvature,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.025061285123229027
taskonomy/curvature,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.021231237798929214
taskonomy/curvature,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,-0.0005808528512716293
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.028540613129734993
taskonomy/curvature,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,0.007821792736649513
taskonomy/curvature,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.010826300829648972
taskonomy/curvature,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,0.006431173998862505
taskonomy/curvature,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.006409341003745794
taskonomy/curvature,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.006330350413918495
taskonomy/curvature,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.0022145346738398075
taskonomy/curvature,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,-0.0023971274495124817
taskonomy/curvature,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.006628321949392557
taskonomy/curvature,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.009951969608664513
taskonomy/curvature,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,0.01282108947634697
taskonomy/curvature,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.0042508309707045555
taskonomy/curvature,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.019861409440636635
taskonomy/curvature,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.00044441549107432365
taskonomy/curvature,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,0.0005121808499097824
taskonomy/curvature,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,-0.0023000219371169806
taskonomy/curvature,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,0.00220369640737772
taskonomy/curvature,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.02203238755464554
taskonomy/curvature,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.012217599898576736
taskonomy/curvature,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.028057701885700226
taskonomy/curvature,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.008030973374843597
taskonomy/curvature,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.02005227468907833
taskonomy/curvature,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.026514068245887756
taskonomy/curvature,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.0028162149246782064
taskonomy/curvature,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.0016009919345378876
taskonomy/curvature,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.01418757438659668
taskonomy/curvature,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.0069153993390500546
taskonomy/curvature,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.02093532308936119
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.02724185213446617
taskonomy/curvature,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,-0.008611359633505344
taskonomy/curvature,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.01719699427485466
taskonomy/curvature,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.027541372925043106
taskonomy/curvature,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,0.0015450702048838139
taskonomy/curvature,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.014992532320320606
taskonomy/curvature,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,-0.0010891384445130825
taskonomy/curvature,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.012155309319496155
taskonomy/curvature,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.022231895476579666
taskonomy/curvature,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.016124285757541656
taskonomy/curvature,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,-0.0034846514463424683
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.02724185213446617
taskonomy/curvature,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,0.012143373489379883
taskonomy/curvature,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.008831995539367199
taskonomy/curvature,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,0.008147254586219788
taskonomy/curvature,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.006144258193671703
taskonomy/curvature,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,-0.0058975424617528915
taskonomy/curvature,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.0021930355578660965
taskonomy/curvature,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,-0.002309763804078102
taskonomy/curvature,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,-0.004626517184078693
taskonomy/curvature,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,-0.00901117268949747
taskonomy/curvature,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,0.0126491142436862
taskonomy/curvature,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.0043093375861644745
taskonomy/curvature,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.01974412053823471
taskonomy/curvature,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,-0.000183918047696352
taskonomy/curvature,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,0.0013715378008782864
taskonomy/curvature,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,-0.0011627492494881153
taskonomy/curvature,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,0.002793160267174244
taskonomy/curvature,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.019992060959339142
taskonomy/curvature,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,-0.011574932374060154
taskonomy/curvature,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.02624022588133812
taskonomy/curvature,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.0006703687831759453
taskonomy/curvature,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.01657595857977867
taskonomy/curvature,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.021061761304736137
taskonomy/curvature,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,0.0037522469647228718
taskonomy/curvature,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,-0.00045904843136668205
taskonomy/curvature,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.011775406077504158
taskonomy/curvature,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.0052301036193966866
taskonomy/curvature,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.017133289948105812
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.025027049705386162
taskonomy/curvature,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,-0.008330019190907478
taskonomy/curvature,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.01498187705874443
taskonomy/curvature,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.026545729488134384
taskonomy/curvature,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,0.0022961264476180077
taskonomy/curvature,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.013948570005595684
taskonomy/curvature,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,-0.0016934489831328392
taskonomy/curvature,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.012211260385811329
taskonomy/curvature,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.023155927658081055
taskonomy/curvature,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.01540981326252222
taskonomy/curvature,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,-0.004355835262686014
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.025027049705386162
taskonomy/curvature,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,0.0164078027009964
taskonomy/curvature,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.008056603372097015
taskonomy/curvature,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,0.008625546470284462
taskonomy/curvature,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.005379966460168362
taskonomy/curvature,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,-0.006516905501484871
taskonomy/curvature,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.0019387202337384224
taskonomy/curvature,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,-0.0011374512687325478
taskonomy/curvature,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,-0.003013133304193616
taskonomy/curvature,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.008298663422465324
taskonomy/curvature,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,0.012878449633717537
taskonomy/curvature,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.0038480181246995926
taskonomy/curvature,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.020180601626634598
taskonomy/curvature,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,-8.208048529922962e-05
taskonomy/curvature,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,0.0017914478667080402
taskonomy/curvature,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,0.0005589842330664396
taskonomy/curvature,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,0.0038558109663426876
taskonomy/curvature,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.016652364283800125
taskonomy/curvature,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,-0.00982297770678997
taskonomy/curvature,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.025617387145757675
taskonomy/curvature,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,-0.007304075174033642
taskonomy/curvature,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.011811894364655018
taskonomy/curvature,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.015788661316037178
taskonomy/curvature,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,0.001139909029006958
taskonomy/curvature,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,-0.0020185476168990135
taskonomy/curvature,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.009882775135338306
taskonomy/curvature,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.0039095464162528515
taskonomy/curvature,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.015806972980499268
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.024358224123716354
taskonomy/curvature,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,-0.008329922333359718
taskonomy/curvature,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.012202957645058632
taskonomy/curvature,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.025218967348337173
taskonomy/curvature,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,0.0030458755791187286
taskonomy/curvature,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.012436952441930771
taskonomy/curvature,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,-0.003857901319861412
taskonomy/curvature,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.011227094568312168
taskonomy/curvature,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.021443232893943787
taskonomy/curvature,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.013819689862430096
taskonomy/curvature,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,-0.005204071290791035
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.024358224123716354
taskonomy/curvature,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,0.01715458370745182
taskonomy/curvature,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.007458501495420933
taskonomy/curvature,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,0.00948849692940712
taskonomy/curvature,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.005106233060359955
taskonomy/curvature,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,-0.005859972909092903
taskonomy/curvature,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.002145112492144108
taskonomy/curvature,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,-0.0015907250344753265
taskonomy/curvature,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.002215743763372302
taskonomy/curvature,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-0.007545706816017628
taskonomy/curvature,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,0.012928078882396221
taskonomy/curvature,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.003806815482676029
taskonomy/curvature,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.020324822515249252
taskonomy/curvature,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,-0.0011389004066586494
taskonomy/curvature,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,-3.433180972933769e-05
taskonomy/curvature,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,0.0008097027312032878
taskonomy/curvature,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,0.0036168324295431376
taskonomy/curvature,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.017207235097885132
taskonomy/curvature,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,-0.010853530839085579
taskonomy/curvature,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.024483367800712585
taskonomy/curvature,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.007830172777175903
taskonomy/curvature,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.021022429689764977
taskonomy/curvature,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.030426962301135063
taskonomy/curvature,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.01449729222804308
taskonomy/curvature,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.0011875736527144909
taskonomy/curvature,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.01513915229588747
taskonomy/curvature,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.007514949422329664
taskonomy/curvature,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.02161899209022522
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.03794824331998825
taskonomy/curvature,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,0.0013003565836697817
