model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.009724779985845089
taskonomy/curvature,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.003472653217613697
taskonomy/curvature,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.04283973202109337
taskonomy/curvature,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,-0.006087116897106171
taskonomy/curvature,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.039588749408721924
taskonomy/curvature,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.00030778360087424517
taskonomy/curvature,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.0008444981649518013
taskonomy/curvature,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.009462186135351658
taskonomy/curvature,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.010229824110865593
taskonomy/curvature,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,-0.014042552560567856
taskonomy/curvature,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.024909615516662598
taskonomy/curvature,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,0.001610038336366415
taskonomy/curvature,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.007756879087537527
taskonomy/curvature,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.010946202091872692
taskonomy/curvature,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.005417638458311558
taskonomy/curvature,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.02026497945189476
taskonomy/curvature,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.009854326024651527
taskonomy/curvature,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.057347215712070465
taskonomy/curvature,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.0244797021150589
taskonomy/curvature,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.04176883026957512
taskonomy/curvature,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.047494012862443924
taskonomy/curvature,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,-0.008294254541397095
taskonomy/curvature,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.07747665047645569
taskonomy/curvature,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,0.005735423415899277
taskonomy/curvature,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.018583087250590324
taskonomy/curvature,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,-0.007535500917583704
taskonomy/curvature,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.03976063430309296
taskonomy/curvature,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.07700462639331818
taskonomy/curvature,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.0033760014921426773
taskonomy/curvature,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,0.014504055492579937
taskonomy/curvature,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.06835372745990753
taskonomy/curvature,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,-0.001251651206985116
taskonomy/curvature,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.018535759299993515
taskonomy/curvature,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.013501467183232307
taskonomy/curvature,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.03381679952144623
taskonomy/curvature,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.05682888627052307
taskonomy/curvature,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.0527009591460228
taskonomy/curvature,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.01049829926341772
taskonomy/curvature,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.0214444100856781
taskonomy/curvature,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.0033760014921426773
taskonomy/curvature,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.0034702476114034653
taskonomy/curvature,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.05750951170921326
taskonomy/curvature,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,-0.013980936259031296
taskonomy/curvature,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.041347336024045944
taskonomy/curvature,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,0.003064108081161976
taskonomy/curvature,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,-0.010945272631943226
taskonomy/curvature,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.008693130686879158
taskonomy/curvature,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.009797664359211922
taskonomy/curvature,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,-0.0160438884049654
taskonomy/curvature,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.025031620636582375
taskonomy/curvature,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,0.00853022187948227
taskonomy/curvature,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.007899382151663303
taskonomy/curvature,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.006456692703068256
taskonomy/curvature,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.003776665311306715
taskonomy/curvature,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.01497243158519268
taskonomy/curvature,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.0058224815875291824
taskonomy/curvature,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.03642610087990761
taskonomy/curvature,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.03469626232981682
taskonomy/curvature,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.042603999376297
taskonomy/curvature,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.024383418262004852
taskonomy/curvature,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,-0.011611956171691418
taskonomy/curvature,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.059912726283073425
taskonomy/curvature,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,0.0037254299968481064
taskonomy/curvature,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.012682201340794563
taskonomy/curvature,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,-0.008090019226074219
taskonomy/curvature,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.03413621336221695
taskonomy/curvature,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.04612213373184204
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,-0.004441840574145317
taskonomy/curvature,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,0.007260388229042292
taskonomy/curvature,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.050835564732551575
taskonomy/curvature,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,-0.0026772557757794857
taskonomy/curvature,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.012947378680109978
taskonomy/curvature,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.014686305075883865
taskonomy/curvature,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.025624515488743782
taskonomy/curvature,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.04946693778038025
taskonomy/curvature,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.04800938814878464
taskonomy/curvature,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.006947429850697517
taskonomy/curvature,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.0048033371567726135
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,-0.004441840574145317
taskonomy/curvature,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,-0.004057688172906637
taskonomy/curvature,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.05400612950325012
taskonomy/curvature,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,-0.0197073295712471
taskonomy/curvature,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.04277856647968292
taskonomy/curvature,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,0.006038041785359383
taskonomy/curvature,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,-0.02644451893866062
taskonomy/curvature,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.0026037609204649925
taskonomy/curvature,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.006484566256403923
taskonomy/curvature,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.014031406491994858
taskonomy/curvature,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.014967578463256359
taskonomy/curvature,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,0.0071696629747748375
taskonomy/curvature,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.0019314968958497047
taskonomy/curvature,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,0.0016222496051341295
taskonomy/curvature,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.0011153442319482565
taskonomy/curvature,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,-0.00923165213316679
taskonomy/curvature,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.0071416557766497135
taskonomy/curvature,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.019992873072624207
taskonomy/curvature,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.026052748784422874
taskonomy/curvature,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.030243411660194397
taskonomy/curvature,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.013009760528802872
taskonomy/curvature,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,-0.012410843744874
taskonomy/curvature,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.0488005205988884
taskonomy/curvature,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,0.0011340528726577759
taskonomy/curvature,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.010404985398054123
taskonomy/curvature,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,-0.009725705720484257
taskonomy/curvature,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.030083375051617622
taskonomy/curvature,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.032833077013492584
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,-0.007033982314169407
taskonomy/curvature,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,0.002010907046496868
taskonomy/curvature,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.0404900461435318
taskonomy/curvature,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,-0.006536564789712429
taskonomy/curvature,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.010694057680666447
taskonomy/curvature,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.01515805535018444
taskonomy/curvature,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.019933274015784264
taskonomy/curvature,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.04311426728963852
taskonomy/curvature,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.04479870945215225
taskonomy/curvature,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.005715617910027504
taskonomy/curvature,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,-0.0015802246052771807
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,-0.007033982314169407
taskonomy/curvature,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,-0.0054540494456887245
taskonomy/curvature,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.04659583792090416
taskonomy/curvature,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,-0.019702568650245667
taskonomy/curvature,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.043346237391233444
taskonomy/curvature,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,0.009298907592892647
taskonomy/curvature,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,-0.03180332109332085
taskonomy/curvature,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,-0.0006993977585807443
taskonomy/curvature,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.003571650944650173
taskonomy/curvature,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.012733668088912964
taskonomy/curvature,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.007667516823858023
taskonomy/curvature,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,0.0032917880453169346
taskonomy/curvature,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,-0.0016054892912507057
taskonomy/curvature,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,0.003132116049528122
taskonomy/curvature,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.003637888003140688
taskonomy/curvature,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,-0.01926824264228344
taskonomy/curvature,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.006458073854446411
taskonomy/curvature,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.007520914543420076
taskonomy/curvature,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.02336033619940281
taskonomy/curvature,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.023153703659772873
taskonomy/curvature,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.00751187838613987
taskonomy/curvature,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,-0.013678628951311111
taskonomy/curvature,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.041030365973711014
taskonomy/curvature,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,-0.0020063917618244886
taskonomy/curvature,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.009937414899468422
taskonomy/curvature,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,-0.009985404089093208
taskonomy/curvature,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.02633533626794815
taskonomy/curvature,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.025636399164795876
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,-0.008198084309697151
taskonomy/curvature,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,-0.0006116949953138828
taskonomy/curvature,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.03522942215204239
taskonomy/curvature,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,-0.0057557374238967896
taskonomy/curvature,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.009030197747051716
taskonomy/curvature,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.015539189800620079
taskonomy/curvature,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.01675407961010933
taskonomy/curvature,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.039554666727781296
taskonomy/curvature,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.039912763983011246
taskonomy/curvature,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,0.006077706813812256
taskonomy/curvature,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,-0.004317020066082478
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,-0.008198084309697151
taskonomy/curvature,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,-0.007040700875222683
taskonomy/curvature,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.042828790843486786
taskonomy/curvature,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,-0.020979562774300575
taskonomy/curvature,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.0417749285697937
taskonomy/curvature,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,0.009214967489242554
taskonomy/curvature,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,-0.03357306867837906
taskonomy/curvature,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,-0.0017497963272035122
taskonomy/curvature,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.0011119963601231575
taskonomy/curvature,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.011498119682073593
taskonomy/curvature,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.004711299668997526
taskonomy/curvature,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,0.002434616442769766
taskonomy/curvature,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,-0.0027708234265446663
taskonomy/curvature,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,0.0031356876716017723
taskonomy/curvature,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,-0.0042454516515135765
taskonomy/curvature,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,-0.02406364306807518
taskonomy/curvature,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.004735058173537254
taskonomy/curvature,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.0021284623071551323
taskonomy/curvature,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.021610740572214127
taskonomy/curvature,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.018968166783452034
taskonomy/curvature,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.005213684868067503
taskonomy/curvature,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,-0.012821587733924389
taskonomy/curvature,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.036228910088539124
taskonomy/curvature,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,-0.001308046281337738
taskonomy/curvature,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.008993342518806458
taskonomy/curvature,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,-0.009527861140668392
taskonomy/curvature,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.02307690680027008
taskonomy/curvature,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.020198194310069084
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,-0.00865386612713337
taskonomy/curvature,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,0.0005295467562973499
taskonomy/curvature,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.030854975804686546
taskonomy/curvature,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,-0.005360905081033707
taskonomy/curvature,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.007009556982666254
taskonomy/curvature,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.0150814950466156
taskonomy/curvature,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.015114459209144115
taskonomy/curvature,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.03739793598651886
taskonomy/curvature,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,0.03621288761496544
taskonomy/curvature,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,0.006578031461685896
taskonomy/curvature,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,-0.006381272338330746
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,-0.00865386612713337
taskonomy/curvature,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,-0.00776843773201108
taskonomy/curvature,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,-0.040400438010692596
taskonomy/curvature,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,-0.020382003858685493
taskonomy/curvature,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,-0.04054985195398331
taskonomy/curvature,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,0.010155398398637772
taskonomy/curvature,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,-0.034133430570364
taskonomy/curvature,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,-0.0033921226859092712
taskonomy/curvature,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,0.00027261488139629364
taskonomy/curvature,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,-0.00868273340165615
taskonomy/curvature,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,0.004225324373692274
taskonomy/curvature,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,0.0019725963938981295
taskonomy/curvature,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,-0.0022384533658623695
taskonomy/curvature,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,0.0025505530647933483
taskonomy/curvature,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,-0.003849057015031576
taskonomy/curvature,encoder.layer3.4.relu,VMV3,test,sub-06,5919,103,rsa,-0.02529878541827202
taskonomy/curvature,encoder.layer3.4.relu,VMV1,test,sub-06,5919,21,rsa,-0.004674940370023251
taskonomy/curvature,encoder.layer3.4.relu,PHA2,test,sub-06,5919,49,rsa,0.002492413856089115
taskonomy/curvature,encoder.layer3.4.relu,PHA3,test,sub-06,5919,156,rsa,0.01985924132168293
taskonomy/curvature,encoder.layer3.4.relu,PH,test,sub-06,5919,327,rsa,0.01738467998802662
taskonomy/curvature,encoder.layer3.5.relu,V1,test,sub-06,5919,597,rsa,0.0032570429611951113
taskonomy/curvature,encoder.layer3.5.relu,V2,test,sub-06,5919,631,rsa,-0.013299927115440369
taskonomy/curvature,encoder.layer3.5.relu,V3,test,sub-06,5919,432,rsa,0.0313752181828022
taskonomy/curvature,encoder.layer3.5.relu,V4,test,sub-06,5919,560,rsa,-0.002234532730653882
taskonomy/curvature,encoder.layer3.5.relu,V3A,test,sub-06,5919,161,rsa,0.00812873151153326
taskonomy/curvature,encoder.layer3.5.relu,V3B,test,sub-06,5919,86,rsa,-0.009926287457346916
taskonomy/curvature,encoder.layer3.5.relu,V6,test,sub-06,5919,86,rsa,-0.02193087711930275
taskonomy/curvature,encoder.layer3.5.relu,V6A,test,sub-06,5919,73,rsa,0.017983783036470413
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,-0.008679806254804134
taskonomy/curvature,encoder.layer3.5.relu,V8,test,sub-06,5919,107,rsa,4.03132289648056e-05
taskonomy/curvature,encoder.layer3.5.relu,FFC,test,sub-06,5919,217,rsa,0.027732443064451218
taskonomy/curvature,encoder.layer3.5.relu,PIT,test,sub-06,5919,105,rsa,-0.004854283295571804
taskonomy/curvature,encoder.layer3.5.relu,IPS1,test,sub-06,5919,150,rsa,0.006848691962659359
taskonomy/curvature,encoder.layer3.5.relu,MST,test,sub-06,5919,148,rsa,0.014101560227572918
taskonomy/curvature,encoder.layer3.5.relu,MT,test,sub-06,5919,95,rsa,0.012789294123649597
taskonomy/curvature,encoder.layer3.5.relu,FST,test,sub-06,5919,174,rsa,0.03497065603733063
taskonomy/curvature,encoder.layer3.5.relu,LO1,test,sub-06,5919,75,rsa,0.035197604447603226
taskonomy/curvature,encoder.layer3.5.relu,LO2,test,sub-06,5919,78,rsa,0.006307076662778854
taskonomy/curvature,encoder.layer3.5.relu,LO3,test,sub-06,5919,115,rsa,-0.008630601689219475
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,-0.008679806254804134
taskonomy/curvature,encoder.layer3.5.relu,IP0,test,sub-06,5919,102,rsa,-0.009278226643800735
taskonomy/curvature,encoder.layer3.5.relu,IP1,test,sub-06,5919,14,rsa,-0.04020008072257042
taskonomy/curvature,encoder.layer3.5.relu,MIP,test,sub-06,5919,111,rsa,-0.02101757563650608
taskonomy/curvature,encoder.layer3.5.relu,VIP,test,sub-06,5919,150,rsa,-0.040440719574689865
taskonomy/curvature,encoder.layer3.5.relu,LIPd,test,sub-06,5919,52,rsa,0.011062719859182835
taskonomy/curvature,encoder.layer3.5.relu,LIPv,test,sub-06,5919,205,rsa,-0.03555292636156082
taskonomy/curvature,encoder.layer3.5.relu,AIP,test,sub-06,5919,244,rsa,-0.003395203035324812
taskonomy/curvature,encoder.layer3.5.relu,7Pm,test,sub-06,5919,3,rsa,0.0009202444925904274
taskonomy/curvature,encoder.layer3.5.relu,7PL,test,sub-06,5919,24,rsa,-0.007622118107974529
taskonomy/curvature,encoder.layer3.5.relu,7PC,test,sub-06,5919,276,rsa,0.001677443739026785
taskonomy/curvature,encoder.layer3.5.relu,7Am,test,sub-06,5919,86,rsa,0.0013631191104650497
taskonomy/curvature,encoder.layer3.5.relu,7AL,test,sub-06,5919,236,rsa,-0.0029942519031465054
taskonomy/curvature,encoder.layer3.5.relu,VVC,test,sub-06,5919,202,rsa,0.0014567375183105469
taskonomy/curvature,encoder.layer3.5.relu,VMV2,test,sub-06,5919,69,rsa,-0.00515657989308238
taskonomy/curvature,encoder.layer3.5.relu,VMV3,test,sub-06,5919,103,rsa,-0.02900063991546631
taskonomy/curvature,encoder.layer3.5.relu,VMV1,test,sub-06,5919,21,rsa,-0.0042247166857123375
taskonomy/curvature,encoder.layer3.5.relu,PHA2,test,sub-06,5919,49,rsa,0.0064628710970282555
taskonomy/curvature,encoder.layer3.5.relu,PHA3,test,sub-06,5919,156,rsa,0.01926174946129322
taskonomy/curvature,encoder.layer3.5.relu,PH,test,sub-06,5919,327,rsa,0.01529568713158369
taskonomy/curvature,encoder.layer4.0.relu,V1,test,sub-06,5919,597,rsa,0.018080905079841614
taskonomy/curvature,encoder.layer4.0.relu,V2,test,sub-06,5919,631,rsa,-0.0017511628102511168
taskonomy/curvature,encoder.layer4.0.relu,V3,test,sub-06,5919,432,rsa,0.04479585215449333
taskonomy/curvature,encoder.layer4.0.relu,V4,test,sub-06,5919,560,rsa,0.00868692621588707
taskonomy/curvature,encoder.layer4.0.relu,V3A,test,sub-06,5919,161,rsa,0.01575806736946106
taskonomy/curvature,encoder.layer4.0.relu,V3B,test,sub-06,5919,86,rsa,-0.006206059362739325
taskonomy/curvature,encoder.layer4.0.relu,V6,test,sub-06,5919,86,rsa,-0.012343961745500565
taskonomy/curvature,encoder.layer4.0.relu,V6A,test,sub-06,5919,73,rsa,0.028395747765898705
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,-0.004336897283792496
taskonomy/curvature,encoder.layer4.0.relu,V8,test,sub-06,5919,107,rsa,0.007635784335434437
taskonomy/curvature,encoder.layer4.0.relu,FFC,test,sub-06,5919,217,rsa,0.04323705658316612
