model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.02620674856007099
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.013537010177969933
taskonomy/curvature,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.051729895174503326
taskonomy/curvature,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.023342972621321678
taskonomy/curvature,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,0.0056561995297670364
taskonomy/curvature,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,-0.02505921758711338
taskonomy/curvature,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,0.006302878726273775
taskonomy/curvature,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.006927888840436935
taskonomy/curvature,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,-0.004101607482880354
taskonomy/curvature,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.0037436718121170998
taskonomy/curvature,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,-0.003496066201478243
taskonomy/curvature,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.040553148835897446
taskonomy/curvature,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,-0.015582837164402008
taskonomy/curvature,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,0.008054839447140694
taskonomy/curvature,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.020969543606042862
taskonomy/curvature,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.017760738730430603
taskonomy/curvature,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.017084915190935135
taskonomy/curvature,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.005350385792553425
taskonomy/curvature,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,-0.00047450396232306957
taskonomy/curvature,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,0.002811769023537636
taskonomy/curvature,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.037068791687488556
taskonomy/curvature,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,0.008760841563344002
taskonomy/curvature,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,-0.007869156077504158
taskonomy/curvature,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,-0.013035733252763748
taskonomy/curvature,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.02656583860516548
taskonomy/curvature,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.05019867792725563
taskonomy/curvature,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,-0.02083614096045494
taskonomy/curvature,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.0945599302649498
taskonomy/curvature,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,-0.0033327741548419
taskonomy/curvature,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.006006396841257811
taskonomy/curvature,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,-0.021940108388662338
taskonomy/curvature,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,0.0006182226352393627
taskonomy/curvature,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,-0.014695744961500168
taskonomy/curvature,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.006006143055856228
taskonomy/curvature,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,-0.014983360655605793
taskonomy/curvature,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,-0.002836313098669052
taskonomy/curvature,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,0.003013174282386899
taskonomy/curvature,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.028385009616613388
taskonomy/curvature,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,0.016417477279901505
taskonomy/curvature,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,-0.015038113109767437
taskonomy/curvature,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.006006396841257811
taskonomy/curvature,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.04746760427951813
taskonomy/curvature,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.024044960737228394
taskonomy/curvature,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.009801363572478294
taskonomy/curvature,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,-0.020419929176568985
taskonomy/curvature,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,0.0031660962849855423
taskonomy/curvature,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.004030168056488037
taskonomy/curvature,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,-0.003510741051286459
taskonomy/curvature,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.0037936302833259106
taskonomy/curvature,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,-0.0009301560930907726
taskonomy/curvature,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.029559534043073654
taskonomy/curvature,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,-0.00838641170412302
taskonomy/curvature,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,0.015775438398122787
taskonomy/curvature,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.019731808453798294
taskonomy/curvature,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.010892481543123722
taskonomy/curvature,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.005800863727927208
taskonomy/curvature,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.009281325154006481
taskonomy/curvature,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,0.010564953088760376
taskonomy/curvature,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,0.014112086966633797
taskonomy/curvature,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.03525766730308533
taskonomy/curvature,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,1.950375735759735e-05
taskonomy/curvature,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,-0.00994746945798397
taskonomy/curvature,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,-0.007750632241368294
taskonomy/curvature,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.018490562215447426
taskonomy/curvature,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,-0.04267691448330879
taskonomy/curvature,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.022677041590213776
taskonomy/curvature,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.07481811940670013
taskonomy/curvature,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,-0.008548526093363762
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,-0.002249834593385458
taskonomy/curvature,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,-0.041234929114580154
taskonomy/curvature,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,-0.00030102021992206573
taskonomy/curvature,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.006240759044885635
taskonomy/curvature,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.007633725646883249
taskonomy/curvature,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,-0.01630110666155815
taskonomy/curvature,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,0.005527313333004713
taskonomy/curvature,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,0.008618388324975967
taskonomy/curvature,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.023149944841861725
taskonomy/curvature,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,0.011749393306672573
taskonomy/curvature,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.006884104106575251
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,-0.002249834593385458
taskonomy/curvature,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.04458361119031906
taskonomy/curvature,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.01846671849489212
taskonomy/curvature,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,0.01327020488679409
taskonomy/curvature,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,-0.018119756132364273
taskonomy/curvature,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,-0.001576694194227457
taskonomy/curvature,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.004379458259791136
taskonomy/curvature,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0047513884492218494
taskonomy/curvature,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.00023567583411931992
taskonomy/curvature,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,-0.001361488364636898
taskonomy/curvature,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.018068255856633186
taskonomy/curvature,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,-0.0033499756827950478
taskonomy/curvature,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,0.018578700721263885
taskonomy/curvature,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.002045026049017906
taskonomy/curvature,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,-0.00035917945206165314
taskonomy/curvature,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.010381476022303104
taskonomy/curvature,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.0037352461367845535
taskonomy/curvature,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,-0.0036038339603692293
taskonomy/curvature,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,0.0008000931702554226
taskonomy/curvature,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.02279726415872574
taskonomy/curvature,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,-0.003346335142850876
taskonomy/curvature,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,-0.007992307655513287
taskonomy/curvature,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,-0.0019129067659378052
taskonomy/curvature,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.012439865618944168
taskonomy/curvature,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,-0.03586539253592491
taskonomy/curvature,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.020844733342528343
taskonomy/curvature,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.06258620321750641
taskonomy/curvature,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,-0.006688497960567474
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,-0.0028501967899501324
taskonomy/curvature,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,-0.04301188886165619
taskonomy/curvature,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,-0.0013788751093670726
taskonomy/curvature,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.001791344373486936
taskonomy/curvature,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.008199059404432774
taskonomy/curvature,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,-0.015073912218213081
taskonomy/curvature,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,0.009393846616148949
taskonomy/curvature,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,0.00981066096574068
taskonomy/curvature,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.0210361760109663
taskonomy/curvature,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,0.009625027887523174
taskonomy/curvature,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.0031362581066787243
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,-0.0028501967899501324
taskonomy/curvature,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.03762894123792648
taskonomy/curvature,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.011005515232682228
taskonomy/curvature,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.013331633061170578
taskonomy/curvature,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,-0.016538549214601517
taskonomy/curvature,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,-0.005201883614063263
taskonomy/curvature,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.004214792512357235
taskonomy/curvature,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,-0.004341493360698223
taskonomy/curvature,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,0.002953252289444208
taskonomy/curvature,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,-0.001257886178791523
taskonomy/curvature,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.012238165363669395
taskonomy/curvature,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.002445901744067669
taskonomy/curvature,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,0.016782313585281372
taskonomy/curvature,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,-0.0007219123654067516
taskonomy/curvature,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,-0.00016036303713917732
taskonomy/curvature,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.013504484668374062
taskonomy/curvature,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.004413635935634375
taskonomy/curvature,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,-0.010067762807011604
taskonomy/curvature,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,-0.0020871644373983145
taskonomy/curvature,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.017301298677921295
taskonomy/curvature,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,-0.005715205799788237
taskonomy/curvature,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,-0.008888795971870422
taskonomy/curvature,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,-0.0011209994554519653
taskonomy/curvature,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.011007780209183693
taskonomy/curvature,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,-0.03187086433172226
taskonomy/curvature,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.020625613629817963
taskonomy/curvature,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.05635126307606697
taskonomy/curvature,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,-0.007466337643563747
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,-0.004458320792764425
taskonomy/curvature,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,-0.04468055069446564
taskonomy/curvature,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,-0.0009494872065261006
taskonomy/curvature,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,0.001364428550004959
taskonomy/curvature,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,-0.008437647484242916
taskonomy/curvature,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,-0.012661837041378021
taskonomy/curvature,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,0.009748806245625019
taskonomy/curvature,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,0.009784881956875324
taskonomy/curvature,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.018062664195895195
taskonomy/curvature,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,0.006439145654439926
taskonomy/curvature,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.0014925969298928976
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,-0.004458320792764425
taskonomy/curvature,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.03415412828326225
taskonomy/curvature,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.009481183253228664
taskonomy/curvature,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.01212682481855154
taskonomy/curvature,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,-0.016126513481140137
taskonomy/curvature,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,-0.006475610192865133
taskonomy/curvature,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,-0.004268559627234936
taskonomy/curvature,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,-0.0052560619078576565
taskonomy/curvature,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,0.001865295460447669
taskonomy/curvature,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,-0.001463843509554863
taskonomy/curvature,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.010226588696241379
taskonomy/curvature,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.0021794321946799755
taskonomy/curvature,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,0.015749111771583557
taskonomy/curvature,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,-0.0035049039870500565
taskonomy/curvature,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,-0.000566522590816021
taskonomy/curvature,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.014940038323402405
taskonomy/curvature,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.005015712231397629
taskonomy/curvature,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,-0.012704984284937382
taskonomy/curvature,encoder.layer3.3.relu,PHA3,test,sub-10,5919,104,rsa,-0.004167218692600727
taskonomy/curvature,encoder.layer3.3.relu,PH,test,sub-10,5919,261,rsa,0.01369506772607565
taskonomy/curvature,encoder.layer3.4.relu,V1,test,sub-10,5919,553,rsa,-0.00555005157366395
taskonomy/curvature,encoder.layer3.4.relu,V2,test,sub-10,5919,516,rsa,-0.007382171228528023
taskonomy/curvature,encoder.layer3.4.relu,V3,test,sub-10,5919,400,rsa,0.0013780836015939713
taskonomy/curvature,encoder.layer3.4.relu,V4,test,sub-10,5919,574,rsa,-0.00885695219039917
taskonomy/curvature,encoder.layer3.4.relu,V3A,test,sub-10,5919,85,rsa,-0.027988877147436142
taskonomy/curvature,encoder.layer3.4.relu,V3B,test,sub-10,5919,99,rsa,-0.018496060743927956
taskonomy/curvature,encoder.layer3.4.relu,V6,test,sub-10,5919,11,rsa,-0.04965420812368393
taskonomy/curvature,encoder.layer3.4.relu,V6A,test,sub-10,5919,45,rsa,-0.006338249426335096
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,-0.004389885812997818
taskonomy/curvature,encoder.layer3.4.relu,V8,test,sub-10,5919,96,rsa,-0.044032879173755646
taskonomy/curvature,encoder.layer3.4.relu,FFC,test,sub-10,5919,244,rsa,-0.0008877012878656387
taskonomy/curvature,encoder.layer3.4.relu,PIT,test,sub-10,5919,100,rsa,0.0030477663967758417
taskonomy/curvature,encoder.layer3.4.relu,IPS1,test,sub-10,5919,166,rsa,-0.008307917974889278
taskonomy/curvature,encoder.layer3.4.relu,MST,test,sub-10,5919,135,rsa,-0.010237032547593117
taskonomy/curvature,encoder.layer3.4.relu,MT,test,sub-10,5919,86,rsa,0.011363105848431587
taskonomy/curvature,encoder.layer3.4.relu,FST,test,sub-10,5919,167,rsa,0.011065899394452572
taskonomy/curvature,encoder.layer3.4.relu,LO1,test,sub-10,5919,78,rsa,0.01665249839425087
taskonomy/curvature,encoder.layer3.4.relu,LO2,test,sub-10,5919,80,rsa,0.005307822488248348
taskonomy/curvature,encoder.layer3.4.relu,LO3,test,sub-10,5919,113,rsa,0.0001780637539923191
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,-0.004389885812997818
taskonomy/curvature,encoder.layer3.4.relu,IP0,test,sub-10,5919,103,rsa,-0.029271801933646202
taskonomy/curvature,encoder.layer3.4.relu,IP1,test,sub-10,5919,33,rsa,-0.00664231413975358
taskonomy/curvature,encoder.layer3.4.relu,MIP,test,sub-10,5919,178,rsa,0.011442042887210846
taskonomy/curvature,encoder.layer3.4.relu,VIP,test,sub-10,5919,100,rsa,-0.014797618612647057
taskonomy/curvature,encoder.layer3.4.relu,LIPd,test,sub-10,5919,31,rsa,-0.005335529334843159
taskonomy/curvature,encoder.layer3.4.relu,LIPv,test,sub-10,5919,75,rsa,-0.003911676816642284
taskonomy/curvature,encoder.layer3.4.relu,AIP,test,sub-10,5919,409,rsa,-0.005352773703634739
taskonomy/curvature,encoder.layer3.4.relu,7Pm,test,sub-10,5919,21,rsa,0.0024175122380256653
taskonomy/curvature,encoder.layer3.4.relu,7PL,test,sub-10,5919,106,rsa,-0.0006402097642421722
taskonomy/curvature,encoder.layer3.4.relu,7PC,test,sub-10,5919,224,rsa,-0.005818125791847706
taskonomy/curvature,encoder.layer3.4.relu,7Am,test,sub-10,5919,186,rsa,-0.0017302501946687698
taskonomy/curvature,encoder.layer3.4.relu,7AL,test,sub-10,5919,158,rsa,0.013621748425066471
taskonomy/curvature,encoder.layer3.4.relu,VVC,test,sub-10,5919,196,rsa,-0.00500583928078413
taskonomy/curvature,encoder.layer3.4.relu,VMV2,test,sub-10,5919,94,rsa,0.0013142889365553856
taskonomy/curvature,encoder.layer3.4.relu,VMV3,test,sub-10,5919,98,rsa,0.015618680976331234
taskonomy/curvature,encoder.layer3.4.relu,VMV1,test,sub-10,5919,42,rsa,0.0048084016889333725
taskonomy/curvature,encoder.layer3.4.relu,PHA2,test,sub-10,5919,21,rsa,-0.013821713626384735
taskonomy/curvature,encoder.layer3.4.relu,PHA3,test,sub-10,5919,104,rsa,-0.0037163598462939262
taskonomy/curvature,encoder.layer3.4.relu,PH,test,sub-10,5919,261,rsa,0.011569496244192123
taskonomy/curvature,encoder.layer3.5.relu,V1,test,sub-10,5919,553,rsa,-0.005677515175193548
taskonomy/curvature,encoder.layer3.5.relu,V2,test,sub-10,5919,516,rsa,-0.00694515835493803
taskonomy/curvature,encoder.layer3.5.relu,V3,test,sub-10,5919,400,rsa,0.002969536930322647
taskonomy/curvature,encoder.layer3.5.relu,V4,test,sub-10,5919,574,rsa,-0.007447982206940651
taskonomy/curvature,encoder.layer3.5.relu,V3A,test,sub-10,5919,85,rsa,-0.02739923633635044
taskonomy/curvature,encoder.layer3.5.relu,V3B,test,sub-10,5919,99,rsa,-0.0174737349152565
taskonomy/curvature,encoder.layer3.5.relu,V6,test,sub-10,5919,11,rsa,-0.04717811197042465
taskonomy/curvature,encoder.layer3.5.relu,V6A,test,sub-10,5919,45,rsa,-0.005417513661086559
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,-0.00480584567412734
taskonomy/curvature,encoder.layer3.5.relu,V8,test,sub-10,5919,96,rsa,-0.043202273547649384
taskonomy/curvature,encoder.layer3.5.relu,FFC,test,sub-10,5919,244,rsa,-0.0009984713979065418
taskonomy/curvature,encoder.layer3.5.relu,PIT,test,sub-10,5919,100,rsa,0.005315057002007961
taskonomy/curvature,encoder.layer3.5.relu,IPS1,test,sub-10,5919,166,rsa,-0.008036013692617416
taskonomy/curvature,encoder.layer3.5.relu,MST,test,sub-10,5919,135,rsa,-0.010926874354481697
taskonomy/curvature,encoder.layer3.5.relu,MT,test,sub-10,5919,86,rsa,0.012904936447739601
taskonomy/curvature,encoder.layer3.5.relu,FST,test,sub-10,5919,167,rsa,0.010484989732503891
taskonomy/curvature,encoder.layer3.5.relu,LO1,test,sub-10,5919,78,rsa,0.01697474904358387
taskonomy/curvature,encoder.layer3.5.relu,LO2,test,sub-10,5919,80,rsa,0.004959494806826115
taskonomy/curvature,encoder.layer3.5.relu,LO3,test,sub-10,5919,113,rsa,0.0012007243931293488
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,-0.00480584567412734
taskonomy/curvature,encoder.layer3.5.relu,IP0,test,sub-10,5919,103,rsa,-0.02829974889755249
taskonomy/curvature,encoder.layer3.5.relu,IP1,test,sub-10,5919,33,rsa,-0.0060413130559027195
taskonomy/curvature,encoder.layer3.5.relu,MIP,test,sub-10,5919,178,rsa,0.010964966379106045
taskonomy/curvature,encoder.layer3.5.relu,VIP,test,sub-10,5919,100,rsa,-0.013869835063815117
taskonomy/curvature,encoder.layer3.5.relu,LIPd,test,sub-10,5919,31,rsa,-0.006306590978056192
taskonomy/curvature,encoder.layer3.5.relu,LIPv,test,sub-10,5919,75,rsa,-0.003676355117931962
taskonomy/curvature,encoder.layer3.5.relu,AIP,test,sub-10,5919,409,rsa,-0.006250451318919659
taskonomy/curvature,encoder.layer3.5.relu,7Pm,test,sub-10,5919,21,rsa,0.0025136442855000496
taskonomy/curvature,encoder.layer3.5.relu,7PL,test,sub-10,5919,106,rsa,0.00021129846572875977
taskonomy/curvature,encoder.layer3.5.relu,7PC,test,sub-10,5919,224,rsa,-0.004795265384018421
taskonomy/curvature,encoder.layer3.5.relu,7Am,test,sub-10,5919,186,rsa,-0.000928529305383563
taskonomy/curvature,encoder.layer3.5.relu,7AL,test,sub-10,5919,158,rsa,0.012434396892786026
taskonomy/curvature,encoder.layer3.5.relu,VVC,test,sub-10,5919,196,rsa,-0.005705328658223152
taskonomy/curvature,encoder.layer3.5.relu,VMV2,test,sub-10,5919,94,rsa,0.0004804609343409538
taskonomy/curvature,encoder.layer3.5.relu,VMV3,test,sub-10,5919,98,rsa,0.016086088493466377
taskonomy/curvature,encoder.layer3.5.relu,VMV1,test,sub-10,5919,42,rsa,0.004484355449676514
taskonomy/curvature,encoder.layer3.5.relu,PHA2,test,sub-10,5919,21,rsa,-0.014962255023419857
taskonomy/curvature,encoder.layer3.5.relu,PHA3,test,sub-10,5919,104,rsa,-0.004831916652619839
taskonomy/curvature,encoder.layer3.5.relu,PH,test,sub-10,5919,261,rsa,0.010165593586862087
taskonomy/curvature,encoder.layer4.0.relu,V1,test,sub-10,5919,553,rsa,0.010327824391424656
taskonomy/curvature,encoder.layer4.0.relu,V2,test,sub-10,5919,516,rsa,0.0075290389358997345
taskonomy/curvature,encoder.layer4.0.relu,V3,test,sub-10,5919,400,rsa,0.014420978724956512
taskonomy/curvature,encoder.layer4.0.relu,V4,test,sub-10,5919,574,rsa,0.00310651957988739
taskonomy/curvature,encoder.layer4.0.relu,V3A,test,sub-10,5919,85,rsa,-0.020066674798727036
taskonomy/curvature,encoder.layer4.0.relu,V3B,test,sub-10,5919,99,rsa,-0.0149219436571002
taskonomy/curvature,encoder.layer4.0.relu,V6,test,sub-10,5919,11,rsa,-0.050203800201416016
taskonomy/curvature,encoder.layer4.0.relu,V6A,test,sub-10,5919,45,rsa,0.003422575071454048
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,-0.0005653137341141701
