model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,-0.004429087974131107
taskonomy/curvature,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,-0.004993399605154991
taskonomy/curvature,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.03751414269208908
taskonomy/curvature,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.02731955423951149
taskonomy/curvature,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.021137943491339684
taskonomy/curvature,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.020751548931002617
taskonomy/curvature,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,0.002207439625635743
taskonomy/curvature,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.00019013765268027782
taskonomy/curvature,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,-0.0024917551781982183
taskonomy/curvature,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.0075963763520121574
taskonomy/curvature,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,-0.004908003378659487
taskonomy/curvature,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.03191255405545235
taskonomy/curvature,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.06881105899810791
taskonomy/curvature,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.0015565557405352592
taskonomy/curvature,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.004172781948000193
taskonomy/curvature,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.030635306611657143
taskonomy/curvature,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.0064830658957362175
taskonomy/curvature,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,0.0009766900911927223
taskonomy/curvature,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.04868242144584656
taskonomy/curvature,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.0681924968957901
taskonomy/curvature,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.0848132073879242
taskonomy/curvature,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.034251172095537186
taskonomy/curvature,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.05343599244952202
taskonomy/curvature,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.026659972965717316
taskonomy/curvature,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,-0.007738298736512661
taskonomy/curvature,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,-0.005117244087159634
taskonomy/curvature,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.05166729539632797
taskonomy/curvature,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,-0.001259712502360344
taskonomy/curvature,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.02573252096772194
taskonomy/curvature,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.02802334353327751
taskonomy/curvature,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.024781780317425728
taskonomy/curvature,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.031570859253406525
taskonomy/curvature,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.05285615846514702
taskonomy/curvature,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.024105142802000046
taskonomy/curvature,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.050158195197582245
taskonomy/curvature,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.015763282775878906
taskonomy/curvature,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,-0.011290716007351875
taskonomy/curvature,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.006688630674034357
taskonomy/curvature,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,-0.001259712502360344
taskonomy/curvature,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,-0.0030168071389198303
taskonomy/curvature,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,-0.00776294432580471
taskonomy/curvature,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.03477931395173073
taskonomy/curvature,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.024680063128471375
taskonomy/curvature,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.02923215925693512
taskonomy/curvature,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.019374031573534012
taskonomy/curvature,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,0.007603066507726908
taskonomy/curvature,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,-0.0012430520728230476
taskonomy/curvature,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,-0.00684331264346838
taskonomy/curvature,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.011012230068445206
taskonomy/curvature,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,-0.007249010726809502
taskonomy/curvature,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.030289525166153908
taskonomy/curvature,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.06902255117893219
taskonomy/curvature,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.002392211463302374
taskonomy/curvature,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.01802748627960682
taskonomy/curvature,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03529097139835358
taskonomy/curvature,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.008515669964253902
taskonomy/curvature,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,-0.0017195511609315872
taskonomy/curvature,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.04577498510479927
taskonomy/curvature,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.05169098079204559
taskonomy/curvature,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.05842781066894531
taskonomy/curvature,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.022189585492014885
taskonomy/curvature,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.017756011337041855
taskonomy/curvature,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.02106923796236515
taskonomy/curvature,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,-0.016327042132616043
taskonomy/curvature,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,-0.01120891235768795
taskonomy/curvature,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.03137129917740822
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,-0.007293986156582832
taskonomy/curvature,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.016124531626701355
taskonomy/curvature,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.024321336299180984
taskonomy/curvature,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.006627491209656
taskonomy/curvature,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.01735430210828781
taskonomy/curvature,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.017083117738366127
taskonomy/curvature,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.012989174574613571
taskonomy/curvature,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.027272213250398636
taskonomy/curvature,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.005751531105488539
taskonomy/curvature,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,-0.018714677542448044
taskonomy/curvature,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,0.00216024206019938
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,-0.007293986156582832
taskonomy/curvature,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,-0.008852936327457428
taskonomy/curvature,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,-0.009783532470464706
taskonomy/curvature,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.024295251816511154
taskonomy/curvature,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.019093628972768784
taskonomy/curvature,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.028643611818552017
taskonomy/curvature,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.014774064533412457
taskonomy/curvature,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,0.009858513250946999
taskonomy/curvature,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.0018292665481567383
taskonomy/curvature,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,-0.008361512795090675
taskonomy/curvature,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.01339258998632431
taskonomy/curvature,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,-0.00960078090429306
taskonomy/curvature,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.021158456802368164
taskonomy/curvature,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.04207828640937805
taskonomy/curvature,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,-0.005407503806054592
taskonomy/curvature,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,0.01051272451877594
taskonomy/curvature,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.02750045247375965
taskonomy/curvature,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.011980494484305382
taskonomy/curvature,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,-0.006363016553223133
taskonomy/curvature,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.030453814193606377
taskonomy/curvature,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.041842371225357056
taskonomy/curvature,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.045124419033527374
taskonomy/curvature,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.014709264039993286
taskonomy/curvature,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,-0.0002881065011024475
taskonomy/curvature,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.017587073147296906
taskonomy/curvature,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,-0.01575697958469391
taskonomy/curvature,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,-0.013374452479183674
taskonomy/curvature,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.024786634370684624
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,-0.008957983925938606
taskonomy/curvature,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.013761783018708229
taskonomy/curvature,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.02269754931330681
taskonomy/curvature,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,0.0018703336827456951
taskonomy/curvature,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.011217598803341389
taskonomy/curvature,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.004411392379552126
taskonomy/curvature,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.0067591797560453415
taskonomy/curvature,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.016310790553689003
taskonomy/curvature,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.006149074528366327
taskonomy/curvature,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,-0.02045474946498871
taskonomy/curvature,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,0.0008631277596578002
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,-0.008957983925938606
taskonomy/curvature,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,-0.010281981900334358
taskonomy/curvature,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,-0.009862702339887619
taskonomy/curvature,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.018427299335598946
taskonomy/curvature,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.0171248409897089
taskonomy/curvature,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.02741788513958454
taskonomy/curvature,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.013434702530503273
taskonomy/curvature,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,0.009147322736680508
taskonomy/curvature,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.0015374808572232723
taskonomy/curvature,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,-0.008316664025187492
taskonomy/curvature,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.01331661082804203
taskonomy/curvature,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,-0.010138273239135742
taskonomy/curvature,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.01606004126369953
taskonomy/curvature,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.029079627245664597
taskonomy/curvature,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,-0.009164903312921524
taskonomy/curvature,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,0.009694820269942284
taskonomy/curvature,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.0244800616055727
taskonomy/curvature,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.010894817300140858
taskonomy/curvature,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,-0.0071876440197229385
taskonomy/curvature,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.02260817028582096
taskonomy/curvature,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.03705170750617981
taskonomy/curvature,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.03708348795771599
taskonomy/curvature,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.012320073321461678
taskonomy/curvature,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,-0.010313264094293118
taskonomy/curvature,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.016957735642790794
taskonomy/curvature,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,-0.015576072968542576
taskonomy/curvature,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,-0.01283145509660244
taskonomy/curvature,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.020625822246074677
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,-0.01000606082379818
taskonomy/curvature,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,0.010279107838869095
taskonomy/curvature,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.020311564207077026
taskonomy/curvature,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,0.0010427571833133698
taskonomy/curvature,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.008630111813545227
taskonomy/curvature,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,-0.004326836206018925
taskonomy/curvature,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.004001481458544731
taskonomy/curvature,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.009475959464907646
taskonomy/curvature,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.0019152448512613773
taskonomy/curvature,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,-0.023431621491909027
taskonomy/curvature,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,0.0005141823785379529
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,-0.01000606082379818
taskonomy/curvature,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,-0.010725952684879303
taskonomy/curvature,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,-0.010340000502765179
taskonomy/curvature,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.015564602799713612
taskonomy/curvature,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.0156619381159544
taskonomy/curvature,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.02638646960258484
taskonomy/curvature,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.01279232744127512
taskonomy/curvature,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,0.008510319516062737
taskonomy/curvature,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,-0.0028904881328344345
taskonomy/curvature,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,-0.008255967870354652
taskonomy/curvature,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.011661063879728317
taskonomy/curvature,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,-0.009325524792075157
taskonomy/curvature,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.012828314676880836
taskonomy/curvature,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.02190389484167099
taskonomy/curvature,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,-0.011038538068532944
taskonomy/curvature,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,0.006829152815043926
taskonomy/curvature,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.021241363137960434
taskonomy/curvature,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,-0.009835105389356613
taskonomy/curvature,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,-0.005654836073517799
taskonomy/curvature,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.019669480621814728
taskonomy/curvature,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.035305798053741455
taskonomy/curvature,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.03157753497362137
taskonomy/curvature,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.010002408176660538
taskonomy/curvature,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,-0.017128033563494682
taskonomy/curvature,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,0.014655893668532372
taskonomy/curvature,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,-0.01472443901002407
taskonomy/curvature,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,-0.012847039848566055
taskonomy/curvature,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.01687251590192318
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,-0.01023920625448227
taskonomy/curvature,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,0.008337019011378288
taskonomy/curvature,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.019959349185228348
taskonomy/curvature,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,-0.001254976261407137
taskonomy/curvature,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.006513873115181923
taskonomy/curvature,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,-0.010619305074214935
taskonomy/curvature,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.0005911961197853088
taskonomy/curvature,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.005665590055286884
taskonomy/curvature,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.0003308933228254318
taskonomy/curvature,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,-0.025133932009339333
taskonomy/curvature,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,-0.0012574661523103714
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,-0.01023920625448227
taskonomy/curvature,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,-0.011570238508284092
taskonomy/curvature,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,-0.01149839162826538
taskonomy/curvature,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.012835986912250519
taskonomy/curvature,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.013914873823523521
taskonomy/curvature,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.024997353553771973
taskonomy/curvature,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.011817230843007565
taskonomy/curvature,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,0.008452492766082287
taskonomy/curvature,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,-0.001357008470222354
taskonomy/curvature,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,-0.007767483592033386
taskonomy/curvature,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,0.011242998763918877
taskonomy/curvature,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,-0.010249785147607327
taskonomy/curvature,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.009904103353619576
taskonomy/curvature,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.016835076734423637
taskonomy/curvature,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,-0.010714195668697357
taskonomy/curvature,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,0.006150342524051666
taskonomy/curvature,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.01961040124297142
taskonomy/curvature,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,-0.008884751237928867
taskonomy/curvature,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,-0.0044188303872942924
taskonomy/curvature,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.01726781204342842
taskonomy/curvature,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.0317411944270134
taskonomy/curvature,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.028153935447335243
taskonomy/curvature,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.008600449189543724
taskonomy/curvature,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,-0.021779095754027367
taskonomy/curvature,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,0.013735555112361908
taskonomy/curvature,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,-0.01568170264363289
taskonomy/curvature,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,-0.012764453887939453
taskonomy/curvature,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.015458231791853905
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,-0.0100682582706213
taskonomy/curvature,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,0.007568890228867531
taskonomy/curvature,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,0.019241197034716606
taskonomy/curvature,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,-0.003295441158115864
taskonomy/curvature,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.004310898017138243
taskonomy/curvature,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,-0.013234088197350502
taskonomy/curvature,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,-0.0014393376186490059
taskonomy/curvature,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.0035699624568223953
taskonomy/curvature,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,-0.0014081932604312897
taskonomy/curvature,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,-0.024596041068434715
taskonomy/curvature,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,-0.0018227618420496583
taskonomy/curvature,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,-0.0100682582706213
taskonomy/curvature,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,-0.012583320029079914
taskonomy/curvature,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,-0.011438891291618347
taskonomy/curvature,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.010821004398167133
taskonomy/curvature,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.012303159572184086
taskonomy/curvature,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.024915462359786034
taskonomy/curvature,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.011174734681844711
taskonomy/curvature,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,0.008136354386806488
taskonomy/curvature,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,-0.0023509382735937834
taskonomy/curvature,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,-0.007294683717191219
taskonomy/curvature,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,0.011449569836258888
taskonomy/curvature,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,-0.010849474929273129
taskonomy/curvature,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.009308427572250366
taskonomy/curvature,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.01382390782237053
taskonomy/curvature,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,-0.012668360956013203
taskonomy/curvature,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,0.004504023119807243
taskonomy/curvature,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.01786332204937935
taskonomy/curvature,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,-0.00930038746446371
taskonomy/curvature,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,-0.0046529872342944145
taskonomy/curvature,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.014395639300346375
taskonomy/curvature,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.0401449091732502
taskonomy/curvature,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.0406423918902874
taskonomy/curvature,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.018914584070444107
taskonomy/curvature,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,-0.007103531621396542
taskonomy/curvature,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.020136093720793724
taskonomy/curvature,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,-0.006600972265005112
taskonomy/curvature,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,-0.007873736321926117
taskonomy/curvature,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.025637516751885414
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,-0.007720812223851681
taskonomy/curvature,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.013354826718568802
taskonomy/curvature,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,0.028549296781420708
taskonomy/curvature,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.016569186002016068
taskonomy/curvature,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.014362823218107224
