model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.8,VIP,test,sub-03,5919,150,rsa,0.07822339981794357
v_jepa/vjepa2_vit_large,blocks.8,LIPd,test,sub-03,5919,22,rsa,0.006543761119246483
v_jepa/vjepa2_vit_large,blocks.8,LIPv,test,sub-03,5919,178,rsa,0.05516974627971649
v_jepa/vjepa2_vit_large,blocks.8,AIP,test,sub-03,5919,121,rsa,0.023198958486318588
v_jepa/vjepa2_vit_large,blocks.8,7Pm,test,sub-03,5919,23,rsa,0.0303938128054142
v_jepa/vjepa2_vit_large,blocks.8,7PL,test,sub-03,5919,32,rsa,0.03847392275929451
v_jepa/vjepa2_vit_large,blocks.8,7PC,test,sub-03,5919,241,rsa,0.0449022613465786
v_jepa/vjepa2_vit_large,blocks.8,7Am,test,sub-03,5919,115,rsa,0.041462212800979614
v_jepa/vjepa2_vit_large,blocks.8,7AL,test,sub-03,5919,210,rsa,0.054147668182849884
v_jepa/vjepa2_vit_large,blocks.8,VVC,test,sub-03,5919,185,rsa,0.0787850171327591
v_jepa/vjepa2_vit_large,blocks.8,VMV2,test,sub-03,5919,108,rsa,0.051518745720386505
v_jepa/vjepa2_vit_large,blocks.8,VMV3,test,sub-03,5919,111,rsa,0.04504723474383354
v_jepa/vjepa2_vit_large,blocks.8,VMV1,test,sub-03,5919,73,rsa,0.07037130743265152
v_jepa/vjepa2_vit_large,blocks.8,PHA2,test,sub-03,5919,17,rsa,0.024746082723140717
v_jepa/vjepa2_vit_large,blocks.8,PHA3,test,sub-03,5919,86,rsa,0.031481511890888214
v_jepa/vjepa2_vit_large,blocks.8,PH,test,sub-03,5919,280,rsa,0.08179935812950134
v_jepa/vjepa2_vit_large,blocks.10,V1,test,sub-03,5919,361,rsa,0.13390696048736572
v_jepa/vjepa2_vit_large,blocks.10,V2,test,sub-03,5919,525,rsa,0.21428874135017395
v_jepa/vjepa2_vit_large,blocks.10,V3,test,sub-03,5919,361,rsa,0.16779595613479614
v_jepa/vjepa2_vit_large,blocks.10,V4,test,sub-03,5919,555,rsa,0.1379447877407074
v_jepa/vjepa2_vit_large,blocks.10,V3A,test,sub-03,5919,198,rsa,0.11071550846099854
v_jepa/vjepa2_vit_large,blocks.10,V3B,test,sub-03,5919,149,rsa,0.1428855061531067
v_jepa/vjepa2_vit_large,blocks.10,V6,test,sub-03,5919,157,rsa,0.21657608449459076
v_jepa/vjepa2_vit_large,blocks.10,V6A,test,sub-03,5919,68,rsa,0.14614659547805786
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-03,5919,88,rsa,0.11906173080205917
v_jepa/vjepa2_vit_large,blocks.10,V8,test,sub-03,5919,111,rsa,0.11427119374275208
v_jepa/vjepa2_vit_large,blocks.10,FFC,test,sub-03,5919,301,rsa,0.1981114149093628
v_jepa/vjepa2_vit_large,blocks.10,PIT,test,sub-03,5919,105,rsa,0.12711481750011444
v_jepa/vjepa2_vit_large,blocks.10,IPS1,test,sub-03,5919,123,rsa,0.07840939611196518
v_jepa/vjepa2_vit_large,blocks.10,MST,test,sub-03,5919,147,rsa,0.21082451939582825
v_jepa/vjepa2_vit_large,blocks.10,MT,test,sub-03,5919,98,rsa,0.13218525052070618
v_jepa/vjepa2_vit_large,blocks.10,FST,test,sub-03,5919,166,rsa,0.1301468461751938
v_jepa/vjepa2_vit_large,blocks.10,LO1,test,sub-03,5919,74,rsa,0.1040702611207962
v_jepa/vjepa2_vit_large,blocks.10,LO2,test,sub-03,5919,75,rsa,0.08598385751247406
v_jepa/vjepa2_vit_large,blocks.10,LO3,test,sub-03,5919,124,rsa,0.0804319977760315
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-03,5919,88,rsa,0.11906173080205917
v_jepa/vjepa2_vit_large,blocks.10,IP0,test,sub-03,5919,110,rsa,0.15105387568473816
v_jepa/vjepa2_vit_large,blocks.10,IP1,test,sub-03,5919,17,rsa,-0.0066131362691521645
v_jepa/vjepa2_vit_large,blocks.10,MIP,test,sub-03,5919,176,rsa,0.06141268461942673
v_jepa/vjepa2_vit_large,blocks.10,VIP,test,sub-03,5919,150,rsa,0.11695140600204468
v_jepa/vjepa2_vit_large,blocks.10,LIPd,test,sub-03,5919,22,rsa,0.009718520566821098
v_jepa/vjepa2_vit_large,blocks.10,LIPv,test,sub-03,5919,178,rsa,0.06510305404663086
v_jepa/vjepa2_vit_large,blocks.10,AIP,test,sub-03,5919,121,rsa,0.026266172528266907
v_jepa/vjepa2_vit_large,blocks.10,7Pm,test,sub-03,5919,23,rsa,0.025835080072283745
v_jepa/vjepa2_vit_large,blocks.10,7PL,test,sub-03,5919,32,rsa,0.06318190693855286
v_jepa/vjepa2_vit_large,blocks.10,7PC,test,sub-03,5919,241,rsa,0.059484727680683136
v_jepa/vjepa2_vit_large,blocks.10,7Am,test,sub-03,5919,115,rsa,0.05214766412973404
v_jepa/vjepa2_vit_large,blocks.10,7AL,test,sub-03,5919,210,rsa,0.07494187355041504
v_jepa/vjepa2_vit_large,blocks.10,VVC,test,sub-03,5919,185,rsa,0.11875373870134354
v_jepa/vjepa2_vit_large,blocks.10,VMV2,test,sub-03,5919,108,rsa,0.07818400859832764
v_jepa/vjepa2_vit_large,blocks.10,VMV3,test,sub-03,5919,111,rsa,0.07176489382982254
v_jepa/vjepa2_vit_large,blocks.10,VMV1,test,sub-03,5919,73,rsa,0.08032215386629105
v_jepa/vjepa2_vit_large,blocks.10,PHA2,test,sub-03,5919,17,rsa,0.02814510464668274
v_jepa/vjepa2_vit_large,blocks.10,PHA3,test,sub-03,5919,86,rsa,0.054530516266822815
v_jepa/vjepa2_vit_large,blocks.10,PH,test,sub-03,5919,280,rsa,0.10779644548892975
v_jepa/vjepa2_vit_large,blocks.11,V1,test,sub-03,5919,361,rsa,0.12276903539896011
v_jepa/vjepa2_vit_large,blocks.11,V2,test,sub-03,5919,525,rsa,0.2155647575855255
v_jepa/vjepa2_vit_large,blocks.11,V3,test,sub-03,5919,361,rsa,0.15311011672019958
v_jepa/vjepa2_vit_large,blocks.11,V4,test,sub-03,5919,555,rsa,0.13129156827926636
v_jepa/vjepa2_vit_large,blocks.11,V3A,test,sub-03,5919,198,rsa,0.1135684996843338
v_jepa/vjepa2_vit_large,blocks.11,V3B,test,sub-03,5919,149,rsa,0.15663868188858032
v_jepa/vjepa2_vit_large,blocks.11,V6,test,sub-03,5919,157,rsa,0.21514129638671875
v_jepa/vjepa2_vit_large,blocks.11,V6A,test,sub-03,5919,68,rsa,0.13958501815795898
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-03,5919,88,rsa,0.12816423177719116
v_jepa/vjepa2_vit_large,blocks.11,V8,test,sub-03,5919,111,rsa,0.11815174669027328
v_jepa/vjepa2_vit_large,blocks.11,FFC,test,sub-03,5919,301,rsa,0.19563885033130646
v_jepa/vjepa2_vit_large,blocks.11,PIT,test,sub-03,5919,105,rsa,0.1285569965839386
v_jepa/vjepa2_vit_large,blocks.11,IPS1,test,sub-03,5919,123,rsa,0.08224132657051086
v_jepa/vjepa2_vit_large,blocks.11,MST,test,sub-03,5919,147,rsa,0.2040250450372696
v_jepa/vjepa2_vit_large,blocks.11,MT,test,sub-03,5919,98,rsa,0.13725176453590393
v_jepa/vjepa2_vit_large,blocks.11,FST,test,sub-03,5919,166,rsa,0.14098387956619263
v_jepa/vjepa2_vit_large,blocks.11,LO1,test,sub-03,5919,74,rsa,0.11037056893110275
v_jepa/vjepa2_vit_large,blocks.11,LO2,test,sub-03,5919,75,rsa,0.0894903838634491
v_jepa/vjepa2_vit_large,blocks.11,LO3,test,sub-03,5919,124,rsa,0.093519426882267
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-03,5919,88,rsa,0.12816423177719116
v_jepa/vjepa2_vit_large,blocks.11,IP0,test,sub-03,5919,110,rsa,0.15730756521224976
v_jepa/vjepa2_vit_large,blocks.11,IP1,test,sub-03,5919,17,rsa,-0.009442297741770744
v_jepa/vjepa2_vit_large,blocks.11,MIP,test,sub-03,5919,176,rsa,0.06784076988697052
v_jepa/vjepa2_vit_large,blocks.11,VIP,test,sub-03,5919,150,rsa,0.11469421535730362
v_jepa/vjepa2_vit_large,blocks.11,LIPd,test,sub-03,5919,22,rsa,0.012180532328784466
v_jepa/vjepa2_vit_large,blocks.11,LIPv,test,sub-03,5919,178,rsa,0.0711730420589447
v_jepa/vjepa2_vit_large,blocks.11,AIP,test,sub-03,5919,121,rsa,0.026812246069312096
v_jepa/vjepa2_vit_large,blocks.11,7Pm,test,sub-03,5919,23,rsa,0.03156886249780655
v_jepa/vjepa2_vit_large,blocks.11,7PL,test,sub-03,5919,32,rsa,0.07298539578914642
v_jepa/vjepa2_vit_large,blocks.11,7PC,test,sub-03,5919,241,rsa,0.06480590999126434
v_jepa/vjepa2_vit_large,blocks.11,7Am,test,sub-03,5919,115,rsa,0.05055796355009079
v_jepa/vjepa2_vit_large,blocks.11,7AL,test,sub-03,5919,210,rsa,0.07564376294612885
v_jepa/vjepa2_vit_large,blocks.11,VVC,test,sub-03,5919,185,rsa,0.11553908884525299
v_jepa/vjepa2_vit_large,blocks.11,VMV2,test,sub-03,5919,108,rsa,0.08044208586215973
v_jepa/vjepa2_vit_large,blocks.11,VMV3,test,sub-03,5919,111,rsa,0.07308956980705261
v_jepa/vjepa2_vit_large,blocks.11,VMV1,test,sub-03,5919,73,rsa,0.08722156286239624
v_jepa/vjepa2_vit_large,blocks.11,PHA2,test,sub-03,5919,17,rsa,0.034131720662117004
v_jepa/vjepa2_vit_large,blocks.11,PHA3,test,sub-03,5919,86,rsa,0.06523828208446503
v_jepa/vjepa2_vit_large,blocks.11,PH,test,sub-03,5919,280,rsa,0.106425940990448
v_jepa/vjepa2_vit_large,blocks.13,V1,test,sub-03,5919,361,rsa,0.1175396591424942
v_jepa/vjepa2_vit_large,blocks.13,V2,test,sub-03,5919,525,rsa,0.21772867441177368
v_jepa/vjepa2_vit_large,blocks.13,V3,test,sub-03,5919,361,rsa,0.14789772033691406
v_jepa/vjepa2_vit_large,blocks.13,V4,test,sub-03,5919,555,rsa,0.14447350800037384
v_jepa/vjepa2_vit_large,blocks.13,V3A,test,sub-03,5919,198,rsa,0.11368642002344131
v_jepa/vjepa2_vit_large,blocks.13,V3B,test,sub-03,5919,149,rsa,0.16157324612140656
v_jepa/vjepa2_vit_large,blocks.13,V6,test,sub-03,5919,157,rsa,0.21310049295425415
v_jepa/vjepa2_vit_large,blocks.13,V6A,test,sub-03,5919,68,rsa,0.13794487714767456
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-03,5919,88,rsa,0.13543769717216492
v_jepa/vjepa2_vit_large,blocks.13,V8,test,sub-03,5919,111,rsa,0.12691360712051392
v_jepa/vjepa2_vit_large,blocks.13,FFC,test,sub-03,5919,301,rsa,0.21001370251178741
v_jepa/vjepa2_vit_large,blocks.13,PIT,test,sub-03,5919,105,rsa,0.14026401937007904
v_jepa/vjepa2_vit_large,blocks.13,IPS1,test,sub-03,5919,123,rsa,0.08526912331581116
v_jepa/vjepa2_vit_large,blocks.13,MST,test,sub-03,5919,147,rsa,0.20263180136680603
v_jepa/vjepa2_vit_large,blocks.13,MT,test,sub-03,5919,98,rsa,0.13729028403759003
v_jepa/vjepa2_vit_large,blocks.13,FST,test,sub-03,5919,166,rsa,0.1435278207063675
v_jepa/vjepa2_vit_large,blocks.13,LO1,test,sub-03,5919,74,rsa,0.11815434694290161
v_jepa/vjepa2_vit_large,blocks.13,LO2,test,sub-03,5919,75,rsa,0.09434393048286438
v_jepa/vjepa2_vit_large,blocks.13,LO3,test,sub-03,5919,124,rsa,0.10391275584697723
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-03,5919,88,rsa,0.13543769717216492
v_jepa/vjepa2_vit_large,blocks.13,IP0,test,sub-03,5919,110,rsa,0.15446066856384277
v_jepa/vjepa2_vit_large,blocks.13,IP1,test,sub-03,5919,17,rsa,-0.013350855559110641
v_jepa/vjepa2_vit_large,blocks.13,MIP,test,sub-03,5919,176,rsa,0.05701260268688202
v_jepa/vjepa2_vit_large,blocks.13,VIP,test,sub-03,5919,150,rsa,0.11316923797130585
v_jepa/vjepa2_vit_large,blocks.13,LIPd,test,sub-03,5919,22,rsa,0.025331424549221992
v_jepa/vjepa2_vit_large,blocks.13,LIPv,test,sub-03,5919,178,rsa,0.0574575811624527
v_jepa/vjepa2_vit_large,blocks.13,AIP,test,sub-03,5919,121,rsa,0.029605098068714142
v_jepa/vjepa2_vit_large,blocks.13,7Pm,test,sub-03,5919,23,rsa,0.025635793805122375
v_jepa/vjepa2_vit_large,blocks.13,7PL,test,sub-03,5919,32,rsa,0.08224533498287201
v_jepa/vjepa2_vit_large,blocks.13,7PC,test,sub-03,5919,241,rsa,0.06587283313274384
v_jepa/vjepa2_vit_large,blocks.13,7Am,test,sub-03,5919,115,rsa,0.03826826810836792
v_jepa/vjepa2_vit_large,blocks.13,7AL,test,sub-03,5919,210,rsa,0.07537919282913208
v_jepa/vjepa2_vit_large,blocks.13,VVC,test,sub-03,5919,185,rsa,0.12124459445476532
v_jepa/vjepa2_vit_large,blocks.13,VMV2,test,sub-03,5919,108,rsa,0.09369868040084839
v_jepa/vjepa2_vit_large,blocks.13,VMV3,test,sub-03,5919,111,rsa,0.08667468279600143
v_jepa/vjepa2_vit_large,blocks.13,VMV1,test,sub-03,5919,73,rsa,0.08698596060276031
v_jepa/vjepa2_vit_large,blocks.13,PHA2,test,sub-03,5919,17,rsa,0.04348346218466759
v_jepa/vjepa2_vit_large,blocks.13,PHA3,test,sub-03,5919,86,rsa,0.07518114149570465
v_jepa/vjepa2_vit_large,blocks.13,PH,test,sub-03,5919,280,rsa,0.10591544210910797
v_jepa/vjepa2_vit_large,blocks.15,V1,test,sub-03,5919,361,rsa,0.15949928760528564
v_jepa/vjepa2_vit_large,blocks.15,V2,test,sub-03,5919,525,rsa,0.24569305777549744
v_jepa/vjepa2_vit_large,blocks.15,V3,test,sub-03,5919,361,rsa,0.19193238019943237
v_jepa/vjepa2_vit_large,blocks.15,V4,test,sub-03,5919,555,rsa,0.19416141510009766
v_jepa/vjepa2_vit_large,blocks.15,V3A,test,sub-03,5919,198,rsa,0.13654349744319916
v_jepa/vjepa2_vit_large,blocks.15,V3B,test,sub-03,5919,149,rsa,0.19359225034713745
v_jepa/vjepa2_vit_large,blocks.15,V6,test,sub-03,5919,157,rsa,0.22244581580162048
v_jepa/vjepa2_vit_large,blocks.15,V6A,test,sub-03,5919,68,rsa,0.15065905451774597
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-03,5919,88,rsa,0.16097739338874817
v_jepa/vjepa2_vit_large,blocks.15,V8,test,sub-03,5919,111,rsa,0.1672734022140503
v_jepa/vjepa2_vit_large,blocks.15,FFC,test,sub-03,5919,301,rsa,0.2433873414993286
v_jepa/vjepa2_vit_large,blocks.15,PIT,test,sub-03,5919,105,rsa,0.16346000134944916
v_jepa/vjepa2_vit_large,blocks.15,IPS1,test,sub-03,5919,123,rsa,0.10649482905864716
v_jepa/vjepa2_vit_large,blocks.15,MST,test,sub-03,5919,147,rsa,0.22749857604503632
v_jepa/vjepa2_vit_large,blocks.15,MT,test,sub-03,5919,98,rsa,0.19646354019641876
v_jepa/vjepa2_vit_large,blocks.15,FST,test,sub-03,5919,166,rsa,0.16071870923042297
v_jepa/vjepa2_vit_large,blocks.15,LO1,test,sub-03,5919,74,rsa,0.1486726701259613
v_jepa/vjepa2_vit_large,blocks.15,LO2,test,sub-03,5919,75,rsa,0.1322825700044632
v_jepa/vjepa2_vit_large,blocks.15,LO3,test,sub-03,5919,124,rsa,0.1356903612613678
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-03,5919,88,rsa,0.16097739338874817
v_jepa/vjepa2_vit_large,blocks.15,IP0,test,sub-03,5919,110,rsa,0.18041592836380005
v_jepa/vjepa2_vit_large,blocks.15,IP1,test,sub-03,5919,17,rsa,-0.01195288635790348
v_jepa/vjepa2_vit_large,blocks.15,MIP,test,sub-03,5919,176,rsa,0.08450154960155487
v_jepa/vjepa2_vit_large,blocks.15,VIP,test,sub-03,5919,150,rsa,0.13727149367332458
v_jepa/vjepa2_vit_large,blocks.15,LIPd,test,sub-03,5919,22,rsa,0.04303351044654846
v_jepa/vjepa2_vit_large,blocks.15,LIPv,test,sub-03,5919,178,rsa,0.07856402546167374
v_jepa/vjepa2_vit_large,blocks.15,AIP,test,sub-03,5919,121,rsa,0.04955808073282242
v_jepa/vjepa2_vit_large,blocks.15,7Pm,test,sub-03,5919,23,rsa,0.04823736101388931
v_jepa/vjepa2_vit_large,blocks.15,7PL,test,sub-03,5919,32,rsa,0.08904172480106354
v_jepa/vjepa2_vit_large,blocks.15,7PC,test,sub-03,5919,241,rsa,0.0790049210190773
v_jepa/vjepa2_vit_large,blocks.15,7Am,test,sub-03,5919,115,rsa,0.046117160469293594
v_jepa/vjepa2_vit_large,blocks.15,7AL,test,sub-03,5919,210,rsa,0.08633197098970413
v_jepa/vjepa2_vit_large,blocks.15,VVC,test,sub-03,5919,185,rsa,0.14232349395751953
v_jepa/vjepa2_vit_large,blocks.15,VMV2,test,sub-03,5919,108,rsa,0.12277771532535553
v_jepa/vjepa2_vit_large,blocks.15,VMV3,test,sub-03,5919,111,rsa,0.11409702897071838
v_jepa/vjepa2_vit_large,blocks.15,VMV1,test,sub-03,5919,73,rsa,0.10714291036128998
v_jepa/vjepa2_vit_large,blocks.15,PHA2,test,sub-03,5919,17,rsa,0.05526707321405411
v_jepa/vjepa2_vit_large,blocks.15,PHA3,test,sub-03,5919,86,rsa,0.0894855260848999
v_jepa/vjepa2_vit_large,blocks.15,PH,test,sub-03,5919,280,rsa,0.13471125066280365
v_jepa/vjepa2_vit_large,blocks.17,V1,test,sub-03,5919,361,rsa,0.18345125019550323
v_jepa/vjepa2_vit_large,blocks.17,V2,test,sub-03,5919,525,rsa,0.24598506093025208
v_jepa/vjepa2_vit_large,blocks.17,V3,test,sub-03,5919,361,rsa,0.19956639409065247
v_jepa/vjepa2_vit_large,blocks.17,V4,test,sub-03,5919,555,rsa,0.21027544140815735
v_jepa/vjepa2_vit_large,blocks.17,V3A,test,sub-03,5919,198,rsa,0.14430192112922668
v_jepa/vjepa2_vit_large,blocks.17,V3B,test,sub-03,5919,149,rsa,0.18983149528503418
v_jepa/vjepa2_vit_large,blocks.17,V6,test,sub-03,5919,157,rsa,0.22173932194709778
v_jepa/vjepa2_vit_large,blocks.17,V6A,test,sub-03,5919,68,rsa,0.15233325958251953
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-03,5919,88,rsa,0.15883079171180725
v_jepa/vjepa2_vit_large,blocks.17,V8,test,sub-03,5919,111,rsa,0.16765360534191132
v_jepa/vjepa2_vit_large,blocks.17,FFC,test,sub-03,5919,301,rsa,0.25265270471572876
v_jepa/vjepa2_vit_large,blocks.17,PIT,test,sub-03,5919,105,rsa,0.16304361820220947
v_jepa/vjepa2_vit_large,blocks.17,IPS1,test,sub-03,5919,123,rsa,0.10699279606342316
v_jepa/vjepa2_vit_large,blocks.17,MST,test,sub-03,5919,147,rsa,0.24188700318336487
v_jepa/vjepa2_vit_large,blocks.17,MT,test,sub-03,5919,98,rsa,0.18492057919502258
v_jepa/vjepa2_vit_large,blocks.17,FST,test,sub-03,5919,166,rsa,0.16192616522312164
v_jepa/vjepa2_vit_large,blocks.17,LO1,test,sub-03,5919,74,rsa,0.1510397046804428
v_jepa/vjepa2_vit_large,blocks.17,LO2,test,sub-03,5919,75,rsa,0.13910643756389618
v_jepa/vjepa2_vit_large,blocks.17,LO3,test,sub-03,5919,124,rsa,0.1400820016860962
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-03,5919,88,rsa,0.15883079171180725
v_jepa/vjepa2_vit_large,blocks.17,IP0,test,sub-03,5919,110,rsa,0.1792231798171997
v_jepa/vjepa2_vit_large,blocks.17,IP1,test,sub-03,5919,17,rsa,-0.011170893907546997
v_jepa/vjepa2_vit_large,blocks.17,MIP,test,sub-03,5919,176,rsa,0.07345174998044968
v_jepa/vjepa2_vit_large,blocks.17,VIP,test,sub-03,5919,150,rsa,0.14105887711048126
v_jepa/vjepa2_vit_large,blocks.17,LIPd,test,sub-03,5919,22,rsa,0.03986826539039612
v_jepa/vjepa2_vit_large,blocks.17,LIPv,test,sub-03,5919,178,rsa,0.06119176000356674
v_jepa/vjepa2_vit_large,blocks.17,AIP,test,sub-03,5919,121,rsa,0.04477977007627487
v_jepa/vjepa2_vit_large,blocks.17,7Pm,test,sub-03,5919,23,rsa,0.05162841081619263
v_jepa/vjepa2_vit_large,blocks.17,7PL,test,sub-03,5919,32,rsa,0.09178595244884491
v_jepa/vjepa2_vit_large,blocks.17,7PC,test,sub-03,5919,241,rsa,0.06929099559783936
v_jepa/vjepa2_vit_large,blocks.17,7Am,test,sub-03,5919,115,rsa,0.04941137880086899
v_jepa/vjepa2_vit_large,blocks.17,7AL,test,sub-03,5919,210,rsa,0.08963417261838913
v_jepa/vjepa2_vit_large,blocks.17,VVC,test,sub-03,5919,185,rsa,0.161729633808136
v_jepa/vjepa2_vit_large,blocks.17,VMV2,test,sub-03,5919,108,rsa,0.14557521045207977
v_jepa/vjepa2_vit_large,blocks.17,VMV3,test,sub-03,5919,111,rsa,0.13454869389533997
v_jepa/vjepa2_vit_large,blocks.17,VMV1,test,sub-03,5919,73,rsa,0.11567073315382004
v_jepa/vjepa2_vit_large,blocks.17,PHA2,test,sub-03,5919,17,rsa,0.05745505541563034
v_jepa/vjepa2_vit_large,blocks.17,PHA3,test,sub-03,5919,86,rsa,0.09942345321178436
v_jepa/vjepa2_vit_large,blocks.17,PH,test,sub-03,5919,280,rsa,0.13661402463912964
v_jepa/vjepa2_vit_large,blocks.18,V1,test,sub-03,5919,361,rsa,0.18348447978496552
v_jepa/vjepa2_vit_large,blocks.18,V2,test,sub-03,5919,525,rsa,0.23503351211547852
v_jepa/vjepa2_vit_large,blocks.18,V3,test,sub-03,5919,361,rsa,0.18844765424728394
v_jepa/vjepa2_vit_large,blocks.18,V4,test,sub-03,5919,555,rsa,0.19921201467514038
v_jepa/vjepa2_vit_large,blocks.18,V3A,test,sub-03,5919,198,rsa,0.1392492800951004
v_jepa/vjepa2_vit_large,blocks.18,V3B,test,sub-03,5919,149,rsa,0.18605151772499084
v_jepa/vjepa2_vit_large,blocks.18,V6,test,sub-03,5919,157,rsa,0.22102509438991547
v_jepa/vjepa2_vit_large,blocks.18,V6A,test,sub-03,5919,68,rsa,0.15039727091789246
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-03,5919,88,rsa,0.14976990222930908
v_jepa/vjepa2_vit_large,blocks.18,V8,test,sub-03,5919,111,rsa,0.15878278017044067
v_jepa/vjepa2_vit_large,blocks.18,FFC,test,sub-03,5919,301,rsa,0.24956832826137543
v_jepa/vjepa2_vit_large,blocks.18,PIT,test,sub-03,5919,105,rsa,0.15943554043769836
v_jepa/vjepa2_vit_large,blocks.18,IPS1,test,sub-03,5919,123,rsa,0.1061837375164032
v_jepa/vjepa2_vit_large,blocks.18,MST,test,sub-03,5919,147,rsa,0.2485516369342804
v_jepa/vjepa2_vit_large,blocks.18,MT,test,sub-03,5919,98,rsa,0.1746588796377182
v_jepa/vjepa2_vit_large,blocks.18,FST,test,sub-03,5919,166,rsa,0.16211098432540894
v_jepa/vjepa2_vit_large,blocks.18,LO1,test,sub-03,5919,74,rsa,0.1505889594554901
v_jepa/vjepa2_vit_large,blocks.18,LO2,test,sub-03,5919,75,rsa,0.1377532184123993
v_jepa/vjepa2_vit_large,blocks.18,LO3,test,sub-03,5919,124,rsa,0.13971158862113953
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-03,5919,88,rsa,0.14976990222930908
v_jepa/vjepa2_vit_large,blocks.18,IP0,test,sub-03,5919,110,rsa,0.17664897441864014
v_jepa/vjepa2_vit_large,blocks.18,IP1,test,sub-03,5919,17,rsa,-0.009075206704437733
v_jepa/vjepa2_vit_large,blocks.18,MIP,test,sub-03,5919,176,rsa,0.06852970272302628
v_jepa/vjepa2_vit_large,blocks.18,VIP,test,sub-03,5919,150,rsa,0.14458730816841125
v_jepa/vjepa2_vit_large,blocks.18,LIPd,test,sub-03,5919,22,rsa,0.03928599879145622
v_jepa/vjepa2_vit_large,blocks.18,LIPv,test,sub-03,5919,178,rsa,0.05389424413442612
v_jepa/vjepa2_vit_large,blocks.18,AIP,test,sub-03,5919,121,rsa,0.04115141183137894
v_jepa/vjepa2_vit_large,blocks.18,7Pm,test,sub-03,5919,23,rsa,0.03951036185026169
v_jepa/vjepa2_vit_large,blocks.18,7PL,test,sub-03,5919,32,rsa,0.09361011534929276
v_jepa/vjepa2_vit_large,blocks.18,7PC,test,sub-03,5919,241,rsa,0.0660821720957756
v_jepa/vjepa2_vit_large,blocks.18,7Am,test,sub-03,5919,115,rsa,0.0456930547952652
v_jepa/vjepa2_vit_large,blocks.18,7AL,test,sub-03,5919,210,rsa,0.09361374378204346
v_jepa/vjepa2_vit_large,blocks.18,VVC,test,sub-03,5919,185,rsa,0.1628051996231079
v_jepa/vjepa2_vit_large,blocks.18,VMV2,test,sub-03,5919,108,rsa,0.1531839370727539
v_jepa/vjepa2_vit_large,blocks.18,VMV3,test,sub-03,5919,111,rsa,0.14306682348251343
v_jepa/vjepa2_vit_large,blocks.18,VMV1,test,sub-03,5919,73,rsa,0.11836276948451996
v_jepa/vjepa2_vit_large,blocks.18,PHA2,test,sub-03,5919,17,rsa,0.05868079513311386
v_jepa/vjepa2_vit_large,blocks.18,PHA3,test,sub-03,5919,86,rsa,0.10341000556945801
v_jepa/vjepa2_vit_large,blocks.18,PH,test,sub-03,5919,280,rsa,0.13833463191986084
v_jepa/vjepa2_vit_large,blocks.20,V1,test,sub-03,5919,361,rsa,0.17813381552696228
v_jepa/vjepa2_vit_large,blocks.20,V2,test,sub-03,5919,525,rsa,0.22585928440093994
v_jepa/vjepa2_vit_large,blocks.20,V3,test,sub-03,5919,361,rsa,0.1890253871679306
v_jepa/vjepa2_vit_large,blocks.20,V4,test,sub-03,5919,555,rsa,0.19327594339847565
v_jepa/vjepa2_vit_large,blocks.20,V3A,test,sub-03,5919,198,rsa,0.1373709738254547
v_jepa/vjepa2_vit_large,blocks.20,V3B,test,sub-03,5919,149,rsa,0.1853393018245697
v_jepa/vjepa2_vit_large,blocks.20,V6,test,sub-03,5919,157,rsa,0.22629529237747192
v_jepa/vjepa2_vit_large,blocks.20,V6A,test,sub-03,5919,68,rsa,0.14710834622383118
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-03,5919,88,rsa,0.1428089737892151
v_jepa/vjepa2_vit_large,blocks.20,V8,test,sub-03,5919,111,rsa,0.16355091333389282
v_jepa/vjepa2_vit_large,blocks.20,FFC,test,sub-03,5919,301,rsa,0.24965611100196838
v_jepa/vjepa2_vit_large,blocks.20,PIT,test,sub-03,5919,105,rsa,0.15725532174110413
v_jepa/vjepa2_vit_large,blocks.20,IPS1,test,sub-03,5919,123,rsa,0.10320378839969635
v_jepa/vjepa2_vit_large,blocks.20,MST,test,sub-03,5919,147,rsa,0.24469727277755737
v_jepa/vjepa2_vit_large,blocks.20,MT,test,sub-03,5919,98,rsa,0.17466315627098083
v_jepa/vjepa2_vit_large,blocks.20,FST,test,sub-03,5919,166,rsa,0.15772902965545654
v_jepa/vjepa2_vit_large,blocks.20,LO1,test,sub-03,5919,74,rsa,0.14896026253700256
v_jepa/vjepa2_vit_large,blocks.20,LO2,test,sub-03,5919,75,rsa,0.14261394739151
