model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.8,VIP,test,sub-10,5919,100,rsa,0.06612206250429153
v_jepa/vjepa2_vit_large,blocks.8,LIPd,test,sub-10,5919,31,rsa,-0.007077487651258707
v_jepa/vjepa2_vit_large,blocks.8,LIPv,test,sub-10,5919,75,rsa,0.055221203714609146
v_jepa/vjepa2_vit_large,blocks.8,AIP,test,sub-10,5919,409,rsa,0.011084442026913166
v_jepa/vjepa2_vit_large,blocks.8,7Pm,test,sub-10,5919,21,rsa,0.04767809435725212
v_jepa/vjepa2_vit_large,blocks.8,7PL,test,sub-10,5919,106,rsa,0.05305124819278717
v_jepa/vjepa2_vit_large,blocks.8,7PC,test,sub-10,5919,224,rsa,0.037118155509233475
v_jepa/vjepa2_vit_large,blocks.8,7Am,test,sub-10,5919,186,rsa,0.04509814828634262
v_jepa/vjepa2_vit_large,blocks.8,7AL,test,sub-10,5919,158,rsa,0.020994536578655243
v_jepa/vjepa2_vit_large,blocks.8,VVC,test,sub-10,5919,196,rsa,0.09710323810577393
v_jepa/vjepa2_vit_large,blocks.8,VMV2,test,sub-10,5919,94,rsa,0.08177729696035385
v_jepa/vjepa2_vit_large,blocks.8,VMV3,test,sub-10,5919,98,rsa,0.09609703719615936
v_jepa/vjepa2_vit_large,blocks.8,VMV1,test,sub-10,5919,42,rsa,0.07637601345777512
v_jepa/vjepa2_vit_large,blocks.8,PHA2,test,sub-10,5919,21,rsa,0.060151319950819016
v_jepa/vjepa2_vit_large,blocks.8,PHA3,test,sub-10,5919,104,rsa,0.09485660493373871
v_jepa/vjepa2_vit_large,blocks.8,PH,test,sub-10,5919,261,rsa,0.07988543808460236
v_jepa/vjepa2_vit_large,blocks.10,V1,test,sub-10,5919,553,rsa,0.20960858464241028
v_jepa/vjepa2_vit_large,blocks.10,V2,test,sub-10,5919,516,rsa,0.19157911837100983
v_jepa/vjepa2_vit_large,blocks.10,V3,test,sub-10,5919,400,rsa,0.18409466743469238
v_jepa/vjepa2_vit_large,blocks.10,V4,test,sub-10,5919,574,rsa,0.19809883832931519
v_jepa/vjepa2_vit_large,blocks.10,V3A,test,sub-10,5919,85,rsa,0.1771775186061859
v_jepa/vjepa2_vit_large,blocks.10,V3B,test,sub-10,5919,99,rsa,0.10874869674444199
v_jepa/vjepa2_vit_large,blocks.10,V6,test,sub-10,5919,11,rsa,0.1947363317012787
v_jepa/vjepa2_vit_large,blocks.10,V6A,test,sub-10,5919,45,rsa,0.09148284792900085
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-10,5919,61,rsa,0.07387389987707138
v_jepa/vjepa2_vit_large,blocks.10,V8,test,sub-10,5919,96,rsa,0.09006577730178833
v_jepa/vjepa2_vit_large,blocks.10,FFC,test,sub-10,5919,244,rsa,0.1087210476398468
v_jepa/vjepa2_vit_large,blocks.10,PIT,test,sub-10,5919,100,rsa,0.07834023982286453
v_jepa/vjepa2_vit_large,blocks.10,IPS1,test,sub-10,5919,166,rsa,0.04176711291074753
v_jepa/vjepa2_vit_large,blocks.10,MST,test,sub-10,5919,135,rsa,0.23771187663078308
v_jepa/vjepa2_vit_large,blocks.10,MT,test,sub-10,5919,86,rsa,0.154789000749588
v_jepa/vjepa2_vit_large,blocks.10,FST,test,sub-10,5919,167,rsa,0.11168175935745239
v_jepa/vjepa2_vit_large,blocks.10,LO1,test,sub-10,5919,78,rsa,0.09095711261034012
v_jepa/vjepa2_vit_large,blocks.10,LO2,test,sub-10,5919,80,rsa,0.08782932907342911
v_jepa/vjepa2_vit_large,blocks.10,LO3,test,sub-10,5919,113,rsa,0.10577830672264099
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-10,5919,61,rsa,0.07387389987707138
v_jepa/vjepa2_vit_large,blocks.10,IP0,test,sub-10,5919,103,rsa,0.11110559105873108
v_jepa/vjepa2_vit_large,blocks.10,IP1,test,sub-10,5919,33,rsa,0.020711399614810944
v_jepa/vjepa2_vit_large,blocks.10,MIP,test,sub-10,5919,178,rsa,0.0385456383228302
v_jepa/vjepa2_vit_large,blocks.10,VIP,test,sub-10,5919,100,rsa,0.08556205034255981
v_jepa/vjepa2_vit_large,blocks.10,LIPd,test,sub-10,5919,31,rsa,0.003511630930006504
v_jepa/vjepa2_vit_large,blocks.10,LIPv,test,sub-10,5919,75,rsa,0.07699095457792282
v_jepa/vjepa2_vit_large,blocks.10,AIP,test,sub-10,5919,409,rsa,0.023282434791326523
v_jepa/vjepa2_vit_large,blocks.10,7Pm,test,sub-10,5919,21,rsa,0.0707966536283493
v_jepa/vjepa2_vit_large,blocks.10,7PL,test,sub-10,5919,106,rsa,0.06383396685123444
v_jepa/vjepa2_vit_large,blocks.10,7PC,test,sub-10,5919,224,rsa,0.06094216927886009
v_jepa/vjepa2_vit_large,blocks.10,7Am,test,sub-10,5919,186,rsa,0.06517685204744339
v_jepa/vjepa2_vit_large,blocks.10,7AL,test,sub-10,5919,158,rsa,0.027023740112781525
v_jepa/vjepa2_vit_large,blocks.10,VVC,test,sub-10,5919,196,rsa,0.11446380615234375
v_jepa/vjepa2_vit_large,blocks.10,VMV2,test,sub-10,5919,94,rsa,0.1018647700548172
v_jepa/vjepa2_vit_large,blocks.10,VMV3,test,sub-10,5919,98,rsa,0.09606823325157166
v_jepa/vjepa2_vit_large,blocks.10,VMV1,test,sub-10,5919,42,rsa,0.08847756683826447
v_jepa/vjepa2_vit_large,blocks.10,PHA2,test,sub-10,5919,21,rsa,0.08542579412460327
v_jepa/vjepa2_vit_large,blocks.10,PHA3,test,sub-10,5919,104,rsa,0.12939968705177307
v_jepa/vjepa2_vit_large,blocks.10,PH,test,sub-10,5919,261,rsa,0.10304711759090424
v_jepa/vjepa2_vit_large,blocks.11,V1,test,sub-10,5919,553,rsa,0.20810407400131226
v_jepa/vjepa2_vit_large,blocks.11,V2,test,sub-10,5919,516,rsa,0.20713219046592712
v_jepa/vjepa2_vit_large,blocks.11,V3,test,sub-10,5919,400,rsa,0.20493881404399872
v_jepa/vjepa2_vit_large,blocks.11,V4,test,sub-10,5919,574,rsa,0.21949946880340576
v_jepa/vjepa2_vit_large,blocks.11,V3A,test,sub-10,5919,85,rsa,0.18489331007003784
v_jepa/vjepa2_vit_large,blocks.11,V3B,test,sub-10,5919,99,rsa,0.12059764564037323
v_jepa/vjepa2_vit_large,blocks.11,V6,test,sub-10,5919,11,rsa,0.19793997704982758
v_jepa/vjepa2_vit_large,blocks.11,V6A,test,sub-10,5919,45,rsa,0.09509624540805817
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-10,5919,61,rsa,0.08832264691591263
v_jepa/vjepa2_vit_large,blocks.11,V8,test,sub-10,5919,96,rsa,0.10809089243412018
v_jepa/vjepa2_vit_large,blocks.11,FFC,test,sub-10,5919,244,rsa,0.11788646131753922
v_jepa/vjepa2_vit_large,blocks.11,PIT,test,sub-10,5919,100,rsa,0.08312476426362991
v_jepa/vjepa2_vit_large,blocks.11,IPS1,test,sub-10,5919,166,rsa,0.05658375471830368
v_jepa/vjepa2_vit_large,blocks.11,MST,test,sub-10,5919,135,rsa,0.23758378624916077
v_jepa/vjepa2_vit_large,blocks.11,MT,test,sub-10,5919,86,rsa,0.16387411952018738
v_jepa/vjepa2_vit_large,blocks.11,FST,test,sub-10,5919,167,rsa,0.11874048411846161
v_jepa/vjepa2_vit_large,blocks.11,LO1,test,sub-10,5919,78,rsa,0.10010841488838196
v_jepa/vjepa2_vit_large,blocks.11,LO2,test,sub-10,5919,80,rsa,0.09650349617004395
v_jepa/vjepa2_vit_large,blocks.11,LO3,test,sub-10,5919,113,rsa,0.12138214707374573
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-10,5919,61,rsa,0.08832264691591263
v_jepa/vjepa2_vit_large,blocks.11,IP0,test,sub-10,5919,103,rsa,0.12116880714893341
v_jepa/vjepa2_vit_large,blocks.11,IP1,test,sub-10,5919,33,rsa,0.020469121634960175
v_jepa/vjepa2_vit_large,blocks.11,MIP,test,sub-10,5919,178,rsa,0.043661992996931076
v_jepa/vjepa2_vit_large,blocks.11,VIP,test,sub-10,5919,100,rsa,0.09488893300294876
v_jepa/vjepa2_vit_large,blocks.11,LIPd,test,sub-10,5919,31,rsa,0.001255534589290619
v_jepa/vjepa2_vit_large,blocks.11,LIPv,test,sub-10,5919,75,rsa,0.08382327109575272
v_jepa/vjepa2_vit_large,blocks.11,AIP,test,sub-10,5919,409,rsa,0.025216763839125633
v_jepa/vjepa2_vit_large,blocks.11,7Pm,test,sub-10,5919,21,rsa,0.07539583742618561
v_jepa/vjepa2_vit_large,blocks.11,7PL,test,sub-10,5919,106,rsa,0.0698343962430954
v_jepa/vjepa2_vit_large,blocks.11,7PC,test,sub-10,5919,224,rsa,0.06922077387571335
v_jepa/vjepa2_vit_large,blocks.11,7Am,test,sub-10,5919,186,rsa,0.06809889525175095
v_jepa/vjepa2_vit_large,blocks.11,7AL,test,sub-10,5919,158,rsa,0.028636133298277855
v_jepa/vjepa2_vit_large,blocks.11,VVC,test,sub-10,5919,196,rsa,0.11905980110168457
v_jepa/vjepa2_vit_large,blocks.11,VMV2,test,sub-10,5919,94,rsa,0.09868399798870087
v_jepa/vjepa2_vit_large,blocks.11,VMV3,test,sub-10,5919,98,rsa,0.10504044592380524
v_jepa/vjepa2_vit_large,blocks.11,VMV1,test,sub-10,5919,42,rsa,0.09039150178432465
v_jepa/vjepa2_vit_large,blocks.11,PHA2,test,sub-10,5919,21,rsa,0.08403187990188599
v_jepa/vjepa2_vit_large,blocks.11,PHA3,test,sub-10,5919,104,rsa,0.1243651807308197
v_jepa/vjepa2_vit_large,blocks.11,PH,test,sub-10,5919,261,rsa,0.10888190567493439
v_jepa/vjepa2_vit_large,blocks.13,V1,test,sub-10,5919,553,rsa,0.20192427933216095
v_jepa/vjepa2_vit_large,blocks.13,V2,test,sub-10,5919,516,rsa,0.20944245159626007
v_jepa/vjepa2_vit_large,blocks.13,V3,test,sub-10,5919,400,rsa,0.22066810727119446
v_jepa/vjepa2_vit_large,blocks.13,V4,test,sub-10,5919,574,rsa,0.2582545876502991
v_jepa/vjepa2_vit_large,blocks.13,V3A,test,sub-10,5919,85,rsa,0.20178881287574768
v_jepa/vjepa2_vit_large,blocks.13,V3B,test,sub-10,5919,99,rsa,0.14077362418174744
v_jepa/vjepa2_vit_large,blocks.13,V6,test,sub-10,5919,11,rsa,0.22611171007156372
v_jepa/vjepa2_vit_large,blocks.13,V6A,test,sub-10,5919,45,rsa,0.10277578234672546
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-10,5919,61,rsa,0.09635311365127563
v_jepa/vjepa2_vit_large,blocks.13,V8,test,sub-10,5919,96,rsa,0.12552529573440552
v_jepa/vjepa2_vit_large,blocks.13,FFC,test,sub-10,5919,244,rsa,0.1357407122850418
v_jepa/vjepa2_vit_large,blocks.13,PIT,test,sub-10,5919,100,rsa,0.09689684212207794
v_jepa/vjepa2_vit_large,blocks.13,IPS1,test,sub-10,5919,166,rsa,0.05759013444185257
v_jepa/vjepa2_vit_large,blocks.13,MST,test,sub-10,5919,135,rsa,0.24647429585456848
v_jepa/vjepa2_vit_large,blocks.13,MT,test,sub-10,5919,86,rsa,0.16940990090370178
v_jepa/vjepa2_vit_large,blocks.13,FST,test,sub-10,5919,167,rsa,0.12638475000858307
v_jepa/vjepa2_vit_large,blocks.13,LO1,test,sub-10,5919,78,rsa,0.10966164618730545
v_jepa/vjepa2_vit_large,blocks.13,LO2,test,sub-10,5919,80,rsa,0.11147980391979218
v_jepa/vjepa2_vit_large,blocks.13,LO3,test,sub-10,5919,113,rsa,0.14739271998405457
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-10,5919,61,rsa,0.09635311365127563
v_jepa/vjepa2_vit_large,blocks.13,IP0,test,sub-10,5919,103,rsa,0.15534543991088867
v_jepa/vjepa2_vit_large,blocks.13,IP1,test,sub-10,5919,33,rsa,0.025871533900499344
v_jepa/vjepa2_vit_large,blocks.13,MIP,test,sub-10,5919,178,rsa,0.04969461262226105
v_jepa/vjepa2_vit_large,blocks.13,VIP,test,sub-10,5919,100,rsa,0.10818769037723541
v_jepa/vjepa2_vit_large,blocks.13,LIPd,test,sub-10,5919,31,rsa,-0.003376672975718975
v_jepa/vjepa2_vit_large,blocks.13,LIPv,test,sub-10,5919,75,rsa,0.09012842178344727
v_jepa/vjepa2_vit_large,blocks.13,AIP,test,sub-10,5919,409,rsa,0.029053064063191414
v_jepa/vjepa2_vit_large,blocks.13,7Pm,test,sub-10,5919,21,rsa,0.07613382488489151
v_jepa/vjepa2_vit_large,blocks.13,7PL,test,sub-10,5919,106,rsa,0.07840925455093384
v_jepa/vjepa2_vit_large,blocks.13,7PC,test,sub-10,5919,224,rsa,0.07666982710361481
v_jepa/vjepa2_vit_large,blocks.13,7Am,test,sub-10,5919,186,rsa,0.07862406969070435
v_jepa/vjepa2_vit_large,blocks.13,7AL,test,sub-10,5919,158,rsa,0.032827749848365784
v_jepa/vjepa2_vit_large,blocks.13,VVC,test,sub-10,5919,196,rsa,0.11703016608953476
v_jepa/vjepa2_vit_large,blocks.13,VMV2,test,sub-10,5919,94,rsa,0.10362335294485092
v_jepa/vjepa2_vit_large,blocks.13,VMV3,test,sub-10,5919,98,rsa,0.09154963493347168
v_jepa/vjepa2_vit_large,blocks.13,VMV1,test,sub-10,5919,42,rsa,0.09001141786575317
v_jepa/vjepa2_vit_large,blocks.13,PHA2,test,sub-10,5919,21,rsa,0.09461188316345215
v_jepa/vjepa2_vit_large,blocks.13,PHA3,test,sub-10,5919,104,rsa,0.1366904079914093
v_jepa/vjepa2_vit_large,blocks.13,PH,test,sub-10,5919,261,rsa,0.10866943746805191
v_jepa/vjepa2_vit_large,blocks.15,V1,test,sub-10,5919,553,rsa,0.22770875692367554
v_jepa/vjepa2_vit_large,blocks.15,V2,test,sub-10,5919,516,rsa,0.23970305919647217
v_jepa/vjepa2_vit_large,blocks.15,V3,test,sub-10,5919,400,rsa,0.2515204846858978
v_jepa/vjepa2_vit_large,blocks.15,V4,test,sub-10,5919,574,rsa,0.3145780861377716
v_jepa/vjepa2_vit_large,blocks.15,V3A,test,sub-10,5919,85,rsa,0.21340034902095795
v_jepa/vjepa2_vit_large,blocks.15,V3B,test,sub-10,5919,99,rsa,0.16744980216026306
v_jepa/vjepa2_vit_large,blocks.15,V6,test,sub-10,5919,11,rsa,0.21654966473579407
v_jepa/vjepa2_vit_large,blocks.15,V6A,test,sub-10,5919,45,rsa,0.12289584428071976
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-10,5919,61,rsa,0.12059187144041061
v_jepa/vjepa2_vit_large,blocks.15,V8,test,sub-10,5919,96,rsa,0.15682369470596313
v_jepa/vjepa2_vit_large,blocks.15,FFC,test,sub-10,5919,244,rsa,0.17539316415786743
v_jepa/vjepa2_vit_large,blocks.15,PIT,test,sub-10,5919,100,rsa,0.12623754143714905
v_jepa/vjepa2_vit_large,blocks.15,IPS1,test,sub-10,5919,166,rsa,0.07244269549846649
v_jepa/vjepa2_vit_large,blocks.15,MST,test,sub-10,5919,135,rsa,0.2658155560493469
v_jepa/vjepa2_vit_large,blocks.15,MT,test,sub-10,5919,86,rsa,0.21876409649848938
v_jepa/vjepa2_vit_large,blocks.15,FST,test,sub-10,5919,167,rsa,0.13819271326065063
v_jepa/vjepa2_vit_large,blocks.15,LO1,test,sub-10,5919,78,rsa,0.14512810111045837
v_jepa/vjepa2_vit_large,blocks.15,LO2,test,sub-10,5919,80,rsa,0.15375255048274994
v_jepa/vjepa2_vit_large,blocks.15,LO3,test,sub-10,5919,113,rsa,0.17850591242313385
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-10,5919,61,rsa,0.12059187144041061
v_jepa/vjepa2_vit_large,blocks.15,IP0,test,sub-10,5919,103,rsa,0.18253910541534424
v_jepa/vjepa2_vit_large,blocks.15,IP1,test,sub-10,5919,33,rsa,0.02601904794573784
v_jepa/vjepa2_vit_large,blocks.15,MIP,test,sub-10,5919,178,rsa,0.06456092745065689
v_jepa/vjepa2_vit_large,blocks.15,VIP,test,sub-10,5919,100,rsa,0.11015982925891876
v_jepa/vjepa2_vit_large,blocks.15,LIPd,test,sub-10,5919,31,rsa,-0.007562732789665461
v_jepa/vjepa2_vit_large,blocks.15,LIPv,test,sub-10,5919,75,rsa,0.10176880657672882
v_jepa/vjepa2_vit_large,blocks.15,AIP,test,sub-10,5919,409,rsa,0.029026813805103302
v_jepa/vjepa2_vit_large,blocks.15,7Pm,test,sub-10,5919,21,rsa,0.08135062456130981
v_jepa/vjepa2_vit_large,blocks.15,7PL,test,sub-10,5919,106,rsa,0.08931038528680801
v_jepa/vjepa2_vit_large,blocks.15,7PC,test,sub-10,5919,224,rsa,0.06837645918130875
v_jepa/vjepa2_vit_large,blocks.15,7Am,test,sub-10,5919,186,rsa,0.08999783545732498
v_jepa/vjepa2_vit_large,blocks.15,7AL,test,sub-10,5919,158,rsa,0.042829666286706924
v_jepa/vjepa2_vit_large,blocks.15,VVC,test,sub-10,5919,196,rsa,0.14464108645915985
v_jepa/vjepa2_vit_large,blocks.15,VMV2,test,sub-10,5919,94,rsa,0.11979234218597412
v_jepa/vjepa2_vit_large,blocks.15,VMV3,test,sub-10,5919,98,rsa,0.09934233129024506
v_jepa/vjepa2_vit_large,blocks.15,VMV1,test,sub-10,5919,42,rsa,0.10256761312484741
v_jepa/vjepa2_vit_large,blocks.15,PHA2,test,sub-10,5919,21,rsa,0.11351083219051361
v_jepa/vjepa2_vit_large,blocks.15,PHA3,test,sub-10,5919,104,rsa,0.16843846440315247
v_jepa/vjepa2_vit_large,blocks.15,PH,test,sub-10,5919,261,rsa,0.1436389833688736
v_jepa/vjepa2_vit_large,blocks.17,V1,test,sub-10,5919,553,rsa,0.22097522020339966
v_jepa/vjepa2_vit_large,blocks.17,V2,test,sub-10,5919,516,rsa,0.2231544703245163
v_jepa/vjepa2_vit_large,blocks.17,V3,test,sub-10,5919,400,rsa,0.2392350435256958
v_jepa/vjepa2_vit_large,blocks.17,V4,test,sub-10,5919,574,rsa,0.3242095708847046
v_jepa/vjepa2_vit_large,blocks.17,V3A,test,sub-10,5919,85,rsa,0.22626762092113495
v_jepa/vjepa2_vit_large,blocks.17,V3B,test,sub-10,5919,99,rsa,0.17151693999767303
v_jepa/vjepa2_vit_large,blocks.17,V6,test,sub-10,5919,11,rsa,0.23240137100219727
v_jepa/vjepa2_vit_large,blocks.17,V6A,test,sub-10,5919,45,rsa,0.1379614621400833
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-10,5919,61,rsa,0.11966732144355774
v_jepa/vjepa2_vit_large,blocks.17,V8,test,sub-10,5919,96,rsa,0.17727552354335785
v_jepa/vjepa2_vit_large,blocks.17,FFC,test,sub-10,5919,244,rsa,0.19130316376686096
v_jepa/vjepa2_vit_large,blocks.17,PIT,test,sub-10,5919,100,rsa,0.13519874215126038
v_jepa/vjepa2_vit_large,blocks.17,IPS1,test,sub-10,5919,166,rsa,0.07754053175449371
v_jepa/vjepa2_vit_large,blocks.17,MST,test,sub-10,5919,135,rsa,0.27824515104293823
v_jepa/vjepa2_vit_large,blocks.17,MT,test,sub-10,5919,86,rsa,0.2217388153076172
v_jepa/vjepa2_vit_large,blocks.17,FST,test,sub-10,5919,167,rsa,0.14464232325553894
v_jepa/vjepa2_vit_large,blocks.17,LO1,test,sub-10,5919,78,rsa,0.15191799402236938
v_jepa/vjepa2_vit_large,blocks.17,LO2,test,sub-10,5919,80,rsa,0.16060948371887207
v_jepa/vjepa2_vit_large,blocks.17,LO3,test,sub-10,5919,113,rsa,0.1960621476173401
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-10,5919,61,rsa,0.11966732144355774
v_jepa/vjepa2_vit_large,blocks.17,IP0,test,sub-10,5919,103,rsa,0.20644497871398926
v_jepa/vjepa2_vit_large,blocks.17,IP1,test,sub-10,5919,33,rsa,0.030256452038884163
v_jepa/vjepa2_vit_large,blocks.17,MIP,test,sub-10,5919,178,rsa,0.07502970844507217
v_jepa/vjepa2_vit_large,blocks.17,VIP,test,sub-10,5919,100,rsa,0.12510496377944946
v_jepa/vjepa2_vit_large,blocks.17,LIPd,test,sub-10,5919,31,rsa,-0.0058875675313174725
v_jepa/vjepa2_vit_large,blocks.17,LIPv,test,sub-10,5919,75,rsa,0.09991998970508575
v_jepa/vjepa2_vit_large,blocks.17,AIP,test,sub-10,5919,409,rsa,0.02601582184433937
v_jepa/vjepa2_vit_large,blocks.17,7Pm,test,sub-10,5919,21,rsa,0.08491035550832748
v_jepa/vjepa2_vit_large,blocks.17,7PL,test,sub-10,5919,106,rsa,0.10493113100528717
v_jepa/vjepa2_vit_large,blocks.17,7PC,test,sub-10,5919,224,rsa,0.07887166738510132
v_jepa/vjepa2_vit_large,blocks.17,7Am,test,sub-10,5919,186,rsa,0.10681944340467453
v_jepa/vjepa2_vit_large,blocks.17,7AL,test,sub-10,5919,158,rsa,0.04720330983400345
v_jepa/vjepa2_vit_large,blocks.17,VVC,test,sub-10,5919,196,rsa,0.14706461131572723
v_jepa/vjepa2_vit_large,blocks.17,VMV2,test,sub-10,5919,94,rsa,0.12820065021514893
v_jepa/vjepa2_vit_large,blocks.17,VMV3,test,sub-10,5919,98,rsa,0.06911538541316986
v_jepa/vjepa2_vit_large,blocks.17,VMV1,test,sub-10,5919,42,rsa,0.10992343723773956
v_jepa/vjepa2_vit_large,blocks.17,PHA2,test,sub-10,5919,21,rsa,0.13378694653511047
v_jepa/vjepa2_vit_large,blocks.17,PHA3,test,sub-10,5919,104,rsa,0.1894373893737793
v_jepa/vjepa2_vit_large,blocks.17,PH,test,sub-10,5919,261,rsa,0.1483343243598938
v_jepa/vjepa2_vit_large,blocks.18,V1,test,sub-10,5919,553,rsa,0.216165229678154
v_jepa/vjepa2_vit_large,blocks.18,V2,test,sub-10,5919,516,rsa,0.20968395471572876
v_jepa/vjepa2_vit_large,blocks.18,V3,test,sub-10,5919,400,rsa,0.2281380146741867
v_jepa/vjepa2_vit_large,blocks.18,V4,test,sub-10,5919,574,rsa,0.31758809089660645
v_jepa/vjepa2_vit_large,blocks.18,V3A,test,sub-10,5919,85,rsa,0.23334752023220062
v_jepa/vjepa2_vit_large,blocks.18,V3B,test,sub-10,5919,99,rsa,0.17353594303131104
v_jepa/vjepa2_vit_large,blocks.18,V6,test,sub-10,5919,11,rsa,0.24687904119491577
v_jepa/vjepa2_vit_large,blocks.18,V6A,test,sub-10,5919,45,rsa,0.13558119535446167
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-10,5919,61,rsa,0.11737415194511414
v_jepa/vjepa2_vit_large,blocks.18,V8,test,sub-10,5919,96,rsa,0.16863340139389038
v_jepa/vjepa2_vit_large,blocks.18,FFC,test,sub-10,5919,244,rsa,0.19533184170722961
v_jepa/vjepa2_vit_large,blocks.18,PIT,test,sub-10,5919,100,rsa,0.1367650181055069
v_jepa/vjepa2_vit_large,blocks.18,IPS1,test,sub-10,5919,166,rsa,0.07776971161365509
v_jepa/vjepa2_vit_large,blocks.18,MST,test,sub-10,5919,135,rsa,0.2889222800731659
v_jepa/vjepa2_vit_large,blocks.18,MT,test,sub-10,5919,86,rsa,0.21884265542030334
v_jepa/vjepa2_vit_large,blocks.18,FST,test,sub-10,5919,167,rsa,0.14802652597427368
v_jepa/vjepa2_vit_large,blocks.18,LO1,test,sub-10,5919,78,rsa,0.1514711081981659
v_jepa/vjepa2_vit_large,blocks.18,LO2,test,sub-10,5919,80,rsa,0.15895897150039673
v_jepa/vjepa2_vit_large,blocks.18,LO3,test,sub-10,5919,113,rsa,0.197022944688797
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-10,5919,61,rsa,0.11737415194511414
v_jepa/vjepa2_vit_large,blocks.18,IP0,test,sub-10,5919,103,rsa,0.2093183696269989
v_jepa/vjepa2_vit_large,blocks.18,IP1,test,sub-10,5919,33,rsa,0.03328016400337219
v_jepa/vjepa2_vit_large,blocks.18,MIP,test,sub-10,5919,178,rsa,0.07145335525274277
v_jepa/vjepa2_vit_large,blocks.18,VIP,test,sub-10,5919,100,rsa,0.1285012811422348
v_jepa/vjepa2_vit_large,blocks.18,LIPd,test,sub-10,5919,31,rsa,-0.0030124816112220287
v_jepa/vjepa2_vit_large,blocks.18,LIPv,test,sub-10,5919,75,rsa,0.10320612043142319
v_jepa/vjepa2_vit_large,blocks.18,AIP,test,sub-10,5919,409,rsa,0.018815774470567703
v_jepa/vjepa2_vit_large,blocks.18,7Pm,test,sub-10,5919,21,rsa,0.08365439623594284
v_jepa/vjepa2_vit_large,blocks.18,7PL,test,sub-10,5919,106,rsa,0.10745842754840851
v_jepa/vjepa2_vit_large,blocks.18,7PC,test,sub-10,5919,224,rsa,0.08063629269599915
v_jepa/vjepa2_vit_large,blocks.18,7Am,test,sub-10,5919,186,rsa,0.10885895788669586
v_jepa/vjepa2_vit_large,blocks.18,7AL,test,sub-10,5919,158,rsa,0.04997073858976364
v_jepa/vjepa2_vit_large,blocks.18,VVC,test,sub-10,5919,196,rsa,0.1414182484149933
v_jepa/vjepa2_vit_large,blocks.18,VMV2,test,sub-10,5919,94,rsa,0.13210764527320862
v_jepa/vjepa2_vit_large,blocks.18,VMV3,test,sub-10,5919,98,rsa,0.06780566275119781
v_jepa/vjepa2_vit_large,blocks.18,VMV1,test,sub-10,5919,42,rsa,0.11463585495948792
v_jepa/vjepa2_vit_large,blocks.18,PHA2,test,sub-10,5919,21,rsa,0.14429795742034912
v_jepa/vjepa2_vit_large,blocks.18,PHA3,test,sub-10,5919,104,rsa,0.18883201479911804
v_jepa/vjepa2_vit_large,blocks.18,PH,test,sub-10,5919,261,rsa,0.14878404140472412
v_jepa/vjepa2_vit_large,blocks.20,V1,test,sub-10,5919,553,rsa,0.21390746533870697
v_jepa/vjepa2_vit_large,blocks.20,V2,test,sub-10,5919,516,rsa,0.2078867405653
v_jepa/vjepa2_vit_large,blocks.20,V3,test,sub-10,5919,400,rsa,0.2306513786315918
v_jepa/vjepa2_vit_large,blocks.20,V4,test,sub-10,5919,574,rsa,0.3104298710823059
v_jepa/vjepa2_vit_large,blocks.20,V3A,test,sub-10,5919,85,rsa,0.23145459592342377
v_jepa/vjepa2_vit_large,blocks.20,V3B,test,sub-10,5919,99,rsa,0.17035816609859467
v_jepa/vjepa2_vit_large,blocks.20,V6,test,sub-10,5919,11,rsa,0.23677869141101837
v_jepa/vjepa2_vit_large,blocks.20,V6A,test,sub-10,5919,45,rsa,0.1299974024295807
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-10,5919,61,rsa,0.11774910986423492
v_jepa/vjepa2_vit_large,blocks.20,V8,test,sub-10,5919,96,rsa,0.17292162775993347
v_jepa/vjepa2_vit_large,blocks.20,FFC,test,sub-10,5919,244,rsa,0.2063426971435547
v_jepa/vjepa2_vit_large,blocks.20,PIT,test,sub-10,5919,100,rsa,0.14024214446544647
v_jepa/vjepa2_vit_large,blocks.20,IPS1,test,sub-10,5919,166,rsa,0.07959392666816711
v_jepa/vjepa2_vit_large,blocks.20,MST,test,sub-10,5919,135,rsa,0.2799104154109955
v_jepa/vjepa2_vit_large,blocks.20,MT,test,sub-10,5919,86,rsa,0.2124882936477661
v_jepa/vjepa2_vit_large,blocks.20,FST,test,sub-10,5919,167,rsa,0.1464821696281433
v_jepa/vjepa2_vit_large,blocks.20,LO1,test,sub-10,5919,78,rsa,0.14198991656303406
v_jepa/vjepa2_vit_large,blocks.20,LO2,test,sub-10,5919,80,rsa,0.16297397017478943
