model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-10,linear_predictivity,5919,61,0.09439046923791417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6069408950946138,0.9839120669623986,0.3929980351044288,0.9028397004081867
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-10,linear_predictivity,5919,61,0.14564586200282426,"[0.12024393347073113, 0.1650016339573069, 0.14181556231228606, 0.1376038275176747, 0.16356435275612252]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,IP0,train,sub-10,linear_predictivity,5919,103,0.06478771845670564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5939946368111617,1.0071537446919803,0.4059036871700655,0.9316570117462041
v_jepa/vjepa2_vit_large,blocks.18,IP0,test,sub-10,linear_predictivity,5919,103,0.11655877742103356,"[0.113179309371823, 0.1233584506351512, 0.11719156491293277, 0.11275668875803645, 0.11630787342722435]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,IP1,train,sub-10,linear_predictivity,5919,33,0.007469863110613934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2822687548822416,1.0519516579386277,0.7175662564150527,0.9890862498115061
v_jepa/vjepa2_vit_large,blocks.18,IP1,test,sub-10,linear_predictivity,5919,33,0.020484949474424745,"[0.02111778532769488, 0.018907957027154264, 0.028435412463999676, 0.01608544776780248, 0.017878144785472425]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,MIP,train,sub-10,linear_predictivity,5919,178,0.018893057041918758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2936089612312515,1.03662668809752,0.706129139511556,0.9753928352198532
v_jepa/vjepa2_vit_large,blocks.18,MIP,test,sub-10,linear_predictivity,5919,178,0.03520381342291638,"[0.03249200236344416, 0.030877798968370784, 0.03603223401308079, 0.04343398089364657, 0.03318305087603961]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,VIP,train,sub-10,linear_predictivity,5919,100,0.051534893042997895,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5906439580408458,1.011779835675998,0.4092448965823553,0.9446171635416265
v_jepa/vjepa2_vit_large,blocks.18,VIP,test,sub-10,linear_predictivity,5919,100,0.06502155666970795,"[0.0681637153127336, 0.059073048024255496, 0.07575739872618417, 0.05603330559533257, 0.06608031569003385]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,LIPd,train,sub-10,linear_predictivity,5919,31,0.004200571949753396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27983145656709496,1.054688791777025,0.7200171643213409,0.9926365373071239
v_jepa/vjepa2_vit_large,blocks.18,LIPd,test,sub-10,linear_predictivity,5919,31,0.03195545224181158,"[0.029241097089061027, 0.028274568005500773, 0.03541874354399037, 0.03463049428092398, 0.03221235828958175]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,LIPv,train,sub-10,linear_predictivity,5919,75,0.029243576461197462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3001186528164552,1.031982563921472,0.6997034467310163,0.9669990882354428
v_jepa/vjepa2_vit_large,blocks.18,LIPv,test,sub-10,linear_predictivity,5919,75,0.0560704011502825,"[0.04828336990575437, 0.05743649311441357, 0.06032801628249645, 0.054482123178603646, 0.05982200327014449]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,AIP,train,sub-10,linear_predictivity,5919,409,0.008381621991522108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2872656666870984,1.0470071535342789,0.712451215892197,0.9855714020072845
v_jepa/vjepa2_vit_large,blocks.18,AIP,test,sub-10,linear_predictivity,5919,409,0.009816326001221598,"[0.006310136711254605, 0.0062115036059970435, 0.00638397086591841, 0.01586959644581013, 0.014306422377127799]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,7Pm,train,sub-10,linear_predictivity,5919,21,0.02526904316898062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2928081033482648,1.039526733642752,0.7070472488650865,0.9716496083592643
v_jepa/vjepa2_vit_large,blocks.18,7Pm,test,sub-10,linear_predictivity,5919,21,0.043780346010384275,"[0.03614214173886381, 0.04935783122383886, 0.047448034582199004, 0.05189751444460558, 0.034056208062414106]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,7PL,train,sub-10,linear_predictivity,5919,106,0.058702178601799604,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5914679158577609,1.0100002292111399,0.40842915019733567,0.9375669835089164
v_jepa/vjepa2_vit_large,blocks.18,7PL,test,sub-10,linear_predictivity,5919,106,0.07761830257841713,"[0.07086124119684098, 0.06970361823452402, 0.0878568676705845, 0.08413173432008537, 0.0755380514700508]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,7PC,train,sub-10,linear_predictivity,5919,224,0.021111672866025402,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.41196783463875397,1.0296863150532063,0.5878109816497445,0.9730201224397789
v_jepa/vjepa2_vit_large,blocks.18,7PC,test,sub-10,linear_predictivity,5919,224,0.07206365036157698,"[0.06381266849888602, 0.08274563907587171, 0.07299766770161721, 0.06589776820484586, 0.07486450832666411]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,7Am,train,sub-10,linear_predictivity,5919,186,0.026299051433244965,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.46712373732468687,1.0259070485791237,0.5320413832170808,0.9684098148616854
v_jepa/vjepa2_vit_large,blocks.18,7Am,test,sub-10,linear_predictivity,5919,186,0.02205388226941475,"[0.002777985745088228, 0.015720670258387793, 0.04608615856018539, 0.04739215836400287, -0.0017075615805905268]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,7AL,train,sub-10,linear_predictivity,5919,158,0.013623156082910247,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3489729122793573,1.0362798088644738,0.6510670419088146,0.9807570737118676
v_jepa/vjepa2_vit_large,blocks.18,7AL,test,sub-10,linear_predictivity,5919,158,0.030830939565560923,"[0.029580052570022636, 0.03725635804388464, 0.018263173407564986, 0.0389673473488392, 0.03008776645749313]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,VVC,train,sub-10,linear_predictivity,5919,196,0.06037318987551415,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5915391683782569,1.014653602996704,0.40833718304842376,0.9353724615902397
v_jepa/vjepa2_vit_large,blocks.18,VVC,test,sub-10,linear_predictivity,5919,196,0.12665280100548099,"[0.1244603292083448, 0.13315917259994986, 0.1270182175238357, 0.1328777843165818, 0.11574850137869283]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,VMV2,train,sub-10,linear_predictivity,5919,94,0.13273279531326104,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6238046413392382,0.9644194358893259,0.37607988831178607,0.8633404312907477
v_jepa/vjepa2_vit_large,blocks.18,VMV2,test,sub-10,linear_predictivity,5919,94,0.268565478182019,"[0.27929392874427533, 0.26737573423669075, 0.2629963791854142, 0.2688171082134341, 0.2643442405302807]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,VMV3,train,sub-10,linear_predictivity,5919,98,0.11125323813514224,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.614112532261129,0.9736739563147732,0.3857624489061168,0.8845201385917785
v_jepa/vjepa2_vit_large,blocks.18,VMV3,test,sub-10,linear_predictivity,5919,98,0.20936407927773,"[0.21129954204943813, 0.22081281488333565, 0.21103815798870423, 0.19982370483777384, 0.2038461766293981]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,VMV1,train,sub-10,linear_predictivity,5919,42,0.08667872786431578,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6051552905413708,0.9949060941056063,0.3947086703831447,0.9082437684719542
v_jepa/vjepa2_vit_large,blocks.18,VMV1,test,sub-10,linear_predictivity,5919,42,0.18349132170020002,"[0.19414871393002664, 0.18528766079348702, 0.18088169054405182, 0.17713214819821618, 0.18000639503521848]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,PHA2,train,sub-10,linear_predictivity,5919,21,0.06333004934347272,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5974265323157106,1.0026094660972804,0.40243103813887665,0.9314859862822521
v_jepa/vjepa2_vit_large,blocks.18,PHA2,test,sub-10,linear_predictivity,5919,21,0.17814387775191504,"[0.18401240491934742, 0.1701162417117088, 0.16628353581982322, 0.18960149249316066, 0.180705713815535]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,PHA3,train,sub-10,linear_predictivity,5919,104,0.07918048028776963,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6023516215384206,0.9964527672917569,0.3975085312682568,0.9163503640164808
v_jepa/vjepa2_vit_large,blocks.18,PHA3,test,sub-10,linear_predictivity,5919,104,0.2043474932372245,"[0.2166911645907979, 0.1965601206490051, 0.19679120158306554, 0.2045178612904065, 0.20717711807284742]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,PH,train,sub-10,linear_predictivity,5919,261,0.09415515008270087,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6062009298524682,0.9880091047074948,0.39370397909646704,0.9025743785251412
v_jepa/vjepa2_vit_large,blocks.18,PH,test,sub-10,linear_predictivity,5919,261,0.12234530336790292,"[0.10546323134466519, 0.12724792116571598, 0.1161505986395647, 0.12871367702515352, 0.13415108866441522]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V1,train,sub-10,linear_predictivity,5919,553,0.15569333921873782,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6375453941012177,0.9441541259896489,0.36235452777979427,0.8409548555145427
v_jepa/vjepa2_vit_large,blocks.20,V1,test,sub-10,linear_predictivity,5919,553,0.19792239928907357,"[0.189835932413318, 0.20175197235568296, 0.2025874540871813, 0.19609863523265492, 0.19933800235653074]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V2,train,sub-10,linear_predictivity,5919,516,0.1433268868481627,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6321368549382737,0.9508559948072113,0.3677466261527079,0.8528412847146788
v_jepa/vjepa2_vit_large,blocks.20,V2,test,sub-10,linear_predictivity,5919,516,0.17388632509763902,"[0.16768905985987645, 0.17533188557571308, 0.1771875011293015, 0.1715418144201593, 0.17768136450314476]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V3,train,sub-10,linear_predictivity,5919,400,0.17584555758310602,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6448615786772081,0.9303049849762282,0.3550367515079939,0.8210429719920096
v_jepa/vjepa2_vit_large,blocks.20,V3,test,sub-10,linear_predictivity,5919,400,0.22185310427233768,"[0.20728467508324167, 0.22826470180037745, 0.22567599054860493, 0.22227911188224866, 0.22576104204721564]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V4,train,sub-10,linear_predictivity,5919,574,0.1556673826513845,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6372401078635552,0.9448252197364505,0.36266339674902087,0.8411769167701586
v_jepa/vjepa2_vit_large,blocks.20,V4,test,sub-10,linear_predictivity,5919,574,0.22859891543920058,"[0.2148429859521392, 0.22845598122827146, 0.23671217142283107, 0.2303963620778116, 0.23258707651494964]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V3A,train,sub-10,linear_predictivity,5919,85,0.10984027377548912,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6193822626805282,0.973350529968813,0.3805040701435509,0.8864029373225275
v_jepa/vjepa2_vit_large,blocks.20,V3A,test,sub-10,linear_predictivity,5919,85,0.19656678219961765,"[0.1848457905918827, 0.20175960794597342, 0.19690597694303782, 0.1991527028503115, 0.2001698326668828]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V3B,train,sub-10,linear_predictivity,5919,99,0.10301443881725869,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6143654701438214,0.9802778584145948,0.38557648437544245,0.8947257700774873
v_jepa/vjepa2_vit_large,blocks.20,V3B,test,sub-10,linear_predictivity,5919,99,0.18251825788116718,"[0.17355251583247117, 0.19077362695230815, 0.18086835041035218, 0.1799318465506831, 0.1874649496600213]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V6,train,sub-10,linear_predictivity,5919,11,0.17866454735391282,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6467573856034788,0.9379314943237069,0.3531564923216355,0.8180588961970674
v_jepa/vjepa2_vit_large,blocks.20,V6,test,sub-10,linear_predictivity,5919,11,0.3223064582291716,"[0.324026620131227, 0.3247798783302444, 0.31663091383691105, 0.32365862395614936, 0.32243625489132605]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V6A,train,sub-10,linear_predictivity,5919,45,0.06655576212345915,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6015249230746985,0.9980044951067552,0.398377193161866,0.9299433189403732
v_jepa/vjepa2_vit_large,blocks.20,V6A,test,sub-10,linear_predictivity,5919,45,0.14161097276327492,"[0.14129730798496487, 0.14664966207864497, 0.1340957263957578, 0.1378473586032567, 0.14816480875375027]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-10,linear_predictivity,5919,61,0.10313221236896734,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6163195782542118,0.9707175487597169,0.38362585245014447,0.8943733016200459
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-10,linear_predictivity,5919,61,0.1597400542894281,"[0.14712157077467977, 0.17066838139819895, 0.15636669181701238, 0.1501954380968545, 0.174348189360395]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V8,train,sub-10,linear_predictivity,5919,96,0.1201553059124413,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6225997198107935,0.9702479185388617,0.3772929812645702,0.8761554108882418
v_jepa/vjepa2_vit_large,blocks.20,V8,test,sub-10,linear_predictivity,5919,96,0.2229376714563775,"[0.21763351988767032, 0.22636441722477815, 0.23899536709537375, 0.2292382341826614, 0.20245681889140388]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,FFC,train,sub-10,linear_predictivity,5919,244,0.11325445500174446,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6190865346255179,0.9740200773593906,0.38082842943005035,0.8839665623518302
v_jepa/vjepa2_vit_large,blocks.20,FFC,test,sub-10,linear_predictivity,5919,244,0.19897895861127754,"[0.1956665077609291, 0.20480335156150123, 0.1909207479650879, 0.20419204078337716, 0.19931214498549243]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,PIT,train,sub-10,linear_predictivity,5919,100,0.13109908820725932,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6268417721429543,0.9603659140233869,0.3730556070776945,0.8658774251989383
v_jepa/vjepa2_vit_large,blocks.20,PIT,test,sub-10,linear_predictivity,5919,100,0.17741878936634642,"[0.16383899269700802, 0.18174749412653185, 0.17747842777665246, 0.17836545457571412, 0.18566357765582553]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,IPS1,train,sub-10,linear_predictivity,5919,166,0.05221481483993943,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.595768449919387,1.0092823850736816,0.40412117714795565,0.9437504290896266
v_jepa/vjepa2_vit_large,blocks.20,IPS1,test,sub-10,linear_predictivity,5919,166,0.13171532611587716,"[0.12865941940874703, 0.12276875836587607, 0.12558717623263868, 0.1369200569854468, 0.14464121958667736]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,MST,train,sub-10,linear_predictivity,5919,135,0.21489476034268304,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.7939954797756614,0.8985563688759781,0.2070709309263144,0.7817335972984291
v_jepa/vjepa2_vit_large,blocks.20,MST,test,sub-10,linear_predictivity,5919,135,0.3134543246806065,"[0.28904050569934164, 0.32837320648192236, 0.30881490481622037, 0.30497519269169765, 0.33606781371385064]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,MT,train,sub-10,linear_predictivity,5919,86,0.1954970033487708,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6560360049114234,0.9123737349499246,0.34388265970238496,0.8018549224975212
v_jepa/vjepa2_vit_large,blocks.20,MT,test,sub-10,linear_predictivity,5919,86,0.28120172478510297,"[0.27854792896329705, 0.2805712000890683, 0.28287014992536014, 0.27774780951635164, 0.28627153543143763]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,FST,train,sub-10,linear_predictivity,5919,167,0.13488717434326625,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6307338299677833,0.9501718520566161,0.3691564863722993,0.8613105593350998
v_jepa/vjepa2_vit_large,blocks.20,FST,test,sub-10,linear_predictivity,5919,167,0.20750816991551163,"[0.19356279765558637, 0.2121257718021316, 0.1999656710471423, 0.21099162878577093, 0.22089498028692692]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LO1,train,sub-10,linear_predictivity,5919,78,0.15761954026942065,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.7781387274132044,0.9378837714307832,0.22251258195171345,0.8389508032367706
v_jepa/vjepa2_vit_large,blocks.20,LO1,test,sub-10,linear_predictivity,5919,78,0.21625950452295561,"[0.1925953963595119, 0.2304462329103926, 0.21556264572469927, 0.2248171478400451, 0.21787609978012903]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LO2,train,sub-10,linear_predictivity,5919,80,0.16506418081615132,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.6871319251426089,0.9329089760455063,0.31241526738653524,0.8323237240929444
v_jepa/vjepa2_vit_large,blocks.20,LO2,test,sub-10,linear_predictivity,5919,80,0.23700635278141707,"[0.23444870122760478, 0.24554052416662647, 0.2429729703528234, 0.2386438679520087, 0.223425700208022]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LO3,train,sub-10,linear_predictivity,5919,113,0.1479442669711982,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6360529859294225,0.9454482024395497,0.3638179282117351,0.8480295969968614
v_jepa/vjepa2_vit_large,blocks.20,LO3,test,sub-10,linear_predictivity,5919,113,0.19303936680225542,"[0.1851715554358349, 0.19327001312371575, 0.19946986886235413, 0.18370530231080123, 0.20358009427857102]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-10,linear_predictivity,5919,61,0.10313221236896734,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6163195782542118,0.9707175487597169,0.38362585245014447,0.8943733016200459
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-10,linear_predictivity,5919,61,0.1597400542894281,"[0.14712157077467977, 0.17066838139819895, 0.15636669181701238, 0.1501954380968545, 0.174348189360395]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,IP0,train,sub-10,linear_predictivity,5919,103,0.06855728824295401,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5992387886205393,1.0047223714639322,0.4006506187403634,0.9276536493868333
v_jepa/vjepa2_vit_large,blocks.20,IP0,test,sub-10,linear_predictivity,5919,103,0.13946645288938467,"[0.1354097103943071, 0.13952486679367895, 0.13560622352690138, 0.14826285111723114, 0.13852861261480467]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,IP1,train,sub-10,linear_predictivity,5919,33,0.009861486149884819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28583509383925415,1.0499887588160588,0.7139985556555258,0.9867446923603126
v_jepa/vjepa2_vit_large,blocks.20,IP1,test,sub-10,linear_predictivity,5919,33,0.017543848729633226,"[0.019696048007594634, 0.01172301372851348, 0.02298234572165637, 0.019371908296694215, 0.013945927893707431]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,MIP,train,sub-10,linear_predictivity,5919,178,0.021634284096944664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29802919404471234,1.0334018970767391,0.7017194416354465,0.9727209852492236
v_jepa/vjepa2_vit_large,blocks.20,MIP,test,sub-10,linear_predictivity,5919,178,0.04749398054669786,"[0.0429073544359682, 0.04489943564219577, 0.040835613373496796, 0.05805930358723238, 0.05076819569459611]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VIP,train,sub-10,linear_predictivity,5919,100,0.05716464182302482,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.598173429738998,1.0035685403899879,0.4017311412018382,0.9393252119421172
v_jepa/vjepa2_vit_large,blocks.20,VIP,test,sub-10,linear_predictivity,5919,100,0.08007654040266163,"[0.08023461092507411, 0.07221753963074302, 0.08346494783239665, 0.07811643895233629, 0.08634916467275813]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LIPd,train,sub-10,linear_predictivity,5919,31,0.005899606538954266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2830893024994765,1.0529652491291417,0.7167669761992307,0.9910531089430832
v_jepa/vjepa2_vit_large,blocks.20,LIPd,test,sub-10,linear_predictivity,5919,31,0.028676793591536364,"[0.026212257797162263, 0.022529767674243407, 0.030487431195415887, 0.03763479397485817, 0.026519717316002084]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LIPv,train,sub-10,linear_predictivity,5919,75,0.028107623294267605,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3599610915887431,1.0305187385482117,0.6398164718329377,0.9681603643804323
v_jepa/vjepa2_vit_large,blocks.20,LIPv,test,sub-10,linear_predictivity,5919,75,0.04661636403692121,"[0.04433563671124965, 0.054959254025028485, 0.019188678250023086, 0.05979682591641069, 0.054801425281894134]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,AIP,train,sub-10,linear_predictivity,5919,409,0.011906386426806465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29136791573672216,1.0400051858303736,0.7083610298065098,0.9821828999834219
v_jepa/vjepa2_vit_large,blocks.20,AIP,test,sub-10,linear_predictivity,5919,409,0.014812478930248191,"[0.009292593826998508, 0.015203530673942147, 0.010245441176330129, 0.019840710391314555, 0.019480118582655616]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7Pm,train,sub-10,linear_predictivity,5919,21,0.023338674387837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29404759258773266,1.0448251593851154,0.7058089177010898,0.973591882000482
v_jepa/vjepa2_vit_large,blocks.20,7Pm,test,sub-10,linear_predictivity,5919,21,0.04463761550671816,"[0.037017962070636956, 0.04710058109421823, 0.04530991724861917, 0.055019782079715765, 0.03873983504040065]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7PL,train,sub-10,linear_predictivity,5919,106,0.05421388516030371,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5958819728088309,1.0132399193282127,0.40402297922136815,0.9420928921053846
v_jepa/vjepa2_vit_large,blocks.20,7PL,test,sub-10,linear_predictivity,5919,106,0.09290888376774817,"[0.090638293536674, 0.07833577815351202, 0.09076664745251692, 0.10518718637026525, 0.09961651332577272]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7PC,train,sub-10,linear_predictivity,5919,224,0.029373885472889483,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5315305644655167,1.0207981219024682,0.46732999907030787,0.9646950159661565
v_jepa/vjepa2_vit_large,blocks.20,7PC,test,sub-10,linear_predictivity,5919,224,0.07982423032122185,"[0.06767107217966231, 0.09620547688424515, 0.07930751700112879, 0.07033880817601068, 0.08559827736506233]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7Am,train,sub-10,linear_predictivity,5919,186,0.02764188410021871,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.41525945342528947,1.0279301513728687,0.5855860178821005,0.9672837923627245
v_jepa/vjepa2_vit_large,blocks.20,7Am,test,sub-10,linear_predictivity,5919,186,0.04467392896239257,"[0.05484128409161731, 0.03260052358199312, 0.054656222711429586, 0.060206036628688106, 0.02106557779823477]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7AL,train,sub-10,linear_predictivity,5919,158,0.017596169540034123,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4684290970030265,1.0296966812907387,0.5320324107931794,0.9768760521101811
v_jepa/vjepa2_vit_large,blocks.20,7AL,test,sub-10,linear_predictivity,5919,158,0.03250318059824432,"[0.03562413472120531, 0.028628960145190594, 0.028489202128963022, 0.044916212093830656, 0.024857393902032048]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VVC,train,sub-10,linear_predictivity,5919,196,0.06357464426666072,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.597921264682861,1.0100077551306903,0.40195270798303007,0.9321703795600564
v_jepa/vjepa2_vit_large,blocks.20,VVC,test,sub-10,linear_predictivity,5919,196,0.12715814981688006,"[0.12890654474439506, 0.1262616512602847, 0.13017658166203805, 0.13606473658573923, 0.1143812348319433]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VMV2,train,sub-10,linear_predictivity,5919,94,0.13452289589631417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.628457969246434,0.9626584705143582,0.3714391331321226,0.8617382868319732
v_jepa/vjepa2_vit_large,blocks.20,VMV2,test,sub-10,linear_predictivity,5919,94,0.2781872148259699,"[0.290240936880611, 0.26494113234913225, 0.28086126237401476, 0.28002751019857974, 0.27486523232751175]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VMV3,train,sub-10,linear_predictivity,5919,98,0.11246997391946849,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6199731117924921,0.968686673792148,0.3798948329047643,0.8832801547447897
v_jepa/vjepa2_vit_large,blocks.20,VMV3,test,sub-10,linear_predictivity,5919,98,0.20413290074207913,"[0.2093147035800751, 0.20440281872625593, 0.21177489648782316, 0.20123982126276804, 0.19393226365347327]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VMV1,train,sub-10,linear_predictivity,5919,42,0.08967555564196374,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6108800164287735,0.9923766075146894,0.38897775030932086,0.905151376415389
v_jepa/vjepa2_vit_large,blocks.20,VMV1,test,sub-10,linear_predictivity,5919,42,0.20024246008523577,"[0.20788023901279118, 0.1992755852225967, 0.2015096861014012, 0.1957421399597139, 0.19680465012967593]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,PHA2,train,sub-10,linear_predictivity,5919,21,0.06510059733692497,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.601691686790263,1.0031201668511838,0.3981732877430282,0.9298322225664599
v_jepa/vjepa2_vit_large,blocks.20,PHA2,test,sub-10,linear_predictivity,5919,21,0.20268863789165298,"[0.20515740745891925, 0.1887464981131038, 0.1966880635336487, 0.2146805119912184, 0.2081707083613747]",,,,,
