model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.18,VVC,train,sub-05,linear_predictivity,5919,174,0.0584224937067078,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5936694745011838,1.008879399951026,0.40622877309367456,0.9379449794994544
v_jepa/vjepa2_vit_large,blocks.18,VVC,test,sub-05,linear_predictivity,5919,174,0.11511769289806668,"[0.11324013856909336, 0.1326234105251612, 0.09722155081770177, 0.11594340873671982, 0.11655995584165722]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,VMV2,train,sub-05,linear_predictivity,5919,117,0.11164773742707593,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6174927850458554,0.9710111228291665,0.38238348851149556,0.8845368126767333
v_jepa/vjepa2_vit_large,blocks.18,VMV2,test,sub-05,linear_predictivity,5919,117,0.2357852799897712,"[0.23232566728260218, 0.2409000663562414, 0.23460021256285526, 0.2432864045038676, 0.2278140492432896]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,VMV3,train,sub-05,linear_predictivity,5919,106,0.11330733620676765,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6171871678425854,0.9704984572862806,0.38269236862054773,0.883097197886112
v_jepa/vjepa2_vit_large,blocks.18,VMV3,test,sub-05,linear_predictivity,5919,106,0.20793153147619825,"[0.1997222634265399, 0.22088618719361555, 0.19961305565207826, 0.2159316147390197, 0.20350453636973795]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,VMV1,train,sub-05,linear_predictivity,5919,43,0.06444509690441906,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.597440201213718,1.0041540859902862,0.4024298566782053,0.9312354197342761
v_jepa/vjepa2_vit_large,blocks.18,VMV1,test,sub-05,linear_predictivity,5919,43,0.153232539951122,"[0.15381579069932533, 0.1564983002373871, 0.15535067289080506, 0.15496678525639443, 0.14553115067169792]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,PHA2,train,sub-05,linear_predictivity,5919,50,0.05359165097552629,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5352563004999357,1.0157691396636335,0.46498806211634813,0.9415953017891064
v_jepa/vjepa2_vit_large,blocks.18,PHA2,test,sub-05,linear_predictivity,5919,50,0.14869047213365658,"[0.15450615589691127, 0.14284234615449762, 0.1408017259165174, 0.15794787712991465, 0.14735425557044202]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,PHA3,train,sub-05,linear_predictivity,5919,147,0.09742133740736253,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6102793394238342,0.979815597845163,0.3895772567134178,0.8978548300635125
v_jepa/vjepa2_vit_large,blocks.18,PHA3,test,sub-05,linear_predictivity,5919,147,0.20171509494791598,"[0.19943935182407496, 0.2229858455732165, 0.19194337574618467, 0.20123733768964938, 0.19296956390645434]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,PH,train,sub-05,linear_predictivity,5919,359,0.12790500449829068,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6221794442719804,0.9628964226611314,0.3777218767499739,0.8689706194127599
v_jepa/vjepa2_vit_large,blocks.18,PH,test,sub-05,linear_predictivity,5919,359,0.2528022465675416,"[0.2500048353620759, 0.24403180144218156, 0.24600803120100906, 0.2582761317074079, 0.26569043312503327]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V1,train,sub-05,linear_predictivity,5919,608,0.09430377100672327,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6134070754220686,0.9813966007998822,0.3864758445329543,0.901717249108436
v_jepa/vjepa2_vit_large,blocks.20,V1,test,sub-05,linear_predictivity,5919,608,0.1103576452736282,"[0.10019207988601866, 0.11314237799574967, 0.11658860075114434, 0.11531025869909031, 0.10655490903613796]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V2,train,sub-05,linear_predictivity,5919,559,0.08151531796952087,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6087894602349543,0.9918850464780714,0.39107265018893567,0.9136897375653904
v_jepa/vjepa2_vit_large,blocks.20,V2,test,sub-05,linear_predictivity,5919,559,0.10837307698850962,"[0.0988928226541086, 0.10575288567292529, 0.12044988577975034, 0.10667775260757473, 0.11009203822818918]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V3,train,sub-05,linear_predictivity,5919,451,0.07756633574835006,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6061001998453748,0.9963329165311008,0.3937836618690081,0.9183344555406165
v_jepa/vjepa2_vit_large,blocks.20,V3,test,sub-05,linear_predictivity,5919,451,0.11096574111276218,"[0.09646041249982701, 0.11569093981645101, 0.12341755906216607, 0.10916721011869471, 0.11009258406667212]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V4,train,sub-05,linear_predictivity,5919,564,0.09196887650911924,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6125935772839645,0.9892895311855241,0.387290083050872,0.9040891091059562
v_jepa/vjepa2_vit_large,blocks.20,V4,test,sub-05,linear_predictivity,5919,564,0.17219196010970303,"[0.158960447146283, 0.18176735465169336, 0.17184990808954195, 0.18068416253730413, 0.16769792812369277]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V3A,train,sub-05,linear_predictivity,5919,224,0.06249489566792005,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6006876052978742,1.0066982827290705,0.3991712570773843,0.932600940977459
v_jepa/vjepa2_vit_large,blocks.20,V3A,test,sub-05,linear_predictivity,5919,224,0.12008808927862913,"[0.09958687163043933, 0.1294591539301809, 0.12846430812381193, 0.1157261941783868, 0.12720391853032667]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V3B,train,sub-05,linear_predictivity,5919,136,0.07803344628693092,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6041472914979353,1.0039091532286204,0.3957533401396385,0.9181209288708011
v_jepa/vjepa2_vit_large,blocks.20,V3B,test,sub-05,linear_predictivity,5919,136,0.1590457115352774,"[0.15577103723122854, 0.17001729353023745, 0.1450206493112195, 0.162708552912451, 0.16171102469125062]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V6,train,sub-05,linear_predictivity,5919,115,0.107680397338535,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6185082820679935,0.9786585155312849,0.3813783629487501,0.8886218153542742
v_jepa/vjepa2_vit_large,blocks.20,V6,test,sub-05,linear_predictivity,5919,115,0.20726867679349065,"[0.20634356022463524, 0.2030075834229693, 0.20572784296690544, 0.2150073024721777, 0.20625709488076557]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V6A,train,sub-05,linear_predictivity,5919,85,0.0985758219719537,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6167420790752869,0.980433650657169,0.3830986113412195,0.896200511733317
v_jepa/vjepa2_vit_large,blocks.20,V6A,test,sub-05,linear_predictivity,5919,85,0.2959908245055455,"[0.3007242256087935, 0.29716730175371414, 0.27958943521247526, 0.30981764407427487, 0.2926555158784697]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-05,linear_predictivity,5919,83,0.06269648096619984,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6017514036544747,1.003454549812819,0.39809048615951154,0.9319163220880939
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-05,linear_predictivity,5919,83,0.20036168713651964,"[0.2030873618920413, 0.20976243436990286, 0.17964382840863963, 0.20867257357244576, 0.20064223743956863]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V8,train,sub-05,linear_predictivity,5919,110,0.09279898823624001,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6121361211093216,0.9878878962347851,0.38775146154324036,0.9037974803911684
v_jepa/vjepa2_vit_large,blocks.20,V8,test,sub-05,linear_predictivity,5919,110,0.13566560617163054,"[0.1333070435690293, 0.14674176961263993, 0.12267375082360867, 0.15654337979061203, 0.1190620870622629]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,FFC,train,sub-05,linear_predictivity,5919,263,0.05809540990549096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5963707811744664,1.0129278772726769,0.40352154611281843,0.9379378320528311
v_jepa/vjepa2_vit_large,blocks.20,FFC,test,sub-05,linear_predictivity,5919,263,0.10529223355352564,"[0.09585726387491689, 0.11570224804681539, 0.0954363117216609, 0.09899063661456448, 0.1204747075096705]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,PIT,train,sub-05,linear_predictivity,5919,107,0.08261089602952244,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6072716591294,0.9981307953192537,0.39263176051267246,0.9143206065460525
v_jepa/vjepa2_vit_large,blocks.20,PIT,test,sub-05,linear_predictivity,5919,107,0.18144901728473878,"[0.17520840229134993, 0.19029894535121578, 0.17203725676856138, 0.18632136487996281, 0.18337911713260416]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,IPS1,train,sub-05,linear_predictivity,5919,236,0.06153357940623322,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5991435596478518,1.0055438353970203,0.4007621409622969,0.9350086154551226
v_jepa/vjepa2_vit_large,blocks.20,IPS1,test,sub-05,linear_predictivity,5919,236,0.1518947804136806,"[0.1558035167980211, 0.15647259094796864, 0.13596244723788858, 0.16670045030616265, 0.14453489677836204]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,MST,train,sub-05,linear_predictivity,5919,144,0.17145639761895856,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6450066473680331,0.9394401593247543,0.35489568956863077,0.8252500766422749
v_jepa/vjepa2_vit_large,blocks.20,MST,test,sub-05,linear_predictivity,5919,144,0.30063297346468987,"[0.29712644389358567, 0.289061787696029, 0.3070338589560412, 0.3167825384352436, 0.29316023834254973]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,MT,train,sub-05,linear_predictivity,5919,100,0.1430330431301989,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6369934879676001,0.944012788643634,0.36284503607343777,0.8514961319165227
v_jepa/vjepa2_vit_large,blocks.20,MT,test,sub-05,linear_predictivity,5919,100,0.29557391087887713,"[0.29793397698007623, 0.289466547096023, 0.2930837558025057, 0.29758880181752767, 0.29979647269825327]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,FST,train,sub-05,linear_predictivity,5919,172,0.18248963331019216,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6500746876985358,0.924387416036567,0.34984268341873753,0.8154936944601271
v_jepa/vjepa2_vit_large,blocks.20,FST,test,sub-05,linear_predictivity,5919,172,0.33932161612986456,"[0.3414080785465538, 0.32746896532850117, 0.3469166440542415, 0.34158200705801195, 0.33923238566201414]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LO1,train,sub-05,linear_predictivity,5919,80,0.09523010320907666,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.613804161402886,0.9871282724059073,0.38607364145785283,0.9011071920725657
v_jepa/vjepa2_vit_large,blocks.20,LO1,test,sub-05,linear_predictivity,5919,80,0.1989146716689204,"[0.19588613283579556, 0.21047491151376468, 0.20133177161066662, 0.18830223752196354, 0.19857830486241165]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LO2,train,sub-05,linear_predictivity,5919,61,0.07419782438252237,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.604076321334694,1.0041077891468468,0.3957902469833647,0.922022688659718
v_jepa/vjepa2_vit_large,blocks.20,LO2,test,sub-05,linear_predictivity,5919,61,0.16498608450622468,"[0.15681922927153394, 0.1741189089026876, 0.16498385096905432, 0.16583562330501855, 0.1631728100828289]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LO3,train,sub-05,linear_predictivity,5919,123,0.09533001263189574,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6141644505891493,0.9811368985956761,0.385725054800059,0.9010185734484285
v_jepa/vjepa2_vit_large,blocks.20,LO3,test,sub-05,linear_predictivity,5919,123,0.2087251995134291,"[0.21645357771960844, 0.21286952794289088, 0.21006731246077084, 0.20051184299887878, 0.20372373644499664]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-05,linear_predictivity,5919,83,0.06269648096619984,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6017514036544747,1.003454549812819,0.39809048615951154,0.9319163220880939
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-05,linear_predictivity,5919,83,0.20036168713651964,"[0.2030873618920413, 0.20976243436990286, 0.17964382840863963, 0.20867257357244576, 0.20064223743956863]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,IP0,train,sub-05,linear_predictivity,5919,192,0.03920604185783041,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4226009368134478,1.0228423317031325,0.5789545826900853,0.9565283949536205
v_jepa/vjepa2_vit_large,blocks.20,IP0,test,sub-05,linear_predictivity,5919,192,0.0929394429347577,"[0.09112552477918283, 0.11686312811623926, 0.06808705534680852, 0.09384905417057117, 0.09477245226098673]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,IP1,train,sub-05,linear_predictivity,5919,46,0.006126717120488764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28598688142171774,1.0473037058556787,0.7137882939730862,0.9884732829661468
v_jepa/vjepa2_vit_large,blocks.20,IP1,test,sub-05,linear_predictivity,5919,46,0.03828730884552633,"[0.04350363260192437, 0.03397206389496667, 0.03648674016265329, 0.03912635787361785, 0.038347749694469475]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,MIP,train,sub-05,linear_predictivity,5919,256,0.040429295726271026,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5901959337013061,1.0194843036596104,0.40971177133104747,0.9561516474574748
v_jepa/vjepa2_vit_large,blocks.20,MIP,test,sub-05,linear_predictivity,5919,256,0.10660252935685781,"[0.10033924276848552, 0.12316532407109429, 0.09548156405678543, 0.11081874004630024, 0.10320777584162359]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VIP,train,sub-05,linear_predictivity,5919,189,0.027243886611507846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3595903242524815,1.0289280992168597,0.6398628897364629,0.9674659005419824
v_jepa/vjepa2_vit_large,blocks.20,VIP,test,sub-05,linear_predictivity,5919,189,0.11212370364174969,"[0.11420730804258915, 0.1130180955669439, 0.10414227432102369, 0.12643447417112194, 0.10281636610706985]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LIPd,train,sub-05,linear_predictivity,5919,38,0.015071481038360935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29026028780732444,1.0426646882525041,0.70954007481754,0.9807060358105282
v_jepa/vjepa2_vit_large,blocks.20,LIPd,test,sub-05,linear_predictivity,5919,38,0.03477238417298904,"[0.03564252112329816, 0.03957150131728767, 0.0316195775637443, 0.0313228813373111, 0.03570543952330398]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LIPv,train,sub-05,linear_predictivity,5919,208,0.01108065003605805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2907285182522542,1.046892571074968,0.7089803437362854,0.9825445288993793
v_jepa/vjepa2_vit_large,blocks.20,LIPv,test,sub-05,linear_predictivity,5919,208,0.05603076192391604,"[0.054335754529881146, 0.0618059550277758, 0.050467263793371714, 0.05421722704825928, 0.059327609220292274]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,AIP,train,sub-05,linear_predictivity,5919,260,-0.003997942892735708,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17753118656455685,1.0615797344133688,0.8222315731985376,0.9993544402950549
v_jepa/vjepa2_vit_large,blocks.20,AIP,test,sub-05,linear_predictivity,5919,260,0.011833880548203942,"[0.011090463823293397, 0.017615184750384122, 0.010695594112701622, 0.007309555871863866, 0.012458604182776703]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7Pm,train,sub-05,linear_predictivity,5919,7,0.008949282696153811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842486778612799,1.0514988088287691,0.7156297446273747,0.9883400764904
v_jepa/vjepa2_vit_large,blocks.20,7Pm,test,sub-05,linear_predictivity,5919,7,0.00860022674918365,"[-0.0047835609268470315, 0.010875071275422357, 0.019828993089124575, 0.0232843952785039, -0.006203764970285551]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7PL,train,sub-05,linear_predictivity,5919,91,0.01915183795356557,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.41056797553250013,1.0348965551129552,0.5886634204950503,0.9774356042448368
v_jepa/vjepa2_vit_large,blocks.20,7PL,test,sub-05,linear_predictivity,5919,91,0.0665246895011417,"[0.06938925455210748, 0.06848572372758624, 0.062065460361871674, 0.06483581850055041, 0.06784719036359267]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7PC,train,sub-05,linear_predictivity,5919,184,0.008707438872133048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28782082200483894,1.0506190175822554,0.7119566602620534,0.9866103765585411
v_jepa/vjepa2_vit_large,blocks.20,7PC,test,sub-05,linear_predictivity,5919,184,0.05775938226263235,"[0.061527820529346015, 0.06345419530856818, 0.05654463022240937, 0.0498899658456741, 0.05738029940716415]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7Am,train,sub-05,linear_predictivity,5919,120,0.020815632188288313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29768338691808915,1.0421246207838348,0.7020730924312047,0.9737486663588015
v_jepa/vjepa2_vit_large,blocks.20,7Am,test,sub-05,linear_predictivity,5919,120,0.07059638105058083,"[0.07354865768601053, 0.07495715644620378, 0.06735067029744826, 0.07558282238357276, 0.0615425984396688]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7AL,train,sub-05,linear_predictivity,5919,235,0.00862818574326504,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.347054635295438,1.046809756232954,0.6520291863522067,0.9882905894333149
v_jepa/vjepa2_vit_large,blocks.20,7AL,test,sub-05,linear_predictivity,5919,235,0.04821985995073047,"[0.05943262883937833, 0.045532329255309444, 0.04961742268022529, 0.04436394201797318, 0.04215297696076608]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VVC,train,sub-05,linear_predictivity,5919,174,0.06348546261392103,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5993524231350967,1.0060185216711452,0.4005514944058257,0.9330360471302385
v_jepa/vjepa2_vit_large,blocks.20,VVC,test,sub-05,linear_predictivity,5919,174,0.11004922220605677,"[0.10931199323403068, 0.1220356611864836, 0.09625870920034284, 0.11930677098549403, 0.10333297642393273]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VMV2,train,sub-05,linear_predictivity,5919,117,0.11502677026715816,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6232136896809097,0.9659615889031624,0.376670018806038,0.8813228900477151
v_jepa/vjepa2_vit_large,blocks.20,VMV2,test,sub-05,linear_predictivity,5919,117,0.236533481946774,"[0.23592249724436773, 0.24410750753252516, 0.2278363089198113, 0.25090810002230535, 0.22389299601486062]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VMV3,train,sub-05,linear_predictivity,5919,106,0.12150474052085174,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6248712586786158,0.9596529237119616,0.3750154760964376,0.8751299808706168
v_jepa/vjepa2_vit_large,blocks.20,VMV3,test,sub-05,linear_predictivity,5919,106,0.21654265126816458,"[0.2117171726937875, 0.23349348582129925, 0.20292594570928751, 0.22803541013839942, 0.20654124197804907]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VMV1,train,sub-05,linear_predictivity,5919,43,0.06738957589269275,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6034131179678882,0.9995519222475883,0.3964726583580405,0.9285776304958604
v_jepa/vjepa2_vit_large,blocks.20,VMV1,test,sub-05,linear_predictivity,5919,43,0.16377835455934495,"[0.17192354570040383, 0.15290783344075096, 0.16359710526527574, 0.1728214136340547, 0.15764187475623959]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,PHA2,train,sub-05,linear_predictivity,5919,50,0.05911476396823415,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5969986338143365,1.0128347957257282,0.4028720585476309,0.9360295546886468
v_jepa/vjepa2_vit_large,blocks.20,PHA2,test,sub-05,linear_predictivity,5919,50,0.14540327511511045,"[0.1466008816192364, 0.1469020808468292, 0.13330479780763088, 0.16060890772911812, 0.13959970757273765]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,PHA3,train,sub-05,linear_predictivity,5919,147,0.10203224272806194,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6168784194390516,0.975729665599723,0.38298614497811057,0.8934079903966656
v_jepa/vjepa2_vit_large,blocks.20,PHA3,test,sub-05,linear_predictivity,5919,147,0.1931401709379112,"[0.19200118587625284, 0.20608772383330945, 0.17881730027178638, 0.20580511674616808, 0.18298952796203927]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,PH,train,sub-05,linear_predictivity,5919,359,0.12938841896517017,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6269972070592591,0.9628866304475794,0.37290270556962457,0.8675058299227306
v_jepa/vjepa2_vit_large,blocks.20,PH,test,sub-05,linear_predictivity,5919,359,0.2559066189693984,"[0.2565692647581082, 0.24815605401420682, 0.24876718189413768, 0.25841446603152995, 0.26762612814900927]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V1,train,sub-05,linear_predictivity,5919,608,0.09029751268279211,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.614106190687257,0.9872492704792917,0.38578390057222905,0.9058496961780979
v_jepa/vjepa2_vit_large,blocks.22,V1,test,sub-05,linear_predictivity,5919,608,0.10394306061713274,"[0.10082367910572472, 0.11120972164662979, 0.10408316152637842, 0.10676558058345699, 0.09683316022347385]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V2,train,sub-05,linear_predictivity,5919,559,0.07647176419459914,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6100408021907426,0.9968316162826906,0.38982293779688765,0.9187175902608207
v_jepa/vjepa2_vit_large,blocks.22,V2,test,sub-05,linear_predictivity,5919,559,0.10599769817502351,"[0.10600986505720933, 0.10940084027668333, 0.10470564993997497, 0.10204988548455866, 0.10782225011669126]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V3,train,sub-05,linear_predictivity,5919,451,0.0724324789475722,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6078074881229142,0.9975659983174114,0.39208230420069967,0.923528125409246
v_jepa/vjepa2_vit_large,blocks.22,V3,test,sub-05,linear_predictivity,5919,451,0.10785689314403668,"[0.10211906741479221, 0.11891147265386932, 0.10764985162330477, 0.10057444364433155, 0.11002963038388562]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V4,train,sub-05,linear_predictivity,5919,564,0.08589297000506749,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.613620164159353,0.9909499690795067,0.386267804005495,0.91022524107929
v_jepa/vjepa2_vit_large,blocks.22,V4,test,sub-05,linear_predictivity,5919,564,0.15691405172755218,"[0.1456748324477695, 0.16923185303550767, 0.1553941621242248, 0.1591500328237165, 0.15511937820654254]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V3A,train,sub-05,linear_predictivity,5919,224,0.058716407743408555,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6026449630047293,1.0105456662358383,0.3972217052646888,0.9364006900818241
v_jepa/vjepa2_vit_large,blocks.22,V3A,test,sub-05,linear_predictivity,5919,224,0.12318934562888476,"[0.11859088187682912, 0.12849456885632277, 0.12579891867366597, 0.10810992320654131, 0.13495243553106465]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V3B,train,sub-05,linear_predictivity,5919,136,0.07907376092278785,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6081650634317716,0.9997541195243427,0.39174501232997805,0.9172388973167219
v_jepa/vjepa2_vit_large,blocks.22,V3B,test,sub-05,linear_predictivity,5919,136,0.16264087389394402,"[0.16310010389884405, 0.1700903541775093, 0.15861371220560017, 0.1623871976677833, 0.15901300151998324]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V6,train,sub-05,linear_predictivity,5919,115,0.10785055455562169,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6221673811429121,0.9765319699955068,0.3777193826877056,0.8884522487366489
v_jepa/vjepa2_vit_large,blocks.22,V6,test,sub-05,linear_predictivity,5919,115,0.19794626396031031,"[0.2045003927799515, 0.19291876403832633, 0.19583704219044598, 0.2006459996269075, 0.19582912116592024]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V6A,train,sub-05,linear_predictivity,5919,85,0.09962508972845195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6207754729862495,0.9757149229616733,0.37906807745526516,0.8952076335038444
v_jepa/vjepa2_vit_large,blocks.22,V6A,test,sub-05,linear_predictivity,5919,85,0.2842522712845694,"[0.2976063006233727, 0.2851386381208165, 0.27594395709803454, 0.29835417125614383, 0.26421828932447966]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-05,linear_predictivity,5919,83,0.05550934282884689,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6016707497958209,1.0074057728200725,0.3981769868703879,0.9392242237521261
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-05,linear_predictivity,5919,83,0.2081371138171543,"[0.2169614243876147, 0.20674546594479712, 0.20403876858124737, 0.21048346522069522, 0.20245644495141693]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V8,train,sub-05,linear_predictivity,5919,110,0.09027958419359582,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6150392410988407,0.986814674406592,0.38484203906445463,0.9061892637468798
v_jepa/vjepa2_vit_large,blocks.22,V8,test,sub-05,linear_predictivity,5919,110,0.1443453162261329,"[0.13909091009787075, 0.15143177665938082, 0.14402928625680786, 0.1594535518020056, 0.12772105631459943]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,FFC,train,sub-05,linear_predictivity,5919,263,0.05628828187573915,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6000528463149951,1.013517947280307,0.39982617676376686,0.9394933112865799
v_jepa/vjepa2_vit_large,blocks.22,FFC,test,sub-05,linear_predictivity,5919,263,0.11242590912621644,"[0.10091191419683186, 0.12151882317349326, 0.1076827968807815, 0.10485432079793698, 0.12716169058203863]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,PIT,train,sub-05,linear_predictivity,5919,107,0.08389661947555246,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6128004273260255,0.9918244816424566,0.3870888712377975,0.9127592334631576
v_jepa/vjepa2_vit_large,blocks.22,PIT,test,sub-05,linear_predictivity,5919,107,0.17751355545659087,"[0.16757161868074805, 0.1801806999089616, 0.17708304451934395, 0.18037143403050662, 0.1823609801433941]",,,,,
