model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.20,PIT,train,sub-04,linear_predictivity,5919,118,0.14580513020860547,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6352797617674781,0.9483108646921895,0.36457075295507263,0.849528091133122
v_jepa/vjepa2_vit_large,blocks.20,PIT,test,sub-04,linear_predictivity,5919,118,0.2678655361499768,"[0.2603268493410037, 0.2577926801187242, 0.27940972678315806, 0.27756324165300367, 0.26423518285399467]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,IPS1,train,sub-04,linear_predictivity,5919,232,0.13312782229382425,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6303235773324537,0.9533784966928508,0.36951021198465234,0.8622203226592229
v_jepa/vjepa2_vit_large,blocks.20,IPS1,test,sub-04,linear_predictivity,5919,232,0.23647056596885255,"[0.2489789792729923, 0.2380207628881811, 0.22938144836788632, 0.23671657557955517, 0.22925506373564777]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,MST,train,sub-04,linear_predictivity,5919,142,0.314998119605975,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8965745855523263,0.8368258607313074,0.10336550607523125,0.6800714269176206
v_jepa/vjepa2_vit_large,blocks.20,MST,test,sub-04,linear_predictivity,5919,142,0.43560803231007517,"[0.4480436064435758, 0.4373421218327063, 0.4303310384976389, 0.42854891326702566, 0.4337744815094294]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,MT,train,sub-04,linear_predictivity,5919,100,0.40279719932850805,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.9101555637553229,0.7862540226656147,0.08977884081372221,0.5924066535403874
v_jepa/vjepa2_vit_large,blocks.20,MT,test,sub-04,linear_predictivity,5919,100,0.5111791985229568,"[0.5176566032247035, 0.511228062893318, 0.5241287970301398, 0.5018349334115493, 0.5010475960550733]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,FST,train,sub-04,linear_predictivity,5919,175,0.17815699118756875,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.784462006948403,0.9195387152081101,0.21481722874827897,0.8168279130261151
v_jepa/vjepa2_vit_large,blocks.20,FST,test,sub-04,linear_predictivity,5919,175,0.2937502486702134,"[0.31598853539343136, 0.29361259153463176, 0.28539806727045813, 0.2782836200370442, 0.29546842911550153]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LO1,train,sub-04,linear_predictivity,5919,80,0.3380937341566798,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.900698949473329,0.8248768905462217,0.09922418431291957,0.6552477103278326
v_jepa/vjepa2_vit_large,blocks.20,LO1,test,sub-04,linear_predictivity,5919,80,0.49679595378596736,"[0.4923827056063418, 0.4855490778269592, 0.5084175348280198, 0.49753856993268786, 0.5000918807358279]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LO2,train,sub-04,linear_predictivity,5919,83,0.26900403551575475,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8894050052836893,0.8668059015673204,0.11052596360541336,0.7258101648201629
v_jepa/vjepa2_vit_large,blocks.20,LO2,test,sub-04,linear_predictivity,5919,83,0.355698030884814,"[0.34680543814084924, 0.3661805330419835, 0.37186628362936447, 0.34892864632357173, 0.3447092532883011]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LO3,train,sub-04,linear_predictivity,5919,118,0.29080983307171365,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.893741697972621,0.8498608460917518,0.10619723101527814,0.704101702899701
v_jepa/vjepa2_vit_large,blocks.20,LO3,test,sub-04,linear_predictivity,5919,118,0.36278809176840443,"[0.3556028402020651, 0.36282187044182224, 0.36949949614488137, 0.3601862594995541, 0.36582999255369925]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-04,linear_predictivity,5919,77,0.11691808447860375,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6235329774011301,0.9692400525976985,0.3762954978465345,0.8778696555816395
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-04,linear_predictivity,5919,77,0.18862633853613636,"[0.18741762695839564, 0.19724338239633732, 0.1897759676385162, 0.1831515616408395, 0.1855431540465933]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,IP0,train,sub-04,linear_predictivity,5919,196,0.09179810252931338,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6122151599363487,0.9768109157299353,0.38763788277254274,0.9032408353310719
v_jepa/vjepa2_vit_large,blocks.20,IP0,test,sub-04,linear_predictivity,5919,196,0.15246793668434924,"[0.16382445344344534, 0.14675665640213845, 0.1595614675103047, 0.1431804540449082, 0.14901665202094955]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,IP1,train,sub-04,linear_predictivity,5919,49,0.013495253065181421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28981843163462306,1.0486875770631785,0.7100386109973418,0.9831695818223343
v_jepa/vjepa2_vit_large,blocks.20,IP1,test,sub-04,linear_predictivity,5919,49,0.04141282715449404,"[0.04198086579247989, 0.037305501729322364, 0.03970575421780318, 0.04092788679295725, 0.04714412723990752]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,MIP,train,sub-04,linear_predictivity,5919,237,0.04315916600856531,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.592138651026913,1.0155483957703155,0.40770141617657873,0.9509875806898739
v_jepa/vjepa2_vit_large,blocks.20,MIP,test,sub-04,linear_predictivity,5919,237,0.07436822661144848,"[0.08131757971353648, 0.06548264528186823, 0.07935204326747677, 0.07205316108955262, 0.07363570370480832]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VIP,train,sub-04,linear_predictivity,5919,198,0.06272236688378445,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6005319556329033,1.0009103774656665,0.3993339068044478,0.932969962431548
v_jepa/vjepa2_vit_large,blocks.20,VIP,test,sub-04,linear_predictivity,5919,198,0.09885621936763572,"[0.1188812074671463, 0.10280130573171203, 0.08559423176319919, 0.11622294265341429, 0.07078140922270675]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LIPd,train,sub-04,linear_predictivity,5919,28,4.812902722564488e-05,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.17861637885375029,1.0689928238079927,0.8211455408123388,0.9970497103299099
v_jepa/vjepa2_vit_large,blocks.20,LIPd,test,sub-04,linear_predictivity,5919,28,-0.005962297510969995,"[-0.0002927187017859561, -0.0187025690409565, 0.0017861708555656022, -0.015088815077796604, 0.002486444410123491]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LIPv,train,sub-04,linear_predictivity,5919,149,0.01861281448971613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.295275675780171,1.0397788056954191,0.7044313624587215,0.9750828155766647
v_jepa/vjepa2_vit_large,blocks.20,LIPv,test,sub-04,linear_predictivity,5919,149,0.04046906656691046,"[0.04944156477728064, 0.038029335415641234, 0.035925158106187564, 0.03660021988735516, 0.042349054648087706]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,AIP,train,sub-04,linear_predictivity,5919,221,0.011679642283089358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28850233750757476,1.0437536216419854,0.7112476238101453,0.9833864679776377
v_jepa/vjepa2_vit_large,blocks.20,AIP,test,sub-04,linear_predictivity,5919,221,0.037841465725453494,"[0.04232752783321645, 0.03534927850823709, 0.029485557499378732, 0.03494817248247571, 0.047096792303959474]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7Pm,train,sub-04,linear_predictivity,5919,39,0.06647468632810896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3283842345868074,1.0179764649755976,0.6714147728931735,0.9295127016987269
v_jepa/vjepa2_vit_large,blocks.20,7Pm,test,sub-04,linear_predictivity,5919,39,0.1031620619116089,"[0.09852347654142389, 0.10561668395847769, 0.09702099567788759, 0.11016664969306571, 0.10448250368718967]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7PL,train,sub-04,linear_predictivity,5919,104,0.09580365331667273,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6150725758887245,0.9870873786797801,0.38480929179802315,0.8999790908932358
v_jepa/vjepa2_vit_large,blocks.20,7PL,test,sub-04,linear_predictivity,5919,104,0.18972670541511844,"[0.19663626141874718, 0.20580390368435333, 0.16861342667043747, 0.202979518595887, 0.17460041670616722]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7PC,train,sub-04,linear_predictivity,5919,260,0.027859298435910063,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4739279392924132,1.0221645144966627,0.5240872293861696,0.9649312697622341
v_jepa/vjepa2_vit_large,blocks.20,7PC,test,sub-04,linear_predictivity,5919,260,0.07757315528822203,"[0.0801039348431068, 0.07484781527379576, 0.07243178080201222, 0.07212225246247739, 0.08835999305971799]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7Am,train,sub-04,linear_predictivity,5919,207,0.06002708726344728,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4349130424827095,1.0083172373307847,0.5647601613819013,0.9364730054709375
v_jepa/vjepa2_vit_large,blocks.20,7Am,test,sub-04,linear_predictivity,5919,207,0.1500314524547731,"[0.16189717869894468, 0.15913832093977212, 0.13152467306009588, 0.15313028047720814, 0.14446680909784468]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7AL,train,sub-04,linear_predictivity,5919,180,0.04181572613190244,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5909352193067843,1.018387325526638,0.40897579215699115,0.9545258457321053
v_jepa/vjepa2_vit_large,blocks.20,7AL,test,sub-04,linear_predictivity,5919,180,0.08187670607459088,"[0.09414764045472228, 0.08599964105876376, 0.07390110522237346, 0.09878726903722869, 0.056547874599866196]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VVC,train,sub-04,linear_predictivity,5919,170,0.10763795122145434,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6192496794318416,0.9706468086810196,0.380644218618515,0.8885397034487337
v_jepa/vjepa2_vit_large,blocks.20,VVC,test,sub-04,linear_predictivity,5919,170,0.1922378074772247,"[0.19574674688624294, 0.1938174094298432, 0.20610568674146826, 0.18408473605133338, 0.18143445827723573]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VMV2,train,sub-04,linear_predictivity,5919,115,0.18684973567720037,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6543853723820672,0.9144693222626573,0.34549509998518285,0.8093187891007017
v_jepa/vjepa2_vit_large,blocks.20,VMV2,test,sub-04,linear_predictivity,5919,115,0.35775828602649024,"[0.3573124297286683, 0.36658232477427843, 0.3573519444502717, 0.36048420616683435, 0.34706052501239854]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VMV3,train,sub-04,linear_predictivity,5919,115,0.19655296220599877,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8781484583941974,0.909653760301504,0.12181158701543501,0.7997054776780346
v_jepa/vjepa2_vit_large,blocks.20,VMV3,test,sub-04,linear_predictivity,5919,115,0.3373532984780301,"[0.3406215414806301, 0.349199531789197, 0.3428297784625918, 0.3398688748613168, 0.31424676579641464]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VMV1,train,sub-04,linear_predictivity,5919,53,0.09733642094311311,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.617389348286383,0.9777732306473729,0.3824872552175639,0.8984903361267994
v_jepa/vjepa2_vit_large,blocks.20,VMV1,test,sub-04,linear_predictivity,5919,53,0.1913575344823605,"[0.19048252040714397, 0.19860515386489863, 0.18499879941903224, 0.19192193297060536, 0.19077926575012227]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,PHA2,train,sub-04,linear_predictivity,5919,11,0.07299985461536215,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.49705134435776815,1.0011816193734568,0.5025316229297656,0.9226637619480726
v_jepa/vjepa2_vit_large,blocks.20,PHA2,test,sub-04,linear_predictivity,5919,11,0.12429632384447795,"[0.1237314458159963, 0.1110627386385013, 0.10148591030231709, 0.14628897069601549, 0.13891255376955955]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,PHA3,train,sub-04,linear_predictivity,5919,87,0.10499782625929541,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6194612661802386,0.9714933543812256,0.38040943736351407,0.8904778193218439
v_jepa/vjepa2_vit_large,blocks.20,PHA3,test,sub-04,linear_predictivity,5919,87,0.2787931978651935,"[0.2941632557388382, 0.2978218557458523, 0.2593421881355689, 0.27500712637565145, 0.26763156333005683]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,PH,train,sub-04,linear_predictivity,5919,340,0.1361461294110032,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6311383066324181,0.9507144924656179,0.3686911595355421,0.858433776780809
v_jepa/vjepa2_vit_large,blocks.20,PH,test,sub-04,linear_predictivity,5919,340,0.24931218337412347,"[0.2607281392091155, 0.23124636400394114, 0.25676816792924473, 0.2414940901280676, 0.25632415560024857]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V1,train,sub-04,linear_predictivity,5919,523,0.1606979914726425,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.876401051522631,0.9280997062183436,0.12354423538893824,0.833615293044109
v_jepa/vjepa2_vit_large,blocks.22,V1,test,sub-04,linear_predictivity,5919,523,0.17506273200464606,"[0.17205838077784735, 0.16095103892713028, 0.17695496498008734, 0.18419377298353592, 0.18115550235462935]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V2,train,sub-04,linear_predictivity,5919,638,0.13143552953355625,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6340113646229825,0.9509607779527668,0.3658622616512147,0.8642529053080343
v_jepa/vjepa2_vit_large,blocks.22,V2,test,sub-04,linear_predictivity,5919,638,0.1663855558187531,"[0.16334025599457494, 0.1552707096198551, 0.17614931098688127, 0.16196724432225948, 0.17520025817019477]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V3,train,sub-04,linear_predictivity,5919,520,0.17372939843561488,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8319233164662172,0.9239626398383924,0.16803900956935885,0.8214622033000107
v_jepa/vjepa2_vit_large,blocks.22,V3,test,sub-04,linear_predictivity,5919,520,0.2018895627136012,"[0.181377782803283, 0.21764849152565285, 0.2046165643034472, 0.19508094628616388, 0.2107240286494591]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V4,train,sub-04,linear_predictivity,5919,610,0.22474414973587212,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8856825267519917,0.8916121376651575,0.11425724930865347,0.7697626882644839
v_jepa/vjepa2_vit_large,blocks.22,V4,test,sub-04,linear_predictivity,5919,610,0.32175290002920537,"[0.31495052268869206, 0.31341581691454384, 0.33686989299658376, 0.3179453547211562, 0.32558291282505086]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V3A,train,sub-04,linear_predictivity,5919,232,0.08679982663577894,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.614656846370929,0.9869894361183519,0.38522686028969755,0.9091987670305697
v_jepa/vjepa2_vit_large,blocks.22,V3A,test,sub-04,linear_predictivity,5919,232,0.11034538227551513,"[0.09597469487352497, 0.10546131298343048, 0.1294571947452542, 0.10576324296161013, 0.11507046581375589]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V3B,train,sub-04,linear_predictivity,5919,150,0.16589044706017061,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8761875162691538,0.9270980294713904,0.12377905961661209,0.8308572966181342
v_jepa/vjepa2_vit_large,blocks.22,V3B,test,sub-04,linear_predictivity,5919,150,0.1696601862727469,"[0.16431120778285246, 0.14862201745045378, 0.19748972495689757, 0.16419682494753662, 0.1736811562259941]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V6,train,sub-04,linear_predictivity,5919,58,0.007989980356942861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28921183733146916,1.0472636695979527,0.7106212571077271,0.9885367217746586
v_jepa/vjepa2_vit_large,blocks.22,V6,test,sub-04,linear_predictivity,5919,58,0.004256650883234857,"[-0.0018676336054025506, -0.004266385105047975, 0.010027282332408839, -0.0008160883736365205, 0.018206079167852492]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V6A,train,sub-04,linear_predictivity,5919,38,0.052887114512877115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5990826446413204,1.0115515005766833,0.40081623002596845,0.9438233005821125
v_jepa/vjepa2_vit_large,blocks.22,V6A,test,sub-04,linear_predictivity,5919,38,0.07601973566425754,"[0.08043441567842857, 0.0670182977771087, 0.08193960901789954, 0.07559713818046916, 0.07510921766738173]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-04,linear_predictivity,5919,77,0.111393598725616,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.625344648989665,0.9686582398720838,0.37449798050712396,0.8835767763961556
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-04,linear_predictivity,5919,77,0.17883925832745248,"[0.1749296886039959, 0.17216449410659204, 0.18895644867751057, 0.16957600174017856, 0.18856965850898547]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V8,train,sub-04,linear_predictivity,5919,111,0.16292608240089065,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8765734526975189,0.9258962985052456,0.12338482196466927,0.8325174610266444
v_jepa/vjepa2_vit_large,blocks.22,V8,test,sub-04,linear_predictivity,5919,111,0.2826954465828634,"[0.28114057856341307, 0.28804838609558564, 0.30489413810950056, 0.27141374782271777, 0.26798038232310006]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,FFC,train,sub-04,linear_predictivity,5919,312,0.20957580486861113,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8835097680974362,0.8999185420509356,0.11644445331131512,0.785916499930756
v_jepa/vjepa2_vit_large,blocks.22,FFC,test,sub-04,linear_predictivity,5919,312,0.3430905812725564,"[0.33653704933739625, 0.3410137354063042, 0.35762643045818693, 0.3355700018551664, 0.3447056893057284]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,PIT,train,sub-04,linear_predictivity,5919,118,0.1396488059290156,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6362786884931526,0.9492418142998791,0.3635808546891147,0.85588543544371
v_jepa/vjepa2_vit_large,blocks.22,PIT,test,sub-04,linear_predictivity,5919,118,0.2539022272475314,"[0.23470788943853482, 0.2490242925955354, 0.2669576094739496, 0.2597029802378402, 0.25911836449179704]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,IPS1,train,sub-04,linear_predictivity,5919,232,0.12540966517239263,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6304765173490082,0.9621134007006782,0.3693810626310767,0.8702675589310875
v_jepa/vjepa2_vit_large,blocks.22,IPS1,test,sub-04,linear_predictivity,5919,232,0.21865183041674677,"[0.22089298661510312, 0.20683734575070264, 0.22830030728207004, 0.21295348437255313, 0.22427502806330482]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,MST,train,sub-04,linear_predictivity,5919,142,0.3095268567216433,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8978514002736887,0.8412958667118,0.10209527379015108,0.6857330813213718
v_jepa/vjepa2_vit_large,blocks.22,MST,test,sub-04,linear_predictivity,5919,142,0.4312927586054644,"[0.4406933815996375, 0.42386098973319164, 0.4332682202112662, 0.4232487379391684, 0.4353924635440582]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,MT,train,sub-04,linear_predictivity,5919,100,0.3931464447425538,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.9102172075961237,0.7949993352622876,0.08972834929502713,0.6026884274680071
v_jepa/vjepa2_vit_large,blocks.22,MT,test,sub-04,linear_predictivity,5919,100,0.5082633154521433,"[0.505037521456558, 0.5103956560627966, 0.5198515429506696, 0.4957456959443934, 0.5102861608462991]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,FST,train,sub-04,linear_predictivity,5919,175,0.17654464821389904,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.8323037211937034,0.9227131839188942,0.16663712857469498,0.8186620636359276
v_jepa/vjepa2_vit_large,blocks.22,FST,test,sub-04,linear_predictivity,5919,175,0.24991031064942812,"[0.25986432840345985, 0.2340392767251906, 0.26162473647741546, 0.24438650348525243, 0.24963670815582248]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,LO1,train,sub-04,linear_predictivity,5919,80,0.3270583322872918,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.9004561028526114,0.8340321103973221,0.09947771885203376,0.6669642510816145
v_jepa/vjepa2_vit_large,blocks.22,LO1,test,sub-04,linear_predictivity,5919,80,0.4830558769715183,"[0.4776454207523216, 0.48016722822703795, 0.48955786922838007, 0.47579826971428957, 0.49211059693556225]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,LO2,train,sub-04,linear_predictivity,5919,83,0.2607133182191644,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8899173993390279,0.8739088353297516,0.11002062461950439,0.7345533778595367
v_jepa/vjepa2_vit_large,blocks.22,LO2,test,sub-04,linear_predictivity,5919,83,0.3513198250110368,"[0.3380792010501888, 0.3542566319350126, 0.3758968947487553, 0.3413764937157361, 0.346989903605491]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,LO3,train,sub-04,linear_predictivity,5919,118,0.2926175944791924,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8957930996311466,0.8516111995310846,0.10414814642787933,0.7024389696990012
v_jepa/vjepa2_vit_large,blocks.22,LO3,test,sub-04,linear_predictivity,5919,118,0.3595410895055367,"[0.3591210375858281, 0.360406795536758, 0.3686381087571932, 0.3523919887075054, 0.35714751694039887]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-04,linear_predictivity,5919,77,0.111393598725616,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.625344648989665,0.9686582398720838,0.37449798050712396,0.8835767763961556
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-04,linear_predictivity,5919,77,0.17883925832745248,"[0.1749296886039959, 0.17216449410659204, 0.18895644867751057, 0.16957600174017856, 0.18856965850898547]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,IP0,train,sub-04,linear_predictivity,5919,196,0.08674211898717306,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6140741596390458,0.9813179449691172,0.38579423052719986,0.9084677362998163
v_jepa/vjepa2_vit_large,blocks.22,IP0,test,sub-04,linear_predictivity,5919,196,0.1334649606458521,"[0.13171547969541428, 0.12087198613620811, 0.15351961099109776, 0.1196989469588416, 0.14151877944769864]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,IP1,train,sub-04,linear_predictivity,5919,49,0.010466731421813454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2909380000762075,1.0473862161606564,0.7089215093300056,0.9862992639354979
v_jepa/vjepa2_vit_large,blocks.22,IP1,test,sub-04,linear_predictivity,5919,49,0.03817686548161844,"[0.03550673360022118, 0.03282229345547238, 0.03919993809457168, 0.03595195156644934, 0.04740341069137762]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,MIP,train,sub-04,linear_predictivity,5919,237,0.040704824439750376,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.595394795246811,1.0168880289973834,0.4044597503650917,0.9537103366205331
v_jepa/vjepa2_vit_large,blocks.22,MIP,test,sub-04,linear_predictivity,5919,237,0.07131258827691403,"[0.07605895706594815, 0.055737220721688026, 0.08031527733863496, 0.0637693325443328, 0.08068215371396617]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,VIP,train,sub-04,linear_predictivity,5919,198,0.05795068050499912,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6017358268654922,1.0074882097152509,0.398154459895173,0.9379734988097427
v_jepa/vjepa2_vit_large,blocks.22,VIP,test,sub-04,linear_predictivity,5919,198,0.09002115506374109,"[0.1053215896354918, 0.0780122889536062, 0.09062730762002318, 0.10020468144766777, 0.07593990766191651]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,LIPd,train,sub-04,linear_predictivity,5919,28,5.0494004537001716e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1105070982604158,1.0781501625017418,0.8893387305509759,0.9970994302033315
v_jepa/vjepa2_vit_large,blocks.22,LIPd,test,sub-04,linear_predictivity,5919,28,0.0019798591311975646,"[0.0009723198285357948, -0.00019404134675206155, 0.0047262348147447675, 0.001363049776999228, 0.0030317325824600933]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,LIPv,train,sub-04,linear_predictivity,5919,149,0.01652506413173533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2968875017639607,1.0389078677722812,0.7028356236667405,0.9772518978937056
v_jepa/vjepa2_vit_large,blocks.22,LIPv,test,sub-04,linear_predictivity,5919,149,0.03790123456139978,"[0.04323720278226773, 0.03133716149532695, 0.03862711468625031, 0.03155545323815504, 0.04474924060499884]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,AIP,train,sub-04,linear_predictivity,5919,221,0.009263304639903876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2902299874464968,1.045407057679508,0.7095413478132608,0.9860649250944846
v_jepa/vjepa2_vit_large,blocks.22,AIP,test,sub-04,linear_predictivity,5919,221,0.03540946184840137,"[0.03590140850236553, 0.03319071846201118, 0.0335334181483487, 0.032468809634550094, 0.04195295449473138]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,7Pm,train,sub-04,linear_predictivity,5919,39,0.06235460697878079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3281028367072175,1.0188375709374575,0.6717017654271127,0.9336521703672579
v_jepa/vjepa2_vit_large,blocks.22,7Pm,test,sub-04,linear_predictivity,5919,39,0.10028469193829308,"[0.09527746534598588, 0.09902557731758745, 0.09238066955325579, 0.11310367872420714, 0.10163606875042915]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,7PL,train,sub-04,linear_predictivity,5919,104,0.09503493687709245,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6179335298296045,0.9873271131687862,0.38196406758288226,0.9010289309601174
