model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.8,VIP,test,sub-05,5919,189,rsa,0.04943552985787392
v_jepa/vjepa2_vit_large,blocks.8,LIPd,test,sub-05,5919,38,rsa,0.004523737356066704
v_jepa/vjepa2_vit_large,blocks.8,LIPv,test,sub-05,5919,208,rsa,0.044727623462677
v_jepa/vjepa2_vit_large,blocks.8,AIP,test,sub-05,5919,260,rsa,0.009987370111048222
v_jepa/vjepa2_vit_large,blocks.8,7Pm,test,sub-05,5919,7,rsa,0.023259181529283524
v_jepa/vjepa2_vit_large,blocks.8,7PL,test,sub-05,5919,91,rsa,0.03966997191309929
v_jepa/vjepa2_vit_large,blocks.8,7PC,test,sub-05,5919,184,rsa,0.02772211655974388
v_jepa/vjepa2_vit_large,blocks.8,7Am,test,sub-05,5919,120,rsa,0.05797053873538971
v_jepa/vjepa2_vit_large,blocks.8,7AL,test,sub-05,5919,235,rsa,0.04256896302103996
v_jepa/vjepa2_vit_large,blocks.8,VVC,test,sub-05,5919,174,rsa,0.0706905946135521
v_jepa/vjepa2_vit_large,blocks.8,VMV2,test,sub-05,5919,117,rsa,0.0745912492275238
v_jepa/vjepa2_vit_large,blocks.8,VMV3,test,sub-05,5919,106,rsa,0.07569825649261475
v_jepa/vjepa2_vit_large,blocks.8,VMV1,test,sub-05,5919,43,rsa,0.043986909091472626
v_jepa/vjepa2_vit_large,blocks.8,PHA2,test,sub-05,5919,50,rsa,0.003915010020136833
v_jepa/vjepa2_vit_large,blocks.8,PHA3,test,sub-05,5919,147,rsa,0.0668860524892807
v_jepa/vjepa2_vit_large,blocks.8,PH,test,sub-05,5919,359,rsa,0.11540128290653229
v_jepa/vjepa2_vit_large,blocks.10,V1,test,sub-05,5919,608,rsa,0.12113325297832489
v_jepa/vjepa2_vit_large,blocks.10,V2,test,sub-05,5919,559,rsa,0.12273932993412018
v_jepa/vjepa2_vit_large,blocks.10,V3,test,sub-05,5919,451,rsa,0.13924995064735413
v_jepa/vjepa2_vit_large,blocks.10,V4,test,sub-05,5919,564,rsa,0.17113831639289856
v_jepa/vjepa2_vit_large,blocks.10,V3A,test,sub-05,5919,224,rsa,0.12388910353183746
v_jepa/vjepa2_vit_large,blocks.10,V3B,test,sub-05,5919,136,rsa,0.11194280534982681
v_jepa/vjepa2_vit_large,blocks.10,V6,test,sub-05,5919,115,rsa,0.1080470085144043
v_jepa/vjepa2_vit_large,blocks.10,V6A,test,sub-05,5919,85,rsa,0.12077490240335464
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-05,5919,83,rsa,0.07713881134986877
v_jepa/vjepa2_vit_large,blocks.10,V8,test,sub-05,5919,110,rsa,0.06119326874613762
v_jepa/vjepa2_vit_large,blocks.10,FFC,test,sub-05,5919,263,rsa,0.12607353925704956
v_jepa/vjepa2_vit_large,blocks.10,PIT,test,sub-05,5919,107,rsa,-0.006438755430281162
v_jepa/vjepa2_vit_large,blocks.10,IPS1,test,sub-05,5919,236,rsa,0.08219829201698303
v_jepa/vjepa2_vit_large,blocks.10,MST,test,sub-05,5919,144,rsa,0.08480481058359146
v_jepa/vjepa2_vit_large,blocks.10,MT,test,sub-05,5919,100,rsa,0.10790646076202393
v_jepa/vjepa2_vit_large,blocks.10,FST,test,sub-05,5919,172,rsa,0.1183498352766037
v_jepa/vjepa2_vit_large,blocks.10,LO1,test,sub-05,5919,80,rsa,0.08865240961313248
v_jepa/vjepa2_vit_large,blocks.10,LO2,test,sub-05,5919,61,rsa,0.0469428226351738
v_jepa/vjepa2_vit_large,blocks.10,LO3,test,sub-05,5919,123,rsa,0.10536770522594452
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-05,5919,83,rsa,0.07713881134986877
v_jepa/vjepa2_vit_large,blocks.10,IP0,test,sub-05,5919,192,rsa,0.08635628968477249
v_jepa/vjepa2_vit_large,blocks.10,IP1,test,sub-05,5919,46,rsa,0.020506180822849274
v_jepa/vjepa2_vit_large,blocks.10,MIP,test,sub-05,5919,256,rsa,0.07452257722616196
v_jepa/vjepa2_vit_large,blocks.10,VIP,test,sub-05,5919,189,rsa,0.0533272922039032
v_jepa/vjepa2_vit_large,blocks.10,LIPd,test,sub-05,5919,38,rsa,0.0031588845886290073
v_jepa/vjepa2_vit_large,blocks.10,LIPv,test,sub-05,5919,208,rsa,0.04830051586031914
v_jepa/vjepa2_vit_large,blocks.10,AIP,test,sub-05,5919,260,rsa,0.015427259728312492
v_jepa/vjepa2_vit_large,blocks.10,7Pm,test,sub-05,5919,7,rsa,0.03192752227187157
v_jepa/vjepa2_vit_large,blocks.10,7PL,test,sub-05,5919,91,rsa,0.052154555916786194
v_jepa/vjepa2_vit_large,blocks.10,7PC,test,sub-05,5919,184,rsa,0.04080398380756378
v_jepa/vjepa2_vit_large,blocks.10,7Am,test,sub-05,5919,120,rsa,0.06419272720813751
v_jepa/vjepa2_vit_large,blocks.10,7AL,test,sub-05,5919,235,rsa,0.05442223697900772
v_jepa/vjepa2_vit_large,blocks.10,VVC,test,sub-05,5919,174,rsa,0.1079389899969101
v_jepa/vjepa2_vit_large,blocks.10,VMV2,test,sub-05,5919,117,rsa,0.11306911706924438
v_jepa/vjepa2_vit_large,blocks.10,VMV3,test,sub-05,5919,106,rsa,0.11019223183393478
v_jepa/vjepa2_vit_large,blocks.10,VMV1,test,sub-05,5919,43,rsa,0.05313151702284813
v_jepa/vjepa2_vit_large,blocks.10,PHA2,test,sub-05,5919,50,rsa,0.012124632485210896
v_jepa/vjepa2_vit_large,blocks.10,PHA3,test,sub-05,5919,147,rsa,0.052232712507247925
v_jepa/vjepa2_vit_large,blocks.10,PH,test,sub-05,5919,359,rsa,0.13352160155773163
v_jepa/vjepa2_vit_large,blocks.11,V1,test,sub-05,5919,608,rsa,0.1173652708530426
v_jepa/vjepa2_vit_large,blocks.11,V2,test,sub-05,5919,559,rsa,0.11720588803291321
v_jepa/vjepa2_vit_large,blocks.11,V3,test,sub-05,5919,451,rsa,0.13480260968208313
v_jepa/vjepa2_vit_large,blocks.11,V4,test,sub-05,5919,564,rsa,0.1518942415714264
v_jepa/vjepa2_vit_large,blocks.11,V3A,test,sub-05,5919,224,rsa,0.1320258378982544
v_jepa/vjepa2_vit_large,blocks.11,V3B,test,sub-05,5919,136,rsa,0.12172450870275497
v_jepa/vjepa2_vit_large,blocks.11,V6,test,sub-05,5919,115,rsa,0.10696545243263245
v_jepa/vjepa2_vit_large,blocks.11,V6A,test,sub-05,5919,85,rsa,0.12471318989992142
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-05,5919,83,rsa,0.08971241116523743
v_jepa/vjepa2_vit_large,blocks.11,V8,test,sub-05,5919,110,rsa,0.05750530958175659
v_jepa/vjepa2_vit_large,blocks.11,FFC,test,sub-05,5919,263,rsa,0.12925025820732117
v_jepa/vjepa2_vit_large,blocks.11,PIT,test,sub-05,5919,107,rsa,-0.020688744261860847
v_jepa/vjepa2_vit_large,blocks.11,IPS1,test,sub-05,5919,236,rsa,0.07827214896678925
v_jepa/vjepa2_vit_large,blocks.11,MST,test,sub-05,5919,144,rsa,0.06440400332212448
v_jepa/vjepa2_vit_large,blocks.11,MT,test,sub-05,5919,100,rsa,0.10048893094062805
v_jepa/vjepa2_vit_large,blocks.11,FST,test,sub-05,5919,172,rsa,0.11724324524402618
v_jepa/vjepa2_vit_large,blocks.11,LO1,test,sub-05,5919,80,rsa,0.0894380584359169
v_jepa/vjepa2_vit_large,blocks.11,LO2,test,sub-05,5919,61,rsa,0.0420956052839756
v_jepa/vjepa2_vit_large,blocks.11,LO3,test,sub-05,5919,123,rsa,0.10420361161231995
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-05,5919,83,rsa,0.08971241116523743
v_jepa/vjepa2_vit_large,blocks.11,IP0,test,sub-05,5919,192,rsa,0.0901462510228157
v_jepa/vjepa2_vit_large,blocks.11,IP1,test,sub-05,5919,46,rsa,0.023884836584329605
v_jepa/vjepa2_vit_large,blocks.11,MIP,test,sub-05,5919,256,rsa,0.07501380145549774
v_jepa/vjepa2_vit_large,blocks.11,VIP,test,sub-05,5919,189,rsa,0.05664537474513054
v_jepa/vjepa2_vit_large,blocks.11,LIPd,test,sub-05,5919,38,rsa,0.0022667115554213524
v_jepa/vjepa2_vit_large,blocks.11,LIPv,test,sub-05,5919,208,rsa,0.04844656586647034
v_jepa/vjepa2_vit_large,blocks.11,AIP,test,sub-05,5919,260,rsa,0.014300690963864326
v_jepa/vjepa2_vit_large,blocks.11,7Pm,test,sub-05,5919,7,rsa,0.03228876739740372
v_jepa/vjepa2_vit_large,blocks.11,7PL,test,sub-05,5919,91,rsa,0.049312442541122437
v_jepa/vjepa2_vit_large,blocks.11,7PC,test,sub-05,5919,184,rsa,0.04997796565294266
v_jepa/vjepa2_vit_large,blocks.11,7Am,test,sub-05,5919,120,rsa,0.06455546617507935
v_jepa/vjepa2_vit_large,blocks.11,7AL,test,sub-05,5919,235,rsa,0.05465912073850632
v_jepa/vjepa2_vit_large,blocks.11,VVC,test,sub-05,5919,174,rsa,0.10828378796577454
v_jepa/vjepa2_vit_large,blocks.11,VMV2,test,sub-05,5919,117,rsa,0.10697346180677414
v_jepa/vjepa2_vit_large,blocks.11,VMV3,test,sub-05,5919,106,rsa,0.11626974493265152
v_jepa/vjepa2_vit_large,blocks.11,VMV1,test,sub-05,5919,43,rsa,0.059167638421058655
v_jepa/vjepa2_vit_large,blocks.11,PHA2,test,sub-05,5919,50,rsa,0.01577775552868843
v_jepa/vjepa2_vit_large,blocks.11,PHA3,test,sub-05,5919,147,rsa,0.06650599092245102
v_jepa/vjepa2_vit_large,blocks.11,PH,test,sub-05,5919,359,rsa,0.12248766422271729
v_jepa/vjepa2_vit_large,blocks.13,V1,test,sub-05,5919,608,rsa,0.1252724826335907
v_jepa/vjepa2_vit_large,blocks.13,V2,test,sub-05,5919,559,rsa,0.10195779800415039
v_jepa/vjepa2_vit_large,blocks.13,V3,test,sub-05,5919,451,rsa,0.12562759220600128
v_jepa/vjepa2_vit_large,blocks.13,V4,test,sub-05,5919,564,rsa,0.15122497081756592
v_jepa/vjepa2_vit_large,blocks.13,V3A,test,sub-05,5919,224,rsa,0.13318197429180145
v_jepa/vjepa2_vit_large,blocks.13,V3B,test,sub-05,5919,136,rsa,0.13592736423015594
v_jepa/vjepa2_vit_large,blocks.13,V6,test,sub-05,5919,115,rsa,0.1077018529176712
v_jepa/vjepa2_vit_large,blocks.13,V6A,test,sub-05,5919,85,rsa,0.1244998574256897
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-05,5919,83,rsa,0.09907002747058868
v_jepa/vjepa2_vit_large,blocks.13,V8,test,sub-05,5919,110,rsa,0.0741310715675354
v_jepa/vjepa2_vit_large,blocks.13,FFC,test,sub-05,5919,263,rsa,0.14495542645454407
v_jepa/vjepa2_vit_large,blocks.13,PIT,test,sub-05,5919,107,rsa,-0.02168770506978035
v_jepa/vjepa2_vit_large,blocks.13,IPS1,test,sub-05,5919,236,rsa,0.072719506919384
v_jepa/vjepa2_vit_large,blocks.13,MST,test,sub-05,5919,144,rsa,0.050956934690475464
v_jepa/vjepa2_vit_large,blocks.13,MT,test,sub-05,5919,100,rsa,0.09194623678922653
v_jepa/vjepa2_vit_large,blocks.13,FST,test,sub-05,5919,172,rsa,0.11538752168416977
v_jepa/vjepa2_vit_large,blocks.13,LO1,test,sub-05,5919,80,rsa,0.09266306459903717
v_jepa/vjepa2_vit_large,blocks.13,LO2,test,sub-05,5919,61,rsa,0.04890427738428116
v_jepa/vjepa2_vit_large,blocks.13,LO3,test,sub-05,5919,123,rsa,0.10626529902219772
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-05,5919,83,rsa,0.09907002747058868
v_jepa/vjepa2_vit_large,blocks.13,IP0,test,sub-05,5919,192,rsa,0.09884963184595108
v_jepa/vjepa2_vit_large,blocks.13,IP1,test,sub-05,5919,46,rsa,0.025360913947224617
v_jepa/vjepa2_vit_large,blocks.13,MIP,test,sub-05,5919,256,rsa,0.06505019217729568
v_jepa/vjepa2_vit_large,blocks.13,VIP,test,sub-05,5919,189,rsa,0.041199155151844025
v_jepa/vjepa2_vit_large,blocks.13,LIPd,test,sub-05,5919,38,rsa,-0.0024212305434048176
v_jepa/vjepa2_vit_large,blocks.13,LIPv,test,sub-05,5919,208,rsa,0.031505778431892395
v_jepa/vjepa2_vit_large,blocks.13,AIP,test,sub-05,5919,260,rsa,0.017350822687149048
v_jepa/vjepa2_vit_large,blocks.13,7Pm,test,sub-05,5919,7,rsa,0.02826979011297226
v_jepa/vjepa2_vit_large,blocks.13,7PL,test,sub-05,5919,91,rsa,0.052901335060596466
v_jepa/vjepa2_vit_large,blocks.13,7PC,test,sub-05,5919,184,rsa,0.05220776051282883
v_jepa/vjepa2_vit_large,blocks.13,7Am,test,sub-05,5919,120,rsa,0.059045448899269104
v_jepa/vjepa2_vit_large,blocks.13,7AL,test,sub-05,5919,235,rsa,0.047664299607276917
v_jepa/vjepa2_vit_large,blocks.13,VVC,test,sub-05,5919,174,rsa,0.11078719794750214
v_jepa/vjepa2_vit_large,blocks.13,VMV2,test,sub-05,5919,117,rsa,0.10261088609695435
v_jepa/vjepa2_vit_large,blocks.13,VMV3,test,sub-05,5919,106,rsa,0.12089930474758148
v_jepa/vjepa2_vit_large,blocks.13,VMV1,test,sub-05,5919,43,rsa,0.06238498166203499
v_jepa/vjepa2_vit_large,blocks.13,PHA2,test,sub-05,5919,50,rsa,0.023106908425688744
v_jepa/vjepa2_vit_large,blocks.13,PHA3,test,sub-05,5919,147,rsa,0.06973417103290558
v_jepa/vjepa2_vit_large,blocks.13,PH,test,sub-05,5919,359,rsa,0.1257951855659485
v_jepa/vjepa2_vit_large,blocks.15,V1,test,sub-05,5919,608,rsa,0.13882407546043396
v_jepa/vjepa2_vit_large,blocks.15,V2,test,sub-05,5919,559,rsa,0.1315055787563324
v_jepa/vjepa2_vit_large,blocks.15,V3,test,sub-05,5919,451,rsa,0.14333055913448334
v_jepa/vjepa2_vit_large,blocks.15,V4,test,sub-05,5919,564,rsa,0.17920702695846558
v_jepa/vjepa2_vit_large,blocks.15,V3A,test,sub-05,5919,224,rsa,0.1722608357667923
v_jepa/vjepa2_vit_large,blocks.15,V3B,test,sub-05,5919,136,rsa,0.1574954390525818
v_jepa/vjepa2_vit_large,blocks.15,V6,test,sub-05,5919,115,rsa,0.11285872012376785
v_jepa/vjepa2_vit_large,blocks.15,V6A,test,sub-05,5919,85,rsa,0.14963199198246002
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-05,5919,83,rsa,0.12523052096366882
v_jepa/vjepa2_vit_large,blocks.15,V8,test,sub-05,5919,110,rsa,0.10943379998207092
v_jepa/vjepa2_vit_large,blocks.15,FFC,test,sub-05,5919,263,rsa,0.18721480667591095
v_jepa/vjepa2_vit_large,blocks.15,PIT,test,sub-05,5919,107,rsa,0.009336013346910477
v_jepa/vjepa2_vit_large,blocks.15,IPS1,test,sub-05,5919,236,rsa,0.09410815685987473
v_jepa/vjepa2_vit_large,blocks.15,MST,test,sub-05,5919,144,rsa,0.07362928241491318
v_jepa/vjepa2_vit_large,blocks.15,MT,test,sub-05,5919,100,rsa,0.12424336373806
v_jepa/vjepa2_vit_large,blocks.15,FST,test,sub-05,5919,172,rsa,0.15434876084327698
v_jepa/vjepa2_vit_large,blocks.15,LO1,test,sub-05,5919,80,rsa,0.10874328017234802
v_jepa/vjepa2_vit_large,blocks.15,LO2,test,sub-05,5919,61,rsa,0.06589138507843018
v_jepa/vjepa2_vit_large,blocks.15,LO3,test,sub-05,5919,123,rsa,0.13636580109596252
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-05,5919,83,rsa,0.12523052096366882
v_jepa/vjepa2_vit_large,blocks.15,IP0,test,sub-05,5919,192,rsa,0.11891981959342957
v_jepa/vjepa2_vit_large,blocks.15,IP1,test,sub-05,5919,46,rsa,0.035445064306259155
v_jepa/vjepa2_vit_large,blocks.15,MIP,test,sub-05,5919,256,rsa,0.09354297816753387
v_jepa/vjepa2_vit_large,blocks.15,VIP,test,sub-05,5919,189,rsa,0.051727764308452606
v_jepa/vjepa2_vit_large,blocks.15,LIPd,test,sub-05,5919,38,rsa,0.007987216114997864
v_jepa/vjepa2_vit_large,blocks.15,LIPv,test,sub-05,5919,208,rsa,0.03989547863602638
v_jepa/vjepa2_vit_large,blocks.15,AIP,test,sub-05,5919,260,rsa,0.023791028186678886
v_jepa/vjepa2_vit_large,blocks.15,7Pm,test,sub-05,5919,7,rsa,0.03167608007788658
v_jepa/vjepa2_vit_large,blocks.15,7PL,test,sub-05,5919,91,rsa,0.062179163098335266
v_jepa/vjepa2_vit_large,blocks.15,7PC,test,sub-05,5919,184,rsa,0.05291096866130829
v_jepa/vjepa2_vit_large,blocks.15,7Am,test,sub-05,5919,120,rsa,0.07160910964012146
v_jepa/vjepa2_vit_large,blocks.15,7AL,test,sub-05,5919,235,rsa,0.053077273070812225
v_jepa/vjepa2_vit_large,blocks.15,VVC,test,sub-05,5919,174,rsa,0.134577214717865
v_jepa/vjepa2_vit_large,blocks.15,VMV2,test,sub-05,5919,117,rsa,0.12338859587907791
v_jepa/vjepa2_vit_large,blocks.15,VMV3,test,sub-05,5919,106,rsa,0.13238516449928284
v_jepa/vjepa2_vit_large,blocks.15,VMV1,test,sub-05,5919,43,rsa,0.08398036658763885
v_jepa/vjepa2_vit_large,blocks.15,PHA2,test,sub-05,5919,50,rsa,0.03758503124117851
v_jepa/vjepa2_vit_large,blocks.15,PHA3,test,sub-05,5919,147,rsa,0.0770581066608429
v_jepa/vjepa2_vit_large,blocks.15,PH,test,sub-05,5919,359,rsa,0.18738821148872375
v_jepa/vjepa2_vit_large,blocks.17,V1,test,sub-05,5919,608,rsa,0.1387784630060196
v_jepa/vjepa2_vit_large,blocks.17,V2,test,sub-05,5919,559,rsa,0.11023485660552979
v_jepa/vjepa2_vit_large,blocks.17,V3,test,sub-05,5919,451,rsa,0.13716310262680054
v_jepa/vjepa2_vit_large,blocks.17,V4,test,sub-05,5919,564,rsa,0.1905725598335266
v_jepa/vjepa2_vit_large,blocks.17,V3A,test,sub-05,5919,224,rsa,0.17877644300460815
v_jepa/vjepa2_vit_large,blocks.17,V3B,test,sub-05,5919,136,rsa,0.16052429378032684
v_jepa/vjepa2_vit_large,blocks.17,V6,test,sub-05,5919,115,rsa,0.11298998445272446
v_jepa/vjepa2_vit_large,blocks.17,V6A,test,sub-05,5919,85,rsa,0.13527941703796387
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-05,5919,83,rsa,0.12824255228042603
v_jepa/vjepa2_vit_large,blocks.17,V8,test,sub-05,5919,110,rsa,0.11695785820484161
v_jepa/vjepa2_vit_large,blocks.17,FFC,test,sub-05,5919,263,rsa,0.18466201424598694
v_jepa/vjepa2_vit_large,blocks.17,PIT,test,sub-05,5919,107,rsa,0.011593982577323914
v_jepa/vjepa2_vit_large,blocks.17,IPS1,test,sub-05,5919,236,rsa,0.09170299768447876
v_jepa/vjepa2_vit_large,blocks.17,MST,test,sub-05,5919,144,rsa,0.06942179799079895
v_jepa/vjepa2_vit_large,blocks.17,MT,test,sub-05,5919,100,rsa,0.1257445216178894
v_jepa/vjepa2_vit_large,blocks.17,FST,test,sub-05,5919,172,rsa,0.14166992902755737
v_jepa/vjepa2_vit_large,blocks.17,LO1,test,sub-05,5919,80,rsa,0.11889282613992691
v_jepa/vjepa2_vit_large,blocks.17,LO2,test,sub-05,5919,61,rsa,0.0631042942404747
v_jepa/vjepa2_vit_large,blocks.17,LO3,test,sub-05,5919,123,rsa,0.14885789155960083
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-05,5919,83,rsa,0.12824255228042603
v_jepa/vjepa2_vit_large,blocks.17,IP0,test,sub-05,5919,192,rsa,0.11914059519767761
v_jepa/vjepa2_vit_large,blocks.17,IP1,test,sub-05,5919,46,rsa,0.040470607578754425
v_jepa/vjepa2_vit_large,blocks.17,MIP,test,sub-05,5919,256,rsa,0.08238536864519119
v_jepa/vjepa2_vit_large,blocks.17,VIP,test,sub-05,5919,189,rsa,0.04821055755019188
v_jepa/vjepa2_vit_large,blocks.17,LIPd,test,sub-05,5919,38,rsa,0.011281723156571388
v_jepa/vjepa2_vit_large,blocks.17,LIPv,test,sub-05,5919,208,rsa,0.03159187734127045
v_jepa/vjepa2_vit_large,blocks.17,AIP,test,sub-05,5919,260,rsa,0.023387936875224113
v_jepa/vjepa2_vit_large,blocks.17,7Pm,test,sub-05,5919,7,rsa,0.03551017493009567
v_jepa/vjepa2_vit_large,blocks.17,7PL,test,sub-05,5919,91,rsa,0.06591436266899109
v_jepa/vjepa2_vit_large,blocks.17,7PC,test,sub-05,5919,184,rsa,0.05565058812499046
v_jepa/vjepa2_vit_large,blocks.17,7Am,test,sub-05,5919,120,rsa,0.06524014472961426
v_jepa/vjepa2_vit_large,blocks.17,7AL,test,sub-05,5919,235,rsa,0.04487643390893936
v_jepa/vjepa2_vit_large,blocks.17,VVC,test,sub-05,5919,174,rsa,0.13884839415550232
v_jepa/vjepa2_vit_large,blocks.17,VMV2,test,sub-05,5919,117,rsa,0.14201734960079193
v_jepa/vjepa2_vit_large,blocks.17,VMV3,test,sub-05,5919,106,rsa,0.14145034551620483
v_jepa/vjepa2_vit_large,blocks.17,VMV1,test,sub-05,5919,43,rsa,0.0847836434841156
v_jepa/vjepa2_vit_large,blocks.17,PHA2,test,sub-05,5919,50,rsa,0.044431425631046295
v_jepa/vjepa2_vit_large,blocks.17,PHA3,test,sub-05,5919,147,rsa,0.07648354768753052
v_jepa/vjepa2_vit_large,blocks.17,PH,test,sub-05,5919,359,rsa,0.18169580399990082
v_jepa/vjepa2_vit_large,blocks.18,V1,test,sub-05,5919,608,rsa,0.13463743031024933
v_jepa/vjepa2_vit_large,blocks.18,V2,test,sub-05,5919,559,rsa,0.0960044115781784
v_jepa/vjepa2_vit_large,blocks.18,V3,test,sub-05,5919,451,rsa,0.1275225132703781
v_jepa/vjepa2_vit_large,blocks.18,V4,test,sub-05,5919,564,rsa,0.18435239791870117
v_jepa/vjepa2_vit_large,blocks.18,V3A,test,sub-05,5919,224,rsa,0.17898117005825043
v_jepa/vjepa2_vit_large,blocks.18,V3B,test,sub-05,5919,136,rsa,0.15789058804512024
v_jepa/vjepa2_vit_large,blocks.18,V6,test,sub-05,5919,115,rsa,0.10702409595251083
v_jepa/vjepa2_vit_large,blocks.18,V6A,test,sub-05,5919,85,rsa,0.12300398200750351
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-05,5919,83,rsa,0.12600937485694885
v_jepa/vjepa2_vit_large,blocks.18,V8,test,sub-05,5919,110,rsa,0.11321823298931122
v_jepa/vjepa2_vit_large,blocks.18,FFC,test,sub-05,5919,263,rsa,0.18456906080245972
v_jepa/vjepa2_vit_large,blocks.18,PIT,test,sub-05,5919,107,rsa,0.017414633184671402
v_jepa/vjepa2_vit_large,blocks.18,IPS1,test,sub-05,5919,236,rsa,0.0878559798002243
v_jepa/vjepa2_vit_large,blocks.18,MST,test,sub-05,5919,144,rsa,0.05899927765130997
v_jepa/vjepa2_vit_large,blocks.18,MT,test,sub-05,5919,100,rsa,0.12099680304527283
v_jepa/vjepa2_vit_large,blocks.18,FST,test,sub-05,5919,172,rsa,0.12829947471618652
v_jepa/vjepa2_vit_large,blocks.18,LO1,test,sub-05,5919,80,rsa,0.11169417202472687
v_jepa/vjepa2_vit_large,blocks.18,LO2,test,sub-05,5919,61,rsa,0.055866990238428116
v_jepa/vjepa2_vit_large,blocks.18,LO3,test,sub-05,5919,123,rsa,0.1541397124528885
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-05,5919,83,rsa,0.12600937485694885
v_jepa/vjepa2_vit_large,blocks.18,IP0,test,sub-05,5919,192,rsa,0.11841946840286255
v_jepa/vjepa2_vit_large,blocks.18,IP1,test,sub-05,5919,46,rsa,0.03708375245332718
v_jepa/vjepa2_vit_large,blocks.18,MIP,test,sub-05,5919,256,rsa,0.07528151571750641
v_jepa/vjepa2_vit_large,blocks.18,VIP,test,sub-05,5919,189,rsa,0.04279650002717972
v_jepa/vjepa2_vit_large,blocks.18,LIPd,test,sub-05,5919,38,rsa,0.01131737232208252
v_jepa/vjepa2_vit_large,blocks.18,LIPv,test,sub-05,5919,208,rsa,0.02935892343521118
v_jepa/vjepa2_vit_large,blocks.18,AIP,test,sub-05,5919,260,rsa,0.02698005922138691
v_jepa/vjepa2_vit_large,blocks.18,7Pm,test,sub-05,5919,7,rsa,0.034278713166713715
v_jepa/vjepa2_vit_large,blocks.18,7PL,test,sub-05,5919,91,rsa,0.0627114474773407
v_jepa/vjepa2_vit_large,blocks.18,7PC,test,sub-05,5919,184,rsa,0.05542504042387009
v_jepa/vjepa2_vit_large,blocks.18,7Am,test,sub-05,5919,120,rsa,0.062394991517066956
v_jepa/vjepa2_vit_large,blocks.18,7AL,test,sub-05,5919,235,rsa,0.043614745140075684
v_jepa/vjepa2_vit_large,blocks.18,VVC,test,sub-05,5919,174,rsa,0.13841485977172852
v_jepa/vjepa2_vit_large,blocks.18,VMV2,test,sub-05,5919,117,rsa,0.1444348394870758
v_jepa/vjepa2_vit_large,blocks.18,VMV3,test,sub-05,5919,106,rsa,0.13849499821662903
v_jepa/vjepa2_vit_large,blocks.18,VMV1,test,sub-05,5919,43,rsa,0.08199769258499146
v_jepa/vjepa2_vit_large,blocks.18,PHA2,test,sub-05,5919,50,rsa,0.044396303594112396
v_jepa/vjepa2_vit_large,blocks.18,PHA3,test,sub-05,5919,147,rsa,0.07361368089914322
v_jepa/vjepa2_vit_large,blocks.18,PH,test,sub-05,5919,359,rsa,0.17654632031917572
v_jepa/vjepa2_vit_large,blocks.20,V1,test,sub-05,5919,608,rsa,0.1352980136871338
v_jepa/vjepa2_vit_large,blocks.20,V2,test,sub-05,5919,559,rsa,0.09904922544956207
v_jepa/vjepa2_vit_large,blocks.20,V3,test,sub-05,5919,451,rsa,0.12343291938304901
v_jepa/vjepa2_vit_large,blocks.20,V4,test,sub-05,5919,564,rsa,0.18355345726013184
v_jepa/vjepa2_vit_large,blocks.20,V3A,test,sub-05,5919,224,rsa,0.17675313353538513
v_jepa/vjepa2_vit_large,blocks.20,V3B,test,sub-05,5919,136,rsa,0.14844933152198792
v_jepa/vjepa2_vit_large,blocks.20,V6,test,sub-05,5919,115,rsa,0.11259123682975769
v_jepa/vjepa2_vit_large,blocks.20,V6A,test,sub-05,5919,85,rsa,0.13264301419258118
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-05,5919,83,rsa,0.12523938715457916
v_jepa/vjepa2_vit_large,blocks.20,V8,test,sub-05,5919,110,rsa,0.12355047464370728
v_jepa/vjepa2_vit_large,blocks.20,FFC,test,sub-05,5919,263,rsa,0.187066912651062
v_jepa/vjepa2_vit_large,blocks.20,PIT,test,sub-05,5919,107,rsa,0.032350730150938034
v_jepa/vjepa2_vit_large,blocks.20,IPS1,test,sub-05,5919,236,rsa,0.102501779794693
v_jepa/vjepa2_vit_large,blocks.20,MST,test,sub-05,5919,144,rsa,0.08778829872608185
v_jepa/vjepa2_vit_large,blocks.20,MT,test,sub-05,5919,100,rsa,0.1274678260087967
v_jepa/vjepa2_vit_large,blocks.20,FST,test,sub-05,5919,172,rsa,0.14437085390090942
v_jepa/vjepa2_vit_large,blocks.20,LO1,test,sub-05,5919,80,rsa,0.11433906853199005
v_jepa/vjepa2_vit_large,blocks.20,LO2,test,sub-05,5919,61,rsa,0.060942769050598145
