model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.18,FFC,test,sub-06,linear_predictivity,5919,217,0.23302591354033772,"[0.2393561109462497, 0.22684903239674592, 0.22886146649275096, 0.23588049398529093, 0.23418246388065103]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,PIT,train,sub-06,linear_predictivity,5919,105,0.18279792051782465,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6477024173785066,0.9193123486839088,0.352203653632808,0.814362047902598
v_jepa/vjepa2_vit_large,blocks.18,PIT,test,sub-06,linear_predictivity,5919,105,0.31864384790384986,"[0.324181305267639, 0.30557819071327574, 0.3255102643802995, 0.3152000435999303, 0.32274943555810454]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,IPS1,train,sub-06,linear_predictivity,5919,150,0.06098824899707349,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5942890291175282,1.0123307361885854,0.40553554510860634,0.9331432584401244
v_jepa/vjepa2_vit_large,blocks.18,IPS1,test,sub-06,linear_predictivity,5919,150,0.1438630801685008,"[0.15963029021452566, 0.13760797770488348, 0.13542216197474286, 0.1488453819450829, 0.13780958900326912]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,MST,train,sub-06,linear_predictivity,5919,148,0.34674279736250657,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8996819413131444,0.8165287330675653,0.10027633200720917,0.6497018596615832
v_jepa/vjepa2_vit_large,blocks.18,MST,test,sub-06,linear_predictivity,5919,148,0.44732838537009034,"[0.45733931859224014, 0.4510557957408823, 0.4374132683714054, 0.4437683021567123, 0.4470652419892117]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,MT,train,sub-06,linear_predictivity,5919,95,0.3632383527042199,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.9023004429046415,0.8081968647993328,0.0976503637183959,0.6324777838081438
v_jepa/vjepa2_vit_large,blocks.18,MT,test,sub-06,linear_predictivity,5919,95,0.4231513183024311,"[0.43964100258766375, 0.42456862955009544, 0.4171372576993776, 0.41069381978178726, 0.42371588189323117]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,FST,train,sub-06,linear_predictivity,5919,174,0.21908123995264495,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.8364099819647034,0.888068085352191,0.1618858076577093,0.7737345790535335
v_jepa/vjepa2_vit_large,blocks.18,FST,test,sub-06,linear_predictivity,5919,174,0.34303593160565315,"[0.36006041801781996, 0.3482891013417603, 0.3255137610788159, 0.3327034818562627, 0.34861289573360693]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,LO1,train,sub-06,linear_predictivity,5919,75,0.15265242817308283,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6318139242540833,0.9422107060686986,0.36811837834014866,0.8452180109417282
v_jepa/vjepa2_vit_large,blocks.18,LO1,test,sub-06,linear_predictivity,5919,75,0.22319098828195755,"[0.21439094559218508, 0.23235067367537363, 0.22710795122513738, 0.22254254209867327, 0.2195628288184184]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,LO2,train,sub-06,linear_predictivity,5919,78,0.2268639287582715,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.7523417934182322,0.8896134730896262,0.24762435122452403,0.7701400691536169
v_jepa/vjepa2_vit_large,blocks.18,LO2,test,sub-06,linear_predictivity,5919,78,0.40683391692455456,"[0.4034062093751128, 0.41925548457697875, 0.40450954112366855, 0.39781209551881225, 0.4091862540282006]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,LO3,train,sub-06,linear_predictivity,5919,115,0.15464192406273333,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6327277307675585,0.9432332148642105,0.36711008481054336,0.8408173403552608
v_jepa/vjepa2_vit_large,blocks.18,LO3,test,sub-06,linear_predictivity,5919,115,0.2838030828419342,"[0.2875383999332786, 0.29496532842725454, 0.27716138075179825, 0.27570181462849797, 0.28364849046884144]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-06,linear_predictivity,5919,83,0.1442169208812464,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6322882516852486,0.947828622340236,0.3674332968942265,0.8476464313999598
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-06,linear_predictivity,5919,83,0.2605668793232598,"[0.2604965239913579, 0.2828457142188247, 0.25483905847763666, 0.2413799542564094, 0.2632731456720702]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,IP0,train,sub-06,linear_predictivity,5919,102,0.04510940127155333,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4213228716480585,1.0273689866081512,0.578521403842345,0.9523440912309482
v_jepa/vjepa2_vit_large,blocks.18,IP0,test,sub-06,linear_predictivity,5919,102,0.13282762734273848,"[0.14988026080962327, 0.12047436668369006, 0.12893545916196494, 0.13447186166123035, 0.13037618839718365]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,IP1,train,sub-06,linear_predictivity,5919,14,0.008384870718257373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.25007906821976816,1.0582548416118502,0.7499691188710853,0.9891249648545586
v_jepa/vjepa2_vit_large,blocks.18,IP1,test,sub-06,linear_predictivity,5919,14,-0.002929104867366853,"[0.019412625474811065, -0.013751437716448442, 0.009839691659471152, -0.01999367523788956, -0.010152728516778477]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,MIP,train,sub-06,linear_predictivity,5919,111,0.036693072284056195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3049556928045007,1.040904542066534,0.6948766927187369,0.9595934784299546
v_jepa/vjepa2_vit_large,blocks.18,MIP,test,sub-06,linear_predictivity,5919,111,0.07581874169897578,"[0.07786207114082916, 0.07431177310043688, 0.07494624487955151, 0.08292309012700358, 0.06905052924705779]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,VIP,train,sub-06,linear_predictivity,5919,150,0.10928638904990189,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.614863632540575,0.9798086370343091,0.38502954388013316,0.8871360233974602
v_jepa/vjepa2_vit_large,blocks.18,VIP,test,sub-06,linear_predictivity,5919,150,0.16865510494556238,"[0.1746730374139782, 0.18051095925625593, 0.1697152241461844, 0.17574100917657604, 0.14263529473481726]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,LIPd,train,sub-06,linear_predictivity,5919,52,0.011185028445714396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28457112254074957,1.0590978389463006,0.7152492872612433,0.9850209458889239
v_jepa/vjepa2_vit_large,blocks.18,LIPd,test,sub-06,linear_predictivity,5919,52,0.026141378718443242,"[0.03679741750683725, 0.02472425165007884, 0.02409509166616279, 0.01904850154726145, 0.02604163122187586]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,LIPv,train,sub-06,linear_predictivity,5919,205,0.09597135738117092,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6082987265318679,0.9856669150343652,0.3915177673292737,0.8991467230881686
v_jepa/vjepa2_vit_large,blocks.18,LIPv,test,sub-06,linear_predictivity,5919,205,0.1495198138902985,"[0.1615876519028321, 0.15775344749398465, 0.14738649007999127, 0.13910223983896072, 0.14176924013572367]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,AIP,train,sub-06,linear_predictivity,5919,244,0.01095476471589425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2883051651367131,1.0481729903334485,0.7113632302096247,0.9828794911118532
v_jepa/vjepa2_vit_large,blocks.18,AIP,test,sub-06,linear_predictivity,5919,244,0.028647574797598708,"[0.02866040617489758, 0.024090086356126323, 0.026894324722882442, 0.031021489807334025, 0.03257156692675317]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,7Pm,train,sub-06,linear_predictivity,5919,3,-0.01146713804140477,,"[316227.7660168379, 316227.7660168379, 100000.0, 31622.776601683796, 100000.0]",0.11314578578976868,1.056512564416661,0.887156818458168,1.0065298925385195
v_jepa/vjepa2_vit_large,blocks.18,7Pm,test,sub-06,linear_predictivity,5919,3,-0.013616029580348094,"[-0.003828392998458422, -0.0025589255072155925, -0.012822058495390013, -0.04171355949689137, -0.007157211403785076]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,7PL,train,sub-06,linear_predictivity,5919,24,0.039169919589060465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.36631607195000515,1.0306425080220223,0.63412050238613,0.9570272318755813
v_jepa/vjepa2_vit_large,blocks.18,7PL,test,sub-06,linear_predictivity,5919,24,0.08340122904751375,"[0.09612866943674876, 0.09166670861259019, 0.09468411245968046, 0.09414503669460265, 0.040381618033946715]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,7PC,train,sub-06,linear_predictivity,5919,276,0.04175481499205129,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.47994937353329997,1.0161833258942858,0.5167290493304746,0.9509401907624744
v_jepa/vjepa2_vit_large,blocks.18,7PC,test,sub-06,linear_predictivity,5919,276,0.12198373010008975,"[0.11323635523586012, 0.1290503720023823, 0.12740421532029753, 0.10522830060386576, 0.1349994073380431]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,7Am,train,sub-06,linear_predictivity,5919,86,0.02828912188240956,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4152402486156486,1.029349899859173,0.584705216498949,0.9665198818615346
v_jepa/vjepa2_vit_large,blocks.18,7Am,test,sub-06,linear_predictivity,5919,86,0.05691208903362316,"[0.06813488201290252, 0.0565010034069505, 0.06032632217938056, 0.07127505009242102, 0.028323187476461176]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,7AL,train,sub-06,linear_predictivity,5919,236,0.02984958866031013,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5822391108006321,1.0237918567685196,0.4175844998263064,0.9641573936780041
v_jepa/vjepa2_vit_large,blocks.18,7AL,test,sub-06,linear_predictivity,5919,236,0.11500755540736059,"[0.12595801643063073, 0.1255681614735706, 0.11136699910083289, 0.12648385134619927, 0.08566074868556948]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,VVC,train,sub-06,linear_predictivity,5919,202,0.10705379128206505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6140817785436321,0.9772218184027871,0.3858071158012584,0.8893977363296359
v_jepa/vjepa2_vit_large,blocks.18,VVC,test,sub-06,linear_predictivity,5919,202,0.23042414919708915,"[0.23203499897006397, 0.23782574045070776, 0.223623840157319, 0.23156479514579556, 0.2270713712615594]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,VMV2,train,sub-06,linear_predictivity,5919,69,0.1254029715252963,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6232243153446634,0.9705277226970445,0.37662663900400917,0.8696116791437787
v_jepa/vjepa2_vit_large,blocks.18,VMV2,test,sub-06,linear_predictivity,5919,69,0.256253496848568,"[0.25237639940315026, 0.25579303152443994, 0.25600213280043993, 0.2672642148439108, 0.24983170567089918]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,VMV3,train,sub-06,linear_predictivity,5919,103,0.12397167463668415,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6201307506464715,0.9626910824344204,0.3797735748739954,0.8731038322253344
v_jepa/vjepa2_vit_large,blocks.18,VMV3,test,sub-06,linear_predictivity,5919,103,0.193604724688005,"[0.1921845467323831, 0.19218398345132068, 0.20032362957660585, 0.19012251173941228, 0.193208951940303]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,VMV1,train,sub-06,linear_predictivity,5919,21,0.04316401877811134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3098743770801796,1.0373843838632975,0.6899583754447203,0.9535588339967143
v_jepa/vjepa2_vit_large,blocks.18,VMV1,test,sub-06,linear_predictivity,5919,21,0.08391966284119401,"[0.08349590577369706, 0.08667495776970012, 0.08548433507635707, 0.08817452927920368, 0.07576858630701214]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,PHA2,train,sub-06,linear_predictivity,5919,49,0.09837809542070522,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6099676717635736,0.9868880626720162,0.3899359231745933,0.8986233855422947
v_jepa/vjepa2_vit_large,blocks.18,PHA2,test,sub-06,linear_predictivity,5919,49,0.2350253116757869,"[0.24458527509245284, 0.24541933740570632, 0.23089215201474028, 0.2320345146395175, 0.22219527922651758]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,PHA3,train,sub-06,linear_predictivity,5919,156,0.08709380071356812,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.606695684392215,0.9926349736999907,0.39316731831394935,0.9080664953731524
v_jepa/vjepa2_vit_large,blocks.18,PHA3,test,sub-06,linear_predictivity,5919,156,0.2403340691437285,"[0.2395742934949058, 0.2470540532642565, 0.23929563444752178, 0.24535254164831863, 0.23039382286363988]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,PH,train,sub-06,linear_predictivity,5919,327,0.1434881899107944,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6307427611175929,0.9501798159536137,0.369105079229499,0.851704368118566
v_jepa/vjepa2_vit_large,blocks.18,PH,test,sub-06,linear_predictivity,5919,327,0.2504002230623762,"[0.2629390667782207, 0.2439893990599456, 0.24110133714336304, 0.25636055077339887, 0.2476107615569529]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V1,train,sub-06,linear_predictivity,5919,597,0.15406145751742115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6382764365668605,0.937652003008752,0.3616042823095837,0.8419906960995055
v_jepa/vjepa2_vit_large,blocks.20,V1,test,sub-06,linear_predictivity,5919,597,0.1833903723693616,"[0.17909300481542925, 0.17729655151744558, 0.18134797458104568, 0.18601909353811494, 0.19319523739477246]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V2,train,sub-06,linear_predictivity,5919,631,0.13060512917487563,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6288921975078253,0.9556873505756689,0.3709821860845442,0.8649717855286199
v_jepa/vjepa2_vit_large,blocks.20,V2,test,sub-06,linear_predictivity,5919,631,0.16307835824812816,"[0.1597989788098685, 0.1507977925781678, 0.1724969209562568, 0.16254894892262864, 0.16974914997371898]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V3,train,sub-06,linear_predictivity,5919,432,0.14644981448723673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6360960838640721,0.9435811390762059,0.36378122895795606,0.8492740156846017
v_jepa/vjepa2_vit_large,blocks.20,V3,test,sub-06,linear_predictivity,5919,432,0.18738878859812355,"[0.17954758428274162, 0.18128347967268318, 0.19015776632800221, 0.18722652360313694, 0.1987285891040538]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V4,train,sub-06,linear_predictivity,5919,560,0.17699403762692972,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6491117412650963,0.921780253355486,0.35077408630453644,0.8191623437016465
v_jepa/vjepa2_vit_large,blocks.20,V4,test,sub-06,linear_predictivity,5919,560,0.2527393635390653,"[0.25009664816119115, 0.2504912019255268, 0.2572250431140236, 0.24850263225799288, 0.2573812922365919]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V3A,train,sub-06,linear_predictivity,5919,161,0.08509480179821512,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6102623072672777,0.9881776508201764,0.3895938170392915,0.9104085599893791
v_jepa/vjepa2_vit_large,blocks.20,V3A,test,sub-06,linear_predictivity,5919,161,0.1399046623440172,"[0.13732917545500004, 0.13526117864893442, 0.1490631960910662, 0.13187263318682937, 0.14599712833825593]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V3B,train,sub-06,linear_predictivity,5919,86,0.06289142795582696,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5979894521595333,1.011802819432803,0.4019136045588624,0.9334805397441839
v_jepa/vjepa2_vit_large,blocks.20,V3B,test,sub-06,linear_predictivity,5919,86,0.13813536655300113,"[0.1259692551042382, 0.1368684999516068, 0.14896681800180003, 0.13943597844533295, 0.13943628126202764]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V6,train,sub-06,linear_predictivity,5919,86,0.12119539352958546,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6264934263827848,0.9648952033782188,0.3733321497713082,0.8728176926353873
v_jepa/vjepa2_vit_large,blocks.20,V6,test,sub-06,linear_predictivity,5919,86,0.2136227800599777,"[0.20785394314337804, 0.2108366368772625, 0.22118960850513192, 0.22163463963486787, 0.20659907213924822]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V6A,train,sub-06,linear_predictivity,5919,73,0.17144378056197465,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6487748416056921,0.9277416820251512,0.3510302515090865,0.8225511799532101
v_jepa/vjepa2_vit_large,blocks.20,V6A,test,sub-06,linear_predictivity,5919,73,0.29672622407483473,"[0.29667163615496966, 0.2901068113265403, 0.30257108449011366, 0.2994080943244908, 0.29487349407805924]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-06,linear_predictivity,5919,83,0.14502875842951085,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6361446804575813,0.9443817201334703,0.3635941705068528,0.8472393796760492
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-06,linear_predictivity,5919,83,0.25752564333680555,"[0.250148584896989, 0.2785090354687612, 0.25214729847570166, 0.23404625334483461, 0.27277704449774126]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V8,train,sub-06,linear_predictivity,5919,107,0.153810616123764,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6378596702345132,0.9419960670466156,0.36203557920256946,0.8431901587003872
v_jepa/vjepa2_vit_large,blocks.20,V8,test,sub-06,linear_predictivity,5919,107,0.2768515876337877,"[0.28391379401022865, 0.2738809267381292, 0.27880110790518564, 0.27134383487163505, 0.27631827464375996]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,FFC,train,sub-06,linear_predictivity,5919,217,0.14500865315746558,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.635777591115527,0.9464884858616178,0.3641076837099836,0.8514138485601048
v_jepa/vjepa2_vit_large,blocks.20,FFC,test,sub-06,linear_predictivity,5919,217,0.24470514828028697,"[0.24885624508240642, 0.23651019520650876, 0.24094805394624008, 0.2474579956250894, 0.2497532515411901]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,PIT,train,sub-06,linear_predictivity,5919,105,0.17895739374982084,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.7406298385057344,0.9184495334576596,0.2591576915104191,0.8180792168616444
v_jepa/vjepa2_vit_large,blocks.20,PIT,test,sub-06,linear_predictivity,5919,105,0.3094849015697204,"[0.30754724248858784, 0.2880709831133887, 0.31961763078712313, 0.3110728087030431, 0.3211158427564596]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,IPS1,train,sub-06,linear_predictivity,5919,150,0.0688429482311949,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6018423883769033,1.0002331110814076,0.39799011728632216,0.9255462299588715
v_jepa/vjepa2_vit_large,blocks.20,IPS1,test,sub-06,linear_predictivity,5919,150,0.15290749592140526,"[0.15856683982762695, 0.14387975314849158, 0.14963337172963787, 0.15290639592438865, 0.15955111897688123]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,MST,train,sub-06,linear_predictivity,5919,148,0.3490060137241495,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.9024802624326957,0.8165023028541765,0.09747717562382305,0.647580660702569
v_jepa/vjepa2_vit_large,blocks.20,MST,test,sub-06,linear_predictivity,5919,148,0.44808768750780803,"[0.44639904842270944, 0.44921976003814007, 0.4418751035957379, 0.4427481626288971, 0.46019636285355553]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,MT,train,sub-06,linear_predictivity,5919,95,0.3697086847700914,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.9055098973119857,0.8046700401620324,0.09443774990614111,0.6258988170168094
v_jepa/vjepa2_vit_large,blocks.20,MT,test,sub-06,linear_predictivity,5919,95,0.4322692956121503,"[0.4385226856382997, 0.434236379653612, 0.43284818308555933, 0.42042585898069135, 0.4353133707025893]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,FST,train,sub-06,linear_predictivity,5919,174,0.22920014871747887,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.884241210709052,0.8838653573080197,0.11567762232659562,0.7640451347792044
v_jepa/vjepa2_vit_large,blocks.20,FST,test,sub-06,linear_predictivity,5919,174,0.3737437271048315,"[0.38456621200188684, 0.3672986116738597, 0.3585435426216635, 0.36393412430328576, 0.3943761449234617]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LO1,train,sub-06,linear_predictivity,5919,75,0.14734579744183604,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6347736218361215,0.9451390597623874,0.3651781777117552,0.8507968010143176
v_jepa/vjepa2_vit_large,blocks.20,LO1,test,sub-06,linear_predictivity,5919,75,0.21642695918434757,"[0.21488492338480739, 0.21440007814741682, 0.2155443148517871, 0.21148120315080587, 0.22582427638692068]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LO2,train,sub-06,linear_predictivity,5919,78,0.22989740235850412,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8840098841893518,0.886328805821741,0.1159579197930238,0.7670729418071097
v_jepa/vjepa2_vit_large,blocks.20,LO2,test,sub-06,linear_predictivity,5919,78,0.4067260842210788,"[0.40769604149678734, 0.40473885226297635, 0.39714049057402256, 0.40057749895246036, 0.42347753781914765]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LO3,train,sub-06,linear_predictivity,5919,115,0.1586085122820562,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6391059400994575,0.9392781294264452,0.3607442159063661,0.8371373120005353
v_jepa/vjepa2_vit_large,blocks.20,LO3,test,sub-06,linear_predictivity,5919,115,0.2809348468416206,"[0.2831918244216517, 0.28007164267036816, 0.27643282771725475, 0.2730138618758901, 0.2919640775229385]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-06,linear_predictivity,5919,83,0.14502875842951085,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6361446804575813,0.9443817201334703,0.3635941705068528,0.8472393796760492
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-06,linear_predictivity,5919,83,0.25752564333680555,"[0.250148584896989, 0.2785090354687612, 0.25214729847570166, 0.23404625334483461, 0.27277704449774126]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,IP0,train,sub-06,linear_predictivity,5919,102,0.04794433078154591,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5365511001672025,1.020602018455113,0.46260592955771135,0.9498357889579854
v_jepa/vjepa2_vit_large,blocks.20,IP0,test,sub-06,linear_predictivity,5919,102,0.14589071955266383,"[0.15012800597513465, 0.13345075049193184, 0.16357493112775395, 0.1333987419614761, 0.14890116820702268]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,IP1,train,sub-06,linear_predictivity,5919,14,0.008081526611217566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2522078184164343,1.0611164729495035,0.7478571103821725,0.9896037795670243
v_jepa/vjepa2_vit_large,blocks.20,IP1,test,sub-06,linear_predictivity,5919,14,-0.005736753752506994,"[0.014187171382228445, -0.021007708281654325, 0.016392811616578, -0.023619001433857374, -0.014637042045829718]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,MIP,train,sub-06,linear_predictivity,5919,111,0.0367454609722986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3065680797321744,1.0351947104015198,0.6932708385518545,0.9596361931590499
v_jepa/vjepa2_vit_large,blocks.20,MIP,test,sub-06,linear_predictivity,5919,111,0.0718743638528905,"[0.06932479985113502, 0.07141750133311335, 0.07540143006495922, 0.07755934532667577, 0.06566874268856915]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VIP,train,sub-06,linear_predictivity,5919,150,0.10937281430782483,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6173323281779866,0.9804616981851908,0.3825696108674636,0.8872738439488683
v_jepa/vjepa2_vit_large,blocks.20,VIP,test,sub-06,linear_predictivity,5919,150,0.16657792899745721,"[0.16408826211678665, 0.18477243954945896, 0.17264766151229682, 0.1678416643782738, 0.14353961743046975]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LIPd,train,sub-06,linear_predictivity,5919,52,0.012826662173260851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882017164202359,1.0519366162619281,0.7116287888301592,0.9835077230791432
v_jepa/vjepa2_vit_large,blocks.20,LIPd,test,sub-06,linear_predictivity,5919,52,0.025895035244642435,"[0.03335350970385674, 0.023774846653300926, 0.024494709280035745, 0.01918656226757984, 0.02866554831843891]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LIPv,train,sub-06,linear_predictivity,5919,205,0.09590722168828232,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6121069884104011,0.9856354929245645,0.3877310178431086,0.8996502348264063
v_jepa/vjepa2_vit_large,blocks.20,LIPv,test,sub-06,linear_predictivity,5919,205,0.16175005660089545,"[0.16456078808872274, 0.1692521879434699, 0.16404402731217946, 0.146701197662736, 0.16419208199736912]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,AIP,train,sub-06,linear_predictivity,5919,244,0.014270058462212264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2927616250927665,1.0431859912340196,0.7069134651277821,0.979612010470172
v_jepa/vjepa2_vit_large,blocks.20,AIP,test,sub-06,linear_predictivity,5919,244,0.036404616265222366,"[0.032008684915247346, 0.031225794148039387, 0.036247478014881915, 0.04036506831943472, 0.04217605592850848]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7Pm,train,sub-06,linear_predictivity,5919,3,-0.012002294896731477,,"[316227.7660168379, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19683559435333325,1.0489936479220738,0.8022656719402488,1.0064875684583003
v_jepa/vjepa2_vit_large,blocks.20,7Pm,test,sub-06,linear_predictivity,5919,3,-0.004642447873957888,"[-0.00029185959853783583, -0.015410109731529268, -0.0025172483226736744, -0.00977842676945125, 0.004785405052402584]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7PL,train,sub-06,linear_predictivity,5919,24,0.04361104734821795,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5381561548554243,1.0241168409221129,0.4628773127353619,0.9521934501079301
