model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.8,LIPd,test,sub-04,5919,28,rsa,0.019819172099232674
v_jepa/vjepa2_vit_large,blocks.8,LIPv,test,sub-04,5919,149,rsa,0.021190151572227478
v_jepa/vjepa2_vit_large,blocks.8,AIP,test,sub-04,5919,221,rsa,0.0025087452959269285
v_jepa/vjepa2_vit_large,blocks.8,7Pm,test,sub-04,5919,39,rsa,0.0464073047041893
v_jepa/vjepa2_vit_large,blocks.8,7PL,test,sub-04,5919,104,rsa,0.03829432278871536
v_jepa/vjepa2_vit_large,blocks.8,7PC,test,sub-04,5919,260,rsa,0.06814675033092499
v_jepa/vjepa2_vit_large,blocks.8,7Am,test,sub-04,5919,207,rsa,0.07417893409729004
v_jepa/vjepa2_vit_large,blocks.8,7AL,test,sub-04,5919,180,rsa,0.05847664177417755
v_jepa/vjepa2_vit_large,blocks.8,VVC,test,sub-04,5919,170,rsa,0.10467727482318878
v_jepa/vjepa2_vit_large,blocks.8,VMV2,test,sub-04,5919,115,rsa,0.10793664306402206
v_jepa/vjepa2_vit_large,blocks.8,VMV3,test,sub-04,5919,115,rsa,0.10868234187364578
v_jepa/vjepa2_vit_large,blocks.8,VMV1,test,sub-04,5919,53,rsa,0.07964843511581421
v_jepa/vjepa2_vit_large,blocks.8,PHA2,test,sub-04,5919,11,rsa,0.020158562809228897
v_jepa/vjepa2_vit_large,blocks.8,PHA3,test,sub-04,5919,87,rsa,0.07884036749601364
v_jepa/vjepa2_vit_large,blocks.8,PH,test,sub-04,5919,340,rsa,0.09096059948205948
v_jepa/vjepa2_vit_large,blocks.10,V1,test,sub-04,5919,523,rsa,0.1870785802602768
v_jepa/vjepa2_vit_large,blocks.10,V2,test,sub-04,5919,638,rsa,0.2201649248600006
v_jepa/vjepa2_vit_large,blocks.10,V3,test,sub-04,5919,520,rsa,0.20129168033599854
v_jepa/vjepa2_vit_large,blocks.10,V4,test,sub-04,5919,610,rsa,0.19377201795578003
v_jepa/vjepa2_vit_large,blocks.10,V3A,test,sub-04,5919,232,rsa,0.16527169942855835
v_jepa/vjepa2_vit_large,blocks.10,V3B,test,sub-04,5919,150,rsa,0.1007242426276207
v_jepa/vjepa2_vit_large,blocks.10,V6,test,sub-04,5919,58,rsa,0.04918607324361801
v_jepa/vjepa2_vit_large,blocks.10,V6A,test,sub-04,5919,38,rsa,0.07581887394189835
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-04,5919,77,rsa,0.08720532059669495
v_jepa/vjepa2_vit_large,blocks.10,V8,test,sub-04,5919,111,rsa,0.1590193808078766
v_jepa/vjepa2_vit_large,blocks.10,FFC,test,sub-04,5919,312,rsa,0.13733385503292084
v_jepa/vjepa2_vit_large,blocks.10,PIT,test,sub-04,5919,118,rsa,0.10946442186832428
v_jepa/vjepa2_vit_large,blocks.10,IPS1,test,sub-04,5919,232,rsa,0.151675283908844
v_jepa/vjepa2_vit_large,blocks.10,MST,test,sub-04,5919,142,rsa,0.20641186833381653
v_jepa/vjepa2_vit_large,blocks.10,MT,test,sub-04,5919,100,rsa,0.1375981867313385
v_jepa/vjepa2_vit_large,blocks.10,FST,test,sub-04,5919,175,rsa,0.14505022764205933
v_jepa/vjepa2_vit_large,blocks.10,LO1,test,sub-04,5919,80,rsa,0.10409873723983765
v_jepa/vjepa2_vit_large,blocks.10,LO2,test,sub-04,5919,83,rsa,0.1277601420879364
v_jepa/vjepa2_vit_large,blocks.10,LO3,test,sub-04,5919,118,rsa,0.11041252315044403
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-04,5919,77,rsa,0.08720532059669495
v_jepa/vjepa2_vit_large,blocks.10,IP0,test,sub-04,5919,196,rsa,0.18725192546844482
v_jepa/vjepa2_vit_large,blocks.10,IP1,test,sub-04,5919,49,rsa,0.0682990774512291
v_jepa/vjepa2_vit_large,blocks.10,MIP,test,sub-04,5919,237,rsa,0.12446808069944382
v_jepa/vjepa2_vit_large,blocks.10,VIP,test,sub-04,5919,198,rsa,0.07341863214969635
v_jepa/vjepa2_vit_large,blocks.10,LIPd,test,sub-04,5919,28,rsa,0.02759362943470478
v_jepa/vjepa2_vit_large,blocks.10,LIPv,test,sub-04,5919,149,rsa,0.03632071986794472
v_jepa/vjepa2_vit_large,blocks.10,AIP,test,sub-04,5919,221,rsa,0.013300448656082153
v_jepa/vjepa2_vit_large,blocks.10,7Pm,test,sub-04,5919,39,rsa,0.05624185875058174
v_jepa/vjepa2_vit_large,blocks.10,7PL,test,sub-04,5919,104,rsa,0.053092699497938156
v_jepa/vjepa2_vit_large,blocks.10,7PC,test,sub-04,5919,260,rsa,0.07819221913814545
v_jepa/vjepa2_vit_large,blocks.10,7Am,test,sub-04,5919,207,rsa,0.08937433362007141
v_jepa/vjepa2_vit_large,blocks.10,7AL,test,sub-04,5919,180,rsa,0.07309775054454803
v_jepa/vjepa2_vit_large,blocks.10,VVC,test,sub-04,5919,170,rsa,0.14667779207229614
v_jepa/vjepa2_vit_large,blocks.10,VMV2,test,sub-04,5919,115,rsa,0.1312611997127533
v_jepa/vjepa2_vit_large,blocks.10,VMV3,test,sub-04,5919,115,rsa,0.1373930275440216
v_jepa/vjepa2_vit_large,blocks.10,VMV1,test,sub-04,5919,53,rsa,0.10691463947296143
v_jepa/vjepa2_vit_large,blocks.10,PHA2,test,sub-04,5919,11,rsa,0.02832457795739174
v_jepa/vjepa2_vit_large,blocks.10,PHA3,test,sub-04,5919,87,rsa,0.11489564180374146
v_jepa/vjepa2_vit_large,blocks.10,PH,test,sub-04,5919,340,rsa,0.12245019525289536
v_jepa/vjepa2_vit_large,blocks.11,V1,test,sub-04,5919,523,rsa,0.19318267703056335
v_jepa/vjepa2_vit_large,blocks.11,V2,test,sub-04,5919,638,rsa,0.23680275678634644
v_jepa/vjepa2_vit_large,blocks.11,V3,test,sub-04,5919,520,rsa,0.21954935789108276
v_jepa/vjepa2_vit_large,blocks.11,V4,test,sub-04,5919,610,rsa,0.19059687852859497
v_jepa/vjepa2_vit_large,blocks.11,V3A,test,sub-04,5919,232,rsa,0.19061878323554993
v_jepa/vjepa2_vit_large,blocks.11,V3B,test,sub-04,5919,150,rsa,0.11821840703487396
v_jepa/vjepa2_vit_large,blocks.11,V6,test,sub-04,5919,58,rsa,0.04912424087524414
v_jepa/vjepa2_vit_large,blocks.11,V6A,test,sub-04,5919,38,rsa,0.08290925621986389
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-04,5919,77,rsa,0.09564344584941864
v_jepa/vjepa2_vit_large,blocks.11,V8,test,sub-04,5919,111,rsa,0.16024348139762878
v_jepa/vjepa2_vit_large,blocks.11,FFC,test,sub-04,5919,312,rsa,0.1378970742225647
v_jepa/vjepa2_vit_large,blocks.11,PIT,test,sub-04,5919,118,rsa,0.11315535753965378
v_jepa/vjepa2_vit_large,blocks.11,IPS1,test,sub-04,5919,232,rsa,0.15372750163078308
v_jepa/vjepa2_vit_large,blocks.11,MST,test,sub-04,5919,142,rsa,0.21737776696681976
v_jepa/vjepa2_vit_large,blocks.11,MT,test,sub-04,5919,100,rsa,0.13908270001411438
v_jepa/vjepa2_vit_large,blocks.11,FST,test,sub-04,5919,175,rsa,0.15194448828697205
v_jepa/vjepa2_vit_large,blocks.11,LO1,test,sub-04,5919,80,rsa,0.10632879287004471
v_jepa/vjepa2_vit_large,blocks.11,LO2,test,sub-04,5919,83,rsa,0.1368921995162964
v_jepa/vjepa2_vit_large,blocks.11,LO3,test,sub-04,5919,118,rsa,0.10837576538324356
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-04,5919,77,rsa,0.09564344584941864
v_jepa/vjepa2_vit_large,blocks.11,IP0,test,sub-04,5919,196,rsa,0.1960078477859497
v_jepa/vjepa2_vit_large,blocks.11,IP1,test,sub-04,5919,49,rsa,0.067252516746521
v_jepa/vjepa2_vit_large,blocks.11,MIP,test,sub-04,5919,237,rsa,0.1253351867198944
v_jepa/vjepa2_vit_large,blocks.11,VIP,test,sub-04,5919,198,rsa,0.08737535029649734
v_jepa/vjepa2_vit_large,blocks.11,LIPd,test,sub-04,5919,28,rsa,0.025823963806033134
v_jepa/vjepa2_vit_large,blocks.11,LIPv,test,sub-04,5919,149,rsa,0.04219186305999756
v_jepa/vjepa2_vit_large,blocks.11,AIP,test,sub-04,5919,221,rsa,0.010892577469348907
v_jepa/vjepa2_vit_large,blocks.11,7Pm,test,sub-04,5919,39,rsa,0.06249483674764633
v_jepa/vjepa2_vit_large,blocks.11,7PL,test,sub-04,5919,104,rsa,0.055038321763277054
v_jepa/vjepa2_vit_large,blocks.11,7PC,test,sub-04,5919,260,rsa,0.07705342024564743
v_jepa/vjepa2_vit_large,blocks.11,7Am,test,sub-04,5919,207,rsa,0.08785504102706909
v_jepa/vjepa2_vit_large,blocks.11,7AL,test,sub-04,5919,180,rsa,0.07912743091583252
v_jepa/vjepa2_vit_large,blocks.11,VVC,test,sub-04,5919,170,rsa,0.1584164798259735
v_jepa/vjepa2_vit_large,blocks.11,VMV2,test,sub-04,5919,115,rsa,0.138249471783638
v_jepa/vjepa2_vit_large,blocks.11,VMV3,test,sub-04,5919,115,rsa,0.13807182013988495
v_jepa/vjepa2_vit_large,blocks.11,VMV1,test,sub-04,5919,53,rsa,0.11154717952013016
v_jepa/vjepa2_vit_large,blocks.11,PHA2,test,sub-04,5919,11,rsa,0.027374528348445892
v_jepa/vjepa2_vit_large,blocks.11,PHA3,test,sub-04,5919,87,rsa,0.12250331044197083
v_jepa/vjepa2_vit_large,blocks.11,PH,test,sub-04,5919,340,rsa,0.127574622631073
v_jepa/vjepa2_vit_large,blocks.13,V1,test,sub-04,5919,523,rsa,0.19757048785686493
v_jepa/vjepa2_vit_large,blocks.13,V2,test,sub-04,5919,638,rsa,0.24992799758911133
v_jepa/vjepa2_vit_large,blocks.13,V3,test,sub-04,5919,520,rsa,0.2336806058883667
v_jepa/vjepa2_vit_large,blocks.13,V4,test,sub-04,5919,610,rsa,0.2081792950630188
v_jepa/vjepa2_vit_large,blocks.13,V3A,test,sub-04,5919,232,rsa,0.21496957540512085
v_jepa/vjepa2_vit_large,blocks.13,V3B,test,sub-04,5919,150,rsa,0.14495593309402466
v_jepa/vjepa2_vit_large,blocks.13,V6,test,sub-04,5919,58,rsa,0.055299412459135056
v_jepa/vjepa2_vit_large,blocks.13,V6A,test,sub-04,5919,38,rsa,0.09138937294483185
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-04,5919,77,rsa,0.09964477270841599
v_jepa/vjepa2_vit_large,blocks.13,V8,test,sub-04,5919,111,rsa,0.1837015300989151
v_jepa/vjepa2_vit_large,blocks.13,FFC,test,sub-04,5919,312,rsa,0.14713872969150543
v_jepa/vjepa2_vit_large,blocks.13,PIT,test,sub-04,5919,118,rsa,0.11284049600362778
v_jepa/vjepa2_vit_large,blocks.13,IPS1,test,sub-04,5919,232,rsa,0.1582764834165573
v_jepa/vjepa2_vit_large,blocks.13,MST,test,sub-04,5919,142,rsa,0.23329392075538635
v_jepa/vjepa2_vit_large,blocks.13,MT,test,sub-04,5919,100,rsa,0.13148358464241028
v_jepa/vjepa2_vit_large,blocks.13,FST,test,sub-04,5919,175,rsa,0.15635086596012115
v_jepa/vjepa2_vit_large,blocks.13,LO1,test,sub-04,5919,80,rsa,0.11460023373365402
v_jepa/vjepa2_vit_large,blocks.13,LO2,test,sub-04,5919,83,rsa,0.13688740134239197
v_jepa/vjepa2_vit_large,blocks.13,LO3,test,sub-04,5919,118,rsa,0.10775838792324066
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-04,5919,77,rsa,0.09964477270841599
v_jepa/vjepa2_vit_large,blocks.13,IP0,test,sub-04,5919,196,rsa,0.21897217631340027
v_jepa/vjepa2_vit_large,blocks.13,IP1,test,sub-04,5919,49,rsa,0.06433853507041931
v_jepa/vjepa2_vit_large,blocks.13,MIP,test,sub-04,5919,237,rsa,0.13374993205070496
v_jepa/vjepa2_vit_large,blocks.13,VIP,test,sub-04,5919,198,rsa,0.10729654133319855
v_jepa/vjepa2_vit_large,blocks.13,LIPd,test,sub-04,5919,28,rsa,0.03230997174978256
v_jepa/vjepa2_vit_large,blocks.13,LIPv,test,sub-04,5919,149,rsa,0.04998846352100372
v_jepa/vjepa2_vit_large,blocks.13,AIP,test,sub-04,5919,221,rsa,0.008290573954582214
v_jepa/vjepa2_vit_large,blocks.13,7Pm,test,sub-04,5919,39,rsa,0.07162624597549438
v_jepa/vjepa2_vit_large,blocks.13,7PL,test,sub-04,5919,104,rsa,0.06410558521747589
v_jepa/vjepa2_vit_large,blocks.13,7PC,test,sub-04,5919,260,rsa,0.06773684918880463
v_jepa/vjepa2_vit_large,blocks.13,7Am,test,sub-04,5919,207,rsa,0.09069222211837769
v_jepa/vjepa2_vit_large,blocks.13,7AL,test,sub-04,5919,180,rsa,0.08624757081270218
v_jepa/vjepa2_vit_large,blocks.13,VVC,test,sub-04,5919,170,rsa,0.19219465553760529
v_jepa/vjepa2_vit_large,blocks.13,VMV2,test,sub-04,5919,115,rsa,0.15373270213603973
v_jepa/vjepa2_vit_large,blocks.13,VMV3,test,sub-04,5919,115,rsa,0.1485237181186676
v_jepa/vjepa2_vit_large,blocks.13,VMV1,test,sub-04,5919,53,rsa,0.13165459036827087
v_jepa/vjepa2_vit_large,blocks.13,PHA2,test,sub-04,5919,11,rsa,0.05397682264447212
v_jepa/vjepa2_vit_large,blocks.13,PHA3,test,sub-04,5919,87,rsa,0.14789259433746338
v_jepa/vjepa2_vit_large,blocks.13,PH,test,sub-04,5919,340,rsa,0.13858570158481598
v_jepa/vjepa2_vit_large,blocks.15,V1,test,sub-04,5919,523,rsa,0.23876765370368958
v_jepa/vjepa2_vit_large,blocks.15,V2,test,sub-04,5919,638,rsa,0.2792321443557739
v_jepa/vjepa2_vit_large,blocks.15,V3,test,sub-04,5919,520,rsa,0.2652430534362793
v_jepa/vjepa2_vit_large,blocks.15,V4,test,sub-04,5919,610,rsa,0.2679904103279114
v_jepa/vjepa2_vit_large,blocks.15,V3A,test,sub-04,5919,232,rsa,0.21149307489395142
v_jepa/vjepa2_vit_large,blocks.15,V3B,test,sub-04,5919,150,rsa,0.16914230585098267
v_jepa/vjepa2_vit_large,blocks.15,V6,test,sub-04,5919,58,rsa,0.053235992789268494
v_jepa/vjepa2_vit_large,blocks.15,V6A,test,sub-04,5919,38,rsa,0.10036072880029678
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-04,5919,77,rsa,0.10686914622783661
v_jepa/vjepa2_vit_large,blocks.15,V8,test,sub-04,5919,111,rsa,0.2259393036365509
v_jepa/vjepa2_vit_large,blocks.15,FFC,test,sub-04,5919,312,rsa,0.19207587838172913
v_jepa/vjepa2_vit_large,blocks.15,PIT,test,sub-04,5919,118,rsa,0.15657663345336914
v_jepa/vjepa2_vit_large,blocks.15,IPS1,test,sub-04,5919,232,rsa,0.19125518202781677
v_jepa/vjepa2_vit_large,blocks.15,MST,test,sub-04,5919,142,rsa,0.2776297926902771
v_jepa/vjepa2_vit_large,blocks.15,MT,test,sub-04,5919,100,rsa,0.17275983095169067
v_jepa/vjepa2_vit_large,blocks.15,FST,test,sub-04,5919,175,rsa,0.1841803938150406
v_jepa/vjepa2_vit_large,blocks.15,LO1,test,sub-04,5919,80,rsa,0.17277176678180695
v_jepa/vjepa2_vit_large,blocks.15,LO2,test,sub-04,5919,83,rsa,0.1889241337776184
v_jepa/vjepa2_vit_large,blocks.15,LO3,test,sub-04,5919,118,rsa,0.1473369002342224
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-04,5919,77,rsa,0.10686914622783661
v_jepa/vjepa2_vit_large,blocks.15,IP0,test,sub-04,5919,196,rsa,0.2565157115459442
v_jepa/vjepa2_vit_large,blocks.15,IP1,test,sub-04,5919,49,rsa,0.0674581453204155
v_jepa/vjepa2_vit_large,blocks.15,MIP,test,sub-04,5919,237,rsa,0.16431650519371033
v_jepa/vjepa2_vit_large,blocks.15,VIP,test,sub-04,5919,198,rsa,0.12313531339168549
v_jepa/vjepa2_vit_large,blocks.15,LIPd,test,sub-04,5919,28,rsa,0.02627311646938324
v_jepa/vjepa2_vit_large,blocks.15,LIPv,test,sub-04,5919,149,rsa,0.05716416612267494
v_jepa/vjepa2_vit_large,blocks.15,AIP,test,sub-04,5919,221,rsa,0.008314615115523338
v_jepa/vjepa2_vit_large,blocks.15,7Pm,test,sub-04,5919,39,rsa,0.07773059606552124
v_jepa/vjepa2_vit_large,blocks.15,7PL,test,sub-04,5919,104,rsa,0.08911177515983582
v_jepa/vjepa2_vit_large,blocks.15,7PC,test,sub-04,5919,260,rsa,0.08117541670799255
v_jepa/vjepa2_vit_large,blocks.15,7Am,test,sub-04,5919,207,rsa,0.10471370071172714
v_jepa/vjepa2_vit_large,blocks.15,7AL,test,sub-04,5919,180,rsa,0.10403405129909515
v_jepa/vjepa2_vit_large,blocks.15,VVC,test,sub-04,5919,170,rsa,0.22290965914726257
v_jepa/vjepa2_vit_large,blocks.15,VMV2,test,sub-04,5919,115,rsa,0.17860925197601318
v_jepa/vjepa2_vit_large,blocks.15,VMV3,test,sub-04,5919,115,rsa,0.1658916026353836
v_jepa/vjepa2_vit_large,blocks.15,VMV1,test,sub-04,5919,53,rsa,0.15442046523094177
v_jepa/vjepa2_vit_large,blocks.15,PHA2,test,sub-04,5919,11,rsa,0.08117569237947464
v_jepa/vjepa2_vit_large,blocks.15,PHA3,test,sub-04,5919,87,rsa,0.16771039366722107
v_jepa/vjepa2_vit_large,blocks.15,PH,test,sub-04,5919,340,rsa,0.17880183458328247
v_jepa/vjepa2_vit_large,blocks.17,V1,test,sub-04,5919,523,rsa,0.22931437194347382
v_jepa/vjepa2_vit_large,blocks.17,V2,test,sub-04,5919,638,rsa,0.2678556442260742
v_jepa/vjepa2_vit_large,blocks.17,V3,test,sub-04,5919,520,rsa,0.2514652609825134
v_jepa/vjepa2_vit_large,blocks.17,V4,test,sub-04,5919,610,rsa,0.2771926522254944
v_jepa/vjepa2_vit_large,blocks.17,V3A,test,sub-04,5919,232,rsa,0.21129310131072998
v_jepa/vjepa2_vit_large,blocks.17,V3B,test,sub-04,5919,150,rsa,0.18307633697986603
v_jepa/vjepa2_vit_large,blocks.17,V6,test,sub-04,5919,58,rsa,0.061746712774038315
v_jepa/vjepa2_vit_large,blocks.17,V6A,test,sub-04,5919,38,rsa,0.10946479439735413
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-04,5919,77,rsa,0.11591079831123352
v_jepa/vjepa2_vit_large,blocks.17,V8,test,sub-04,5919,111,rsa,0.2420453131198883
v_jepa/vjepa2_vit_large,blocks.17,FFC,test,sub-04,5919,312,rsa,0.19885700941085815
v_jepa/vjepa2_vit_large,blocks.17,PIT,test,sub-04,5919,118,rsa,0.14975892007350922
v_jepa/vjepa2_vit_large,blocks.17,IPS1,test,sub-04,5919,232,rsa,0.18884879350662231
v_jepa/vjepa2_vit_large,blocks.17,MST,test,sub-04,5919,142,rsa,0.28777626156806946
v_jepa/vjepa2_vit_large,blocks.17,MT,test,sub-04,5919,100,rsa,0.14797300100326538
v_jepa/vjepa2_vit_large,blocks.17,FST,test,sub-04,5919,175,rsa,0.1803184300661087
v_jepa/vjepa2_vit_large,blocks.17,LO1,test,sub-04,5919,80,rsa,0.16134849190711975
v_jepa/vjepa2_vit_large,blocks.17,LO2,test,sub-04,5919,83,rsa,0.18278583884239197
v_jepa/vjepa2_vit_large,blocks.17,LO3,test,sub-04,5919,118,rsa,0.1407288908958435
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-04,5919,77,rsa,0.11591079831123352
v_jepa/vjepa2_vit_large,blocks.17,IP0,test,sub-04,5919,196,rsa,0.27131956815719604
v_jepa/vjepa2_vit_large,blocks.17,IP1,test,sub-04,5919,49,rsa,0.0627402514219284
v_jepa/vjepa2_vit_large,blocks.17,MIP,test,sub-04,5919,237,rsa,0.16738682985305786
v_jepa/vjepa2_vit_large,blocks.17,VIP,test,sub-04,5919,198,rsa,0.13325683772563934
v_jepa/vjepa2_vit_large,blocks.17,LIPd,test,sub-04,5919,28,rsa,0.032790228724479675
v_jepa/vjepa2_vit_large,blocks.17,LIPv,test,sub-04,5919,149,rsa,0.06807234138250351
v_jepa/vjepa2_vit_large,blocks.17,AIP,test,sub-04,5919,221,rsa,0.014337670058012009
v_jepa/vjepa2_vit_large,blocks.17,7Pm,test,sub-04,5919,39,rsa,0.08530642837285995
v_jepa/vjepa2_vit_large,blocks.17,7PL,test,sub-04,5919,104,rsa,0.10853999108076096
v_jepa/vjepa2_vit_large,blocks.17,7PC,test,sub-04,5919,260,rsa,0.08236163854598999
v_jepa/vjepa2_vit_large,blocks.17,7Am,test,sub-04,5919,207,rsa,0.12033012509346008
v_jepa/vjepa2_vit_large,blocks.17,7AL,test,sub-04,5919,180,rsa,0.11849598586559296
v_jepa/vjepa2_vit_large,blocks.17,VVC,test,sub-04,5919,170,rsa,0.23462821543216705
v_jepa/vjepa2_vit_large,blocks.17,VMV2,test,sub-04,5919,115,rsa,0.18856006860733032
v_jepa/vjepa2_vit_large,blocks.17,VMV3,test,sub-04,5919,115,rsa,0.17242784798145294
v_jepa/vjepa2_vit_large,blocks.17,VMV1,test,sub-04,5919,53,rsa,0.17127791047096252
v_jepa/vjepa2_vit_large,blocks.17,PHA2,test,sub-04,5919,11,rsa,0.1019660234451294
v_jepa/vjepa2_vit_large,blocks.17,PHA3,test,sub-04,5919,87,rsa,0.19283849000930786
v_jepa/vjepa2_vit_large,blocks.17,PH,test,sub-04,5919,340,rsa,0.18589851260185242
v_jepa/vjepa2_vit_large,blocks.18,V1,test,sub-04,5919,523,rsa,0.20984452962875366
v_jepa/vjepa2_vit_large,blocks.18,V2,test,sub-04,5919,638,rsa,0.25095927715301514
v_jepa/vjepa2_vit_large,blocks.18,V3,test,sub-04,5919,520,rsa,0.22783714532852173
v_jepa/vjepa2_vit_large,blocks.18,V4,test,sub-04,5919,610,rsa,0.26472657918930054
v_jepa/vjepa2_vit_large,blocks.18,V3A,test,sub-04,5919,232,rsa,0.20991630852222443
v_jepa/vjepa2_vit_large,blocks.18,V3B,test,sub-04,5919,150,rsa,0.18317574262619019
v_jepa/vjepa2_vit_large,blocks.18,V6,test,sub-04,5919,58,rsa,0.05835113674402237
v_jepa/vjepa2_vit_large,blocks.18,V6A,test,sub-04,5919,38,rsa,0.10646060854196548
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-04,5919,77,rsa,0.11495302617549896
v_jepa/vjepa2_vit_large,blocks.18,V8,test,sub-04,5919,111,rsa,0.2329217791557312
v_jepa/vjepa2_vit_large,blocks.18,FFC,test,sub-04,5919,312,rsa,0.20223936438560486
v_jepa/vjepa2_vit_large,blocks.18,PIT,test,sub-04,5919,118,rsa,0.14170806109905243
v_jepa/vjepa2_vit_large,blocks.18,IPS1,test,sub-04,5919,232,rsa,0.18850985169410706
v_jepa/vjepa2_vit_large,blocks.18,MST,test,sub-04,5919,142,rsa,0.28791388869285583
v_jepa/vjepa2_vit_large,blocks.18,MT,test,sub-04,5919,100,rsa,0.13499347865581512
v_jepa/vjepa2_vit_large,blocks.18,FST,test,sub-04,5919,175,rsa,0.18007545173168182
v_jepa/vjepa2_vit_large,blocks.18,LO1,test,sub-04,5919,80,rsa,0.15053308010101318
v_jepa/vjepa2_vit_large,blocks.18,LO2,test,sub-04,5919,83,rsa,0.17011374235153198
v_jepa/vjepa2_vit_large,blocks.18,LO3,test,sub-04,5919,118,rsa,0.13624155521392822
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-04,5919,77,rsa,0.11495302617549896
v_jepa/vjepa2_vit_large,blocks.18,IP0,test,sub-04,5919,196,rsa,0.2739751935005188
v_jepa/vjepa2_vit_large,blocks.18,IP1,test,sub-04,5919,49,rsa,0.05451039969921112
v_jepa/vjepa2_vit_large,blocks.18,MIP,test,sub-04,5919,237,rsa,0.17054414749145508
v_jepa/vjepa2_vit_large,blocks.18,VIP,test,sub-04,5919,198,rsa,0.13216865062713623
v_jepa/vjepa2_vit_large,blocks.18,LIPd,test,sub-04,5919,28,rsa,0.03398171067237854
v_jepa/vjepa2_vit_large,blocks.18,LIPv,test,sub-04,5919,149,rsa,0.06466999650001526
v_jepa/vjepa2_vit_large,blocks.18,AIP,test,sub-04,5919,221,rsa,0.015099020674824715
v_jepa/vjepa2_vit_large,blocks.18,7Pm,test,sub-04,5919,39,rsa,0.08731646835803986
v_jepa/vjepa2_vit_large,blocks.18,7PL,test,sub-04,5919,104,rsa,0.1145239993929863
v_jepa/vjepa2_vit_large,blocks.18,7PC,test,sub-04,5919,260,rsa,0.07825310528278351
v_jepa/vjepa2_vit_large,blocks.18,7Am,test,sub-04,5919,207,rsa,0.12265810370445251
v_jepa/vjepa2_vit_large,blocks.18,7AL,test,sub-04,5919,180,rsa,0.11724265664815903
v_jepa/vjepa2_vit_large,blocks.18,VVC,test,sub-04,5919,170,rsa,0.24211856722831726
v_jepa/vjepa2_vit_large,blocks.18,VMV2,test,sub-04,5919,115,rsa,0.1817878931760788
v_jepa/vjepa2_vit_large,blocks.18,VMV3,test,sub-04,5919,115,rsa,0.163244366645813
v_jepa/vjepa2_vit_large,blocks.18,VMV1,test,sub-04,5919,53,rsa,0.16975319385528564
v_jepa/vjepa2_vit_large,blocks.18,PHA2,test,sub-04,5919,11,rsa,0.10688196122646332
v_jepa/vjepa2_vit_large,blocks.18,PHA3,test,sub-04,5919,87,rsa,0.1987707018852234
v_jepa/vjepa2_vit_large,blocks.18,PH,test,sub-04,5919,340,rsa,0.18435226380825043
v_jepa/vjepa2_vit_large,blocks.20,V1,test,sub-04,5919,523,rsa,0.21217425167560577
v_jepa/vjepa2_vit_large,blocks.20,V2,test,sub-04,5919,638,rsa,0.2492990344762802
v_jepa/vjepa2_vit_large,blocks.20,V3,test,sub-04,5919,520,rsa,0.2299668788909912
v_jepa/vjepa2_vit_large,blocks.20,V4,test,sub-04,5919,610,rsa,0.2575339674949646
v_jepa/vjepa2_vit_large,blocks.20,V3A,test,sub-04,5919,232,rsa,0.20137867331504822
v_jepa/vjepa2_vit_large,blocks.20,V3B,test,sub-04,5919,150,rsa,0.16678190231323242
v_jepa/vjepa2_vit_large,blocks.20,V6,test,sub-04,5919,58,rsa,0.05971501022577286
v_jepa/vjepa2_vit_large,blocks.20,V6A,test,sub-04,5919,38,rsa,0.1096123531460762
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-04,5919,77,rsa,0.10971754044294357
v_jepa/vjepa2_vit_large,blocks.20,V8,test,sub-04,5919,111,rsa,0.22584325075149536
v_jepa/vjepa2_vit_large,blocks.20,FFC,test,sub-04,5919,312,rsa,0.21166838705539703
v_jepa/vjepa2_vit_large,blocks.20,PIT,test,sub-04,5919,118,rsa,0.13528728485107422
v_jepa/vjepa2_vit_large,blocks.20,IPS1,test,sub-04,5919,232,rsa,0.1849510669708252
v_jepa/vjepa2_vit_large,blocks.20,MST,test,sub-04,5919,142,rsa,0.2852939963340759
v_jepa/vjepa2_vit_large,blocks.20,MT,test,sub-04,5919,100,rsa,0.14665764570236206
v_jepa/vjepa2_vit_large,blocks.20,FST,test,sub-04,5919,175,rsa,0.19052813947200775
v_jepa/vjepa2_vit_large,blocks.20,LO1,test,sub-04,5919,80,rsa,0.17075753211975098
v_jepa/vjepa2_vit_large,blocks.20,LO2,test,sub-04,5919,83,rsa,0.18157488107681274
v_jepa/vjepa2_vit_large,blocks.20,LO3,test,sub-04,5919,118,rsa,0.1467045247554779
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-04,5919,77,rsa,0.10971754044294357
