model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.8,MIP,test,sub-06,5919,111,rsa,0.0657341331243515
v_jepa/vjepa2_vit_large,blocks.8,VIP,test,sub-06,5919,150,rsa,0.11954139173030853
v_jepa/vjepa2_vit_large,blocks.8,LIPd,test,sub-06,5919,52,rsa,0.004080305341631174
v_jepa/vjepa2_vit_large,blocks.8,LIPv,test,sub-06,5919,205,rsa,0.04285670816898346
v_jepa/vjepa2_vit_large,blocks.8,AIP,test,sub-06,5919,244,rsa,0.021847758442163467
v_jepa/vjepa2_vit_large,blocks.8,7Pm,test,sub-06,5919,3,rsa,0.012402934022247791
v_jepa/vjepa2_vit_large,blocks.8,7PL,test,sub-06,5919,24,rsa,0.037913642823696136
v_jepa/vjepa2_vit_large,blocks.8,7PC,test,sub-06,5919,276,rsa,0.05541315674781799
v_jepa/vjepa2_vit_large,blocks.8,7Am,test,sub-06,5919,86,rsa,0.015099038369953632
v_jepa/vjepa2_vit_large,blocks.8,7AL,test,sub-06,5919,236,rsa,0.026290707290172577
v_jepa/vjepa2_vit_large,blocks.8,VVC,test,sub-06,5919,202,rsa,0.0868167132139206
v_jepa/vjepa2_vit_large,blocks.8,VMV2,test,sub-06,5919,69,rsa,0.05604870244860649
v_jepa/vjepa2_vit_large,blocks.8,VMV3,test,sub-06,5919,103,rsa,0.05523156747221947
v_jepa/vjepa2_vit_large,blocks.8,VMV1,test,sub-06,5919,21,rsa,0.016544176265597343
v_jepa/vjepa2_vit_large,blocks.8,PHA2,test,sub-06,5919,49,rsa,0.07156047224998474
v_jepa/vjepa2_vit_large,blocks.8,PHA3,test,sub-06,5919,156,rsa,0.100283682346344
v_jepa/vjepa2_vit_large,blocks.8,PH,test,sub-06,5919,327,rsa,0.061040010303258896
v_jepa/vjepa2_vit_large,blocks.10,V1,test,sub-06,5919,597,rsa,0.17570018768310547
v_jepa/vjepa2_vit_large,blocks.10,V2,test,sub-06,5919,631,rsa,0.238101989030838
v_jepa/vjepa2_vit_large,blocks.10,V3,test,sub-06,5919,432,rsa,0.19531583786010742
v_jepa/vjepa2_vit_large,blocks.10,V4,test,sub-06,5919,560,rsa,0.18788579106330872
v_jepa/vjepa2_vit_large,blocks.10,V3A,test,sub-06,5919,161,rsa,0.09506070613861084
v_jepa/vjepa2_vit_large,blocks.10,V3B,test,sub-06,5919,86,rsa,0.0588800385594368
v_jepa/vjepa2_vit_large,blocks.10,V6,test,sub-06,5919,86,rsa,0.19598717987537384
v_jepa/vjepa2_vit_large,blocks.10,V6A,test,sub-06,5919,73,rsa,0.1574895679950714
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-06,5919,83,rsa,0.07230640947818756
v_jepa/vjepa2_vit_large,blocks.10,V8,test,sub-06,5919,107,rsa,0.13595055043697357
v_jepa/vjepa2_vit_large,blocks.10,FFC,test,sub-06,5919,217,rsa,0.11577071994543076
v_jepa/vjepa2_vit_large,blocks.10,PIT,test,sub-06,5919,105,rsa,0.1331392228603363
v_jepa/vjepa2_vit_large,blocks.10,IPS1,test,sub-06,5919,150,rsa,0.05404076725244522
v_jepa/vjepa2_vit_large,blocks.10,MST,test,sub-06,5919,148,rsa,0.14845432341098785
v_jepa/vjepa2_vit_large,blocks.10,MT,test,sub-06,5919,95,rsa,0.08223061263561249
v_jepa/vjepa2_vit_large,blocks.10,FST,test,sub-06,5919,174,rsa,0.10235559940338135
v_jepa/vjepa2_vit_large,blocks.10,LO1,test,sub-06,5919,75,rsa,0.10629095882177353
v_jepa/vjepa2_vit_large,blocks.10,LO2,test,sub-06,5919,78,rsa,0.10387524962425232
v_jepa/vjepa2_vit_large,blocks.10,LO3,test,sub-06,5919,115,rsa,0.05433192476630211
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-06,5919,83,rsa,0.07230640947818756
v_jepa/vjepa2_vit_large,blocks.10,IP0,test,sub-06,5919,102,rsa,0.10597189515829086
v_jepa/vjepa2_vit_large,blocks.10,IP1,test,sub-06,5919,14,rsa,0.02407953143119812
v_jepa/vjepa2_vit_large,blocks.10,MIP,test,sub-06,5919,111,rsa,0.08439688384532928
v_jepa/vjepa2_vit_large,blocks.10,VIP,test,sub-06,5919,150,rsa,0.1520414650440216
v_jepa/vjepa2_vit_large,blocks.10,LIPd,test,sub-06,5919,52,rsa,0.01660725846886635
v_jepa/vjepa2_vit_large,blocks.10,LIPv,test,sub-06,5919,205,rsa,0.05705385282635689
v_jepa/vjepa2_vit_large,blocks.10,AIP,test,sub-06,5919,244,rsa,0.034161362797021866
v_jepa/vjepa2_vit_large,blocks.10,7Pm,test,sub-06,5919,3,rsa,0.007500298321247101
v_jepa/vjepa2_vit_large,blocks.10,7PL,test,sub-06,5919,24,rsa,0.05180591344833374
v_jepa/vjepa2_vit_large,blocks.10,7PC,test,sub-06,5919,276,rsa,0.07104960829019547
v_jepa/vjepa2_vit_large,blocks.10,7Am,test,sub-06,5919,86,rsa,0.02563588321208954
v_jepa/vjepa2_vit_large,blocks.10,7AL,test,sub-06,5919,236,rsa,0.04202663525938988
v_jepa/vjepa2_vit_large,blocks.10,VVC,test,sub-06,5919,202,rsa,0.10613343119621277
v_jepa/vjepa2_vit_large,blocks.10,VMV2,test,sub-06,5919,69,rsa,0.06553886085748672
v_jepa/vjepa2_vit_large,blocks.10,VMV3,test,sub-06,5919,103,rsa,0.09677612781524658
v_jepa/vjepa2_vit_large,blocks.10,VMV1,test,sub-06,5919,21,rsa,0.02586686611175537
v_jepa/vjepa2_vit_large,blocks.10,PHA2,test,sub-06,5919,49,rsa,0.09769585728645325
v_jepa/vjepa2_vit_large,blocks.10,PHA3,test,sub-06,5919,156,rsa,0.118795245885849
v_jepa/vjepa2_vit_large,blocks.10,PH,test,sub-06,5919,327,rsa,0.10068275034427643
v_jepa/vjepa2_vit_large,blocks.11,V1,test,sub-06,5919,597,rsa,0.16933712363243103
v_jepa/vjepa2_vit_large,blocks.11,V2,test,sub-06,5919,631,rsa,0.24755607545375824
v_jepa/vjepa2_vit_large,blocks.11,V3,test,sub-06,5919,432,rsa,0.20258207619190216
v_jepa/vjepa2_vit_large,blocks.11,V4,test,sub-06,5919,560,rsa,0.2046329379081726
v_jepa/vjepa2_vit_large,blocks.11,V3A,test,sub-06,5919,161,rsa,0.10530071705579758
v_jepa/vjepa2_vit_large,blocks.11,V3B,test,sub-06,5919,86,rsa,0.05747830867767334
v_jepa/vjepa2_vit_large,blocks.11,V6,test,sub-06,5919,86,rsa,0.19850611686706543
v_jepa/vjepa2_vit_large,blocks.11,V6A,test,sub-06,5919,73,rsa,0.1605527549982071
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-06,5919,83,rsa,0.08126085251569748
v_jepa/vjepa2_vit_large,blocks.11,V8,test,sub-06,5919,107,rsa,0.14312897622585297
v_jepa/vjepa2_vit_large,blocks.11,FFC,test,sub-06,5919,217,rsa,0.12138855457305908
v_jepa/vjepa2_vit_large,blocks.11,PIT,test,sub-06,5919,105,rsa,0.13891637325286865
v_jepa/vjepa2_vit_large,blocks.11,IPS1,test,sub-06,5919,150,rsa,0.05670348182320595
v_jepa/vjepa2_vit_large,blocks.11,MST,test,sub-06,5919,148,rsa,0.15742063522338867
v_jepa/vjepa2_vit_large,blocks.11,MT,test,sub-06,5919,95,rsa,0.0867140144109726
v_jepa/vjepa2_vit_large,blocks.11,FST,test,sub-06,5919,174,rsa,0.10886432230472565
v_jepa/vjepa2_vit_large,blocks.11,LO1,test,sub-06,5919,75,rsa,0.12545517086982727
v_jepa/vjepa2_vit_large,blocks.11,LO2,test,sub-06,5919,78,rsa,0.11869442462921143
v_jepa/vjepa2_vit_large,blocks.11,LO3,test,sub-06,5919,115,rsa,0.053615227341651917
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-06,5919,83,rsa,0.08126085251569748
v_jepa/vjepa2_vit_large,blocks.11,IP0,test,sub-06,5919,102,rsa,0.10927001386880875
v_jepa/vjepa2_vit_large,blocks.11,IP1,test,sub-06,5919,14,rsa,0.032283391803503036
v_jepa/vjepa2_vit_large,blocks.11,MIP,test,sub-06,5919,111,rsa,0.09229567646980286
v_jepa/vjepa2_vit_large,blocks.11,VIP,test,sub-06,5919,150,rsa,0.15326914191246033
v_jepa/vjepa2_vit_large,blocks.11,LIPd,test,sub-06,5919,52,rsa,0.02213199995458126
v_jepa/vjepa2_vit_large,blocks.11,LIPv,test,sub-06,5919,205,rsa,0.06781182438135147
v_jepa/vjepa2_vit_large,blocks.11,AIP,test,sub-06,5919,244,rsa,0.03617675602436066
v_jepa/vjepa2_vit_large,blocks.11,7Pm,test,sub-06,5919,3,rsa,0.012400118634104729
v_jepa/vjepa2_vit_large,blocks.11,7PL,test,sub-06,5919,24,rsa,0.05547589063644409
v_jepa/vjepa2_vit_large,blocks.11,7PC,test,sub-06,5919,276,rsa,0.06829008460044861
v_jepa/vjepa2_vit_large,blocks.11,7Am,test,sub-06,5919,86,rsa,0.03398185595870018
v_jepa/vjepa2_vit_large,blocks.11,7AL,test,sub-06,5919,236,rsa,0.04129540175199509
v_jepa/vjepa2_vit_large,blocks.11,VVC,test,sub-06,5919,202,rsa,0.11320033669471741
v_jepa/vjepa2_vit_large,blocks.11,VMV2,test,sub-06,5919,69,rsa,0.06765246391296387
v_jepa/vjepa2_vit_large,blocks.11,VMV3,test,sub-06,5919,103,rsa,0.08627436310052872
v_jepa/vjepa2_vit_large,blocks.11,VMV1,test,sub-06,5919,21,rsa,0.030027717351913452
v_jepa/vjepa2_vit_large,blocks.11,PHA2,test,sub-06,5919,49,rsa,0.1200714036822319
v_jepa/vjepa2_vit_large,blocks.11,PHA3,test,sub-06,5919,156,rsa,0.12250413000583649
v_jepa/vjepa2_vit_large,blocks.11,PH,test,sub-06,5919,327,rsa,0.10307034850120544
v_jepa/vjepa2_vit_large,blocks.13,V1,test,sub-06,5919,597,rsa,0.15844613313674927
v_jepa/vjepa2_vit_large,blocks.13,V2,test,sub-06,5919,631,rsa,0.2549591362476349
v_jepa/vjepa2_vit_large,blocks.13,V3,test,sub-06,5919,432,rsa,0.20180852711200714
v_jepa/vjepa2_vit_large,blocks.13,V4,test,sub-06,5919,560,rsa,0.23447111248970032
v_jepa/vjepa2_vit_large,blocks.13,V3A,test,sub-06,5919,161,rsa,0.1005673035979271
v_jepa/vjepa2_vit_large,blocks.13,V3B,test,sub-06,5919,86,rsa,0.059695739299058914
v_jepa/vjepa2_vit_large,blocks.13,V6,test,sub-06,5919,86,rsa,0.20386162400245667
v_jepa/vjepa2_vit_large,blocks.13,V6A,test,sub-06,5919,73,rsa,0.14101511240005493
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-06,5919,83,rsa,0.07752994447946548
v_jepa/vjepa2_vit_large,blocks.13,V8,test,sub-06,5919,107,rsa,0.15422025322914124
v_jepa/vjepa2_vit_large,blocks.13,FFC,test,sub-06,5919,217,rsa,0.11963970959186554
v_jepa/vjepa2_vit_large,blocks.13,PIT,test,sub-06,5919,105,rsa,0.15132462978363037
v_jepa/vjepa2_vit_large,blocks.13,IPS1,test,sub-06,5919,150,rsa,0.05144746974110603
v_jepa/vjepa2_vit_large,blocks.13,MST,test,sub-06,5919,148,rsa,0.16482654213905334
v_jepa/vjepa2_vit_large,blocks.13,MT,test,sub-06,5919,95,rsa,0.09356741607189178
v_jepa/vjepa2_vit_large,blocks.13,FST,test,sub-06,5919,174,rsa,0.10108601301908493
v_jepa/vjepa2_vit_large,blocks.13,LO1,test,sub-06,5919,75,rsa,0.14883233606815338
v_jepa/vjepa2_vit_large,blocks.13,LO2,test,sub-06,5919,78,rsa,0.128729909658432
v_jepa/vjepa2_vit_large,blocks.13,LO3,test,sub-06,5919,115,rsa,0.059534959495067596
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-06,5919,83,rsa,0.07752994447946548
v_jepa/vjepa2_vit_large,blocks.13,IP0,test,sub-06,5919,102,rsa,0.1254732310771942
v_jepa/vjepa2_vit_large,blocks.13,IP1,test,sub-06,5919,14,rsa,0.05706947296857834
v_jepa/vjepa2_vit_large,blocks.13,MIP,test,sub-06,5919,111,rsa,0.08879601955413818
v_jepa/vjepa2_vit_large,blocks.13,VIP,test,sub-06,5919,150,rsa,0.15155905485153198
v_jepa/vjepa2_vit_large,blocks.13,LIPd,test,sub-06,5919,52,rsa,0.02564023807644844
v_jepa/vjepa2_vit_large,blocks.13,LIPv,test,sub-06,5919,205,rsa,0.07050469517707825
v_jepa/vjepa2_vit_large,blocks.13,AIP,test,sub-06,5919,244,rsa,0.03058670274913311
v_jepa/vjepa2_vit_large,blocks.13,7Pm,test,sub-06,5919,3,rsa,0.01267332024872303
v_jepa/vjepa2_vit_large,blocks.13,7PL,test,sub-06,5919,24,rsa,0.054162345826625824
v_jepa/vjepa2_vit_large,blocks.13,7PC,test,sub-06,5919,276,rsa,0.061678990721702576
v_jepa/vjepa2_vit_large,blocks.13,7Am,test,sub-06,5919,86,rsa,0.03780330717563629
v_jepa/vjepa2_vit_large,blocks.13,7AL,test,sub-06,5919,236,rsa,0.04481395334005356
v_jepa/vjepa2_vit_large,blocks.13,VVC,test,sub-06,5919,202,rsa,0.12193836271762848
v_jepa/vjepa2_vit_large,blocks.13,VMV2,test,sub-06,5919,69,rsa,0.08098895847797394
v_jepa/vjepa2_vit_large,blocks.13,VMV3,test,sub-06,5919,103,rsa,0.09553380310535431
v_jepa/vjepa2_vit_large,blocks.13,VMV1,test,sub-06,5919,21,rsa,0.03510109707713127
v_jepa/vjepa2_vit_large,blocks.13,PHA2,test,sub-06,5919,49,rsa,0.16168025135993958
v_jepa/vjepa2_vit_large,blocks.13,PHA3,test,sub-06,5919,156,rsa,0.12828122079372406
v_jepa/vjepa2_vit_large,blocks.13,PH,test,sub-06,5919,327,rsa,0.10914260894060135
v_jepa/vjepa2_vit_large,blocks.15,V1,test,sub-06,5919,597,rsa,0.192429780960083
v_jepa/vjepa2_vit_large,blocks.15,V2,test,sub-06,5919,631,rsa,0.2864072918891907
v_jepa/vjepa2_vit_large,blocks.15,V3,test,sub-06,5919,432,rsa,0.26117607951164246
v_jepa/vjepa2_vit_large,blocks.15,V4,test,sub-06,5919,560,rsa,0.2942221462726593
v_jepa/vjepa2_vit_large,blocks.15,V3A,test,sub-06,5919,161,rsa,0.12552028894424438
v_jepa/vjepa2_vit_large,blocks.15,V3B,test,sub-06,5919,86,rsa,0.08171747624874115
v_jepa/vjepa2_vit_large,blocks.15,V6,test,sub-06,5919,86,rsa,0.20228330790996552
v_jepa/vjepa2_vit_large,blocks.15,V6A,test,sub-06,5919,73,rsa,0.15466690063476562
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-06,5919,83,rsa,0.09399345517158508
v_jepa/vjepa2_vit_large,blocks.15,V8,test,sub-06,5919,107,rsa,0.18861626088619232
v_jepa/vjepa2_vit_large,blocks.15,FFC,test,sub-06,5919,217,rsa,0.16449102759361267
v_jepa/vjepa2_vit_large,blocks.15,PIT,test,sub-06,5919,105,rsa,0.1829054057598114
v_jepa/vjepa2_vit_large,blocks.15,IPS1,test,sub-06,5919,150,rsa,0.07914099097251892
v_jepa/vjepa2_vit_large,blocks.15,MST,test,sub-06,5919,148,rsa,0.20807099342346191
v_jepa/vjepa2_vit_large,blocks.15,MT,test,sub-06,5919,95,rsa,0.13956646621227264
v_jepa/vjepa2_vit_large,blocks.15,FST,test,sub-06,5919,174,rsa,0.13484595715999603
v_jepa/vjepa2_vit_large,blocks.15,LO1,test,sub-06,5919,75,rsa,0.1797376573085785
v_jepa/vjepa2_vit_large,blocks.15,LO2,test,sub-06,5919,78,rsa,0.15932248532772064
v_jepa/vjepa2_vit_large,blocks.15,LO3,test,sub-06,5919,115,rsa,0.08833318948745728
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-06,5919,83,rsa,0.09399345517158508
v_jepa/vjepa2_vit_large,blocks.15,IP0,test,sub-06,5919,102,rsa,0.15950006246566772
v_jepa/vjepa2_vit_large,blocks.15,IP1,test,sub-06,5919,14,rsa,0.07665872573852539
v_jepa/vjepa2_vit_large,blocks.15,MIP,test,sub-06,5919,111,rsa,0.11049554497003555
v_jepa/vjepa2_vit_large,blocks.15,VIP,test,sub-06,5919,150,rsa,0.17669133841991425
v_jepa/vjepa2_vit_large,blocks.15,LIPd,test,sub-06,5919,52,rsa,0.041096873581409454
v_jepa/vjepa2_vit_large,blocks.15,LIPv,test,sub-06,5919,205,rsa,0.103697270154953
v_jepa/vjepa2_vit_large,blocks.15,AIP,test,sub-06,5919,244,rsa,0.03333067148923874
v_jepa/vjepa2_vit_large,blocks.15,7Pm,test,sub-06,5919,3,rsa,0.008525853976607323
v_jepa/vjepa2_vit_large,blocks.15,7PL,test,sub-06,5919,24,rsa,0.05434539169073105
v_jepa/vjepa2_vit_large,blocks.15,7PC,test,sub-06,5919,276,rsa,0.07765397429466248
v_jepa/vjepa2_vit_large,blocks.15,7Am,test,sub-06,5919,86,rsa,0.04532096907496452
v_jepa/vjepa2_vit_large,blocks.15,7AL,test,sub-06,5919,236,rsa,0.06196939945220947
v_jepa/vjepa2_vit_large,blocks.15,VVC,test,sub-06,5919,202,rsa,0.16426688432693481
v_jepa/vjepa2_vit_large,blocks.15,VMV2,test,sub-06,5919,69,rsa,0.1000247672200203
v_jepa/vjepa2_vit_large,blocks.15,VMV3,test,sub-06,5919,103,rsa,0.12590202689170837
v_jepa/vjepa2_vit_large,blocks.15,VMV1,test,sub-06,5919,21,rsa,0.047426652163267136
v_jepa/vjepa2_vit_large,blocks.15,PHA2,test,sub-06,5919,49,rsa,0.1851816177368164
v_jepa/vjepa2_vit_large,blocks.15,PHA3,test,sub-06,5919,156,rsa,0.15897348523139954
v_jepa/vjepa2_vit_large,blocks.15,PH,test,sub-06,5919,327,rsa,0.15660449862480164
v_jepa/vjepa2_vit_large,blocks.17,V1,test,sub-06,5919,597,rsa,0.184492290019989
v_jepa/vjepa2_vit_large,blocks.17,V2,test,sub-06,5919,631,rsa,0.2754940390586853
v_jepa/vjepa2_vit_large,blocks.17,V3,test,sub-06,5919,432,rsa,0.2497716248035431
v_jepa/vjepa2_vit_large,blocks.17,V4,test,sub-06,5919,560,rsa,0.30630725622177124
v_jepa/vjepa2_vit_large,blocks.17,V3A,test,sub-06,5919,161,rsa,0.12072135508060455
v_jepa/vjepa2_vit_large,blocks.17,V3B,test,sub-06,5919,86,rsa,0.09584581851959229
v_jepa/vjepa2_vit_large,blocks.17,V6,test,sub-06,5919,86,rsa,0.21908220648765564
v_jepa/vjepa2_vit_large,blocks.17,V6A,test,sub-06,5919,73,rsa,0.1407299041748047
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-06,5919,83,rsa,0.1005905270576477
v_jepa/vjepa2_vit_large,blocks.17,V8,test,sub-06,5919,107,rsa,0.1962995082139969
v_jepa/vjepa2_vit_large,blocks.17,FFC,test,sub-06,5919,217,rsa,0.16629499197006226
v_jepa/vjepa2_vit_large,blocks.17,PIT,test,sub-06,5919,105,rsa,0.18924981355667114
v_jepa/vjepa2_vit_large,blocks.17,IPS1,test,sub-06,5919,150,rsa,0.0824556052684784
v_jepa/vjepa2_vit_large,blocks.17,MST,test,sub-06,5919,148,rsa,0.2056698501110077
v_jepa/vjepa2_vit_large,blocks.17,MT,test,sub-06,5919,95,rsa,0.1398935317993164
v_jepa/vjepa2_vit_large,blocks.17,FST,test,sub-06,5919,174,rsa,0.12950566411018372
v_jepa/vjepa2_vit_large,blocks.17,LO1,test,sub-06,5919,75,rsa,0.19087108969688416
v_jepa/vjepa2_vit_large,blocks.17,LO2,test,sub-06,5919,78,rsa,0.16242548823356628
v_jepa/vjepa2_vit_large,blocks.17,LO3,test,sub-06,5919,115,rsa,0.0991487056016922
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-06,5919,83,rsa,0.1005905270576477
v_jepa/vjepa2_vit_large,blocks.17,IP0,test,sub-06,5919,102,rsa,0.17056813836097717
v_jepa/vjepa2_vit_large,blocks.17,IP1,test,sub-06,5919,14,rsa,0.07302555441856384
v_jepa/vjepa2_vit_large,blocks.17,MIP,test,sub-06,5919,111,rsa,0.11132033169269562
v_jepa/vjepa2_vit_large,blocks.17,VIP,test,sub-06,5919,150,rsa,0.18827864527702332
v_jepa/vjepa2_vit_large,blocks.17,LIPd,test,sub-06,5919,52,rsa,0.03236920386552811
v_jepa/vjepa2_vit_large,blocks.17,LIPv,test,sub-06,5919,205,rsa,0.10132696479558945
v_jepa/vjepa2_vit_large,blocks.17,AIP,test,sub-06,5919,244,rsa,0.03886806219816208
v_jepa/vjepa2_vit_large,blocks.17,7Pm,test,sub-06,5919,3,rsa,0.012584134005010128
v_jepa/vjepa2_vit_large,blocks.17,7PL,test,sub-06,5919,24,rsa,0.05916118249297142
v_jepa/vjepa2_vit_large,blocks.17,7PC,test,sub-06,5919,276,rsa,0.0774894654750824
v_jepa/vjepa2_vit_large,blocks.17,7Am,test,sub-06,5919,86,rsa,0.049398526549339294
v_jepa/vjepa2_vit_large,blocks.17,7AL,test,sub-06,5919,236,rsa,0.0726146474480629
v_jepa/vjepa2_vit_large,blocks.17,VVC,test,sub-06,5919,202,rsa,0.16325315833091736
v_jepa/vjepa2_vit_large,blocks.17,VMV2,test,sub-06,5919,69,rsa,0.1203724667429924
v_jepa/vjepa2_vit_large,blocks.17,VMV3,test,sub-06,5919,103,rsa,0.13493391871452332
v_jepa/vjepa2_vit_large,blocks.17,VMV1,test,sub-06,5919,21,rsa,0.04987986758351326
v_jepa/vjepa2_vit_large,blocks.17,PHA2,test,sub-06,5919,49,rsa,0.2023654282093048
v_jepa/vjepa2_vit_large,blocks.17,PHA3,test,sub-06,5919,156,rsa,0.16095733642578125
v_jepa/vjepa2_vit_large,blocks.17,PH,test,sub-06,5919,327,rsa,0.16549906134605408
v_jepa/vjepa2_vit_large,blocks.18,V1,test,sub-06,5919,597,rsa,0.16882923245429993
v_jepa/vjepa2_vit_large,blocks.18,V2,test,sub-06,5919,631,rsa,0.2606205344200134
v_jepa/vjepa2_vit_large,blocks.18,V3,test,sub-06,5919,432,rsa,0.22978593409061432
v_jepa/vjepa2_vit_large,blocks.18,V4,test,sub-06,5919,560,rsa,0.2973538935184479
v_jepa/vjepa2_vit_large,blocks.18,V3A,test,sub-06,5919,161,rsa,0.11609452217817307
v_jepa/vjepa2_vit_large,blocks.18,V3B,test,sub-06,5919,86,rsa,0.09220938384532928
v_jepa/vjepa2_vit_large,blocks.18,V6,test,sub-06,5919,86,rsa,0.22569841146469116
v_jepa/vjepa2_vit_large,blocks.18,V6A,test,sub-06,5919,73,rsa,0.12985192239284515
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-06,5919,83,rsa,0.10140419751405716
v_jepa/vjepa2_vit_large,blocks.18,V8,test,sub-06,5919,107,rsa,0.19468697905540466
v_jepa/vjepa2_vit_large,blocks.18,FFC,test,sub-06,5919,217,rsa,0.16148021817207336
v_jepa/vjepa2_vit_large,blocks.18,PIT,test,sub-06,5919,105,rsa,0.1804039478302002
v_jepa/vjepa2_vit_large,blocks.18,IPS1,test,sub-06,5919,150,rsa,0.08201298862695694
v_jepa/vjepa2_vit_large,blocks.18,MST,test,sub-06,5919,148,rsa,0.20140552520751953
v_jepa/vjepa2_vit_large,blocks.18,MT,test,sub-06,5919,95,rsa,0.13458523154258728
v_jepa/vjepa2_vit_large,blocks.18,FST,test,sub-06,5919,174,rsa,0.12521395087242126
v_jepa/vjepa2_vit_large,blocks.18,LO1,test,sub-06,5919,75,rsa,0.19277849793434143
v_jepa/vjepa2_vit_large,blocks.18,LO2,test,sub-06,5919,78,rsa,0.1549275815486908
v_jepa/vjepa2_vit_large,blocks.18,LO3,test,sub-06,5919,115,rsa,0.10036715865135193
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-06,5919,83,rsa,0.10140419751405716
v_jepa/vjepa2_vit_large,blocks.18,IP0,test,sub-06,5919,102,rsa,0.17156991362571716
v_jepa/vjepa2_vit_large,blocks.18,IP1,test,sub-06,5919,14,rsa,0.0730995163321495
v_jepa/vjepa2_vit_large,blocks.18,MIP,test,sub-06,5919,111,rsa,0.11068996787071228
v_jepa/vjepa2_vit_large,blocks.18,VIP,test,sub-06,5919,150,rsa,0.19929227232933044
v_jepa/vjepa2_vit_large,blocks.18,LIPd,test,sub-06,5919,52,rsa,0.030228890478610992
v_jepa/vjepa2_vit_large,blocks.18,LIPv,test,sub-06,5919,205,rsa,0.10702294111251831
v_jepa/vjepa2_vit_large,blocks.18,AIP,test,sub-06,5919,244,rsa,0.037940748035907745
v_jepa/vjepa2_vit_large,blocks.18,7Pm,test,sub-06,5919,3,rsa,0.009146373718976974
v_jepa/vjepa2_vit_large,blocks.18,7PL,test,sub-06,5919,24,rsa,0.05912044644355774
v_jepa/vjepa2_vit_large,blocks.18,7PC,test,sub-06,5919,276,rsa,0.07566028833389282
v_jepa/vjepa2_vit_large,blocks.18,7Am,test,sub-06,5919,86,rsa,0.049670711159706116
v_jepa/vjepa2_vit_large,blocks.18,7AL,test,sub-06,5919,236,rsa,0.07359389215707779
v_jepa/vjepa2_vit_large,blocks.18,VVC,test,sub-06,5919,202,rsa,0.1612553745508194
v_jepa/vjepa2_vit_large,blocks.18,VMV2,test,sub-06,5919,69,rsa,0.12677648663520813
v_jepa/vjepa2_vit_large,blocks.18,VMV3,test,sub-06,5919,103,rsa,0.13753582537174225
v_jepa/vjepa2_vit_large,blocks.18,VMV1,test,sub-06,5919,21,rsa,0.04890540987253189
v_jepa/vjepa2_vit_large,blocks.18,PHA2,test,sub-06,5919,49,rsa,0.20668253302574158
v_jepa/vjepa2_vit_large,blocks.18,PHA3,test,sub-06,5919,156,rsa,0.16153275966644287
v_jepa/vjepa2_vit_large,blocks.18,PH,test,sub-06,5919,327,rsa,0.16526739299297333
v_jepa/vjepa2_vit_large,blocks.20,V1,test,sub-06,5919,597,rsa,0.16966471076011658
v_jepa/vjepa2_vit_large,blocks.20,V2,test,sub-06,5919,631,rsa,0.25480562448501587
v_jepa/vjepa2_vit_large,blocks.20,V3,test,sub-06,5919,432,rsa,0.22770938277244568
v_jepa/vjepa2_vit_large,blocks.20,V4,test,sub-06,5919,560,rsa,0.28434157371520996
v_jepa/vjepa2_vit_large,blocks.20,V3A,test,sub-06,5919,161,rsa,0.12127560377120972
v_jepa/vjepa2_vit_large,blocks.20,V3B,test,sub-06,5919,86,rsa,0.09470129013061523
v_jepa/vjepa2_vit_large,blocks.20,V6,test,sub-06,5919,86,rsa,0.21506157517433167
v_jepa/vjepa2_vit_large,blocks.20,V6A,test,sub-06,5919,73,rsa,0.13495922088623047
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-06,5919,83,rsa,0.10330691933631897
v_jepa/vjepa2_vit_large,blocks.20,V8,test,sub-06,5919,107,rsa,0.19405430555343628
v_jepa/vjepa2_vit_large,blocks.20,FFC,test,sub-06,5919,217,rsa,0.16384242475032806
v_jepa/vjepa2_vit_large,blocks.20,PIT,test,sub-06,5919,105,rsa,0.18294119834899902
v_jepa/vjepa2_vit_large,blocks.20,IPS1,test,sub-06,5919,150,rsa,0.08582776039838791
v_jepa/vjepa2_vit_large,blocks.20,MST,test,sub-06,5919,148,rsa,0.2156505584716797
v_jepa/vjepa2_vit_large,blocks.20,MT,test,sub-06,5919,95,rsa,0.1411665976047516
v_jepa/vjepa2_vit_large,blocks.20,FST,test,sub-06,5919,174,rsa,0.13439851999282837
v_jepa/vjepa2_vit_large,blocks.20,LO1,test,sub-06,5919,75,rsa,0.17612144351005554
v_jepa/vjepa2_vit_large,blocks.20,LO2,test,sub-06,5919,78,rsa,0.1612609326839447
