model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.8,VIP,test,sub-09,5919,180,rsa,0.09447312355041504
v_jepa/vjepa2_vit_large,blocks.8,LIPd,test,sub-09,5919,69,rsa,0.035444654524326324
v_jepa/vjepa2_vit_large,blocks.8,LIPv,test,sub-09,5919,239,rsa,0.09048230946063995
v_jepa/vjepa2_vit_large,blocks.8,AIP,test,sub-09,5919,275,rsa,0.02980617620050907
v_jepa/vjepa2_vit_large,blocks.8,7Pm,test,sub-09,5919,17,rsa,0.010830465704202652
v_jepa/vjepa2_vit_large,blocks.8,7PL,test,sub-09,5919,133,rsa,0.08565948903560638
v_jepa/vjepa2_vit_large,blocks.8,7PC,test,sub-09,5919,315,rsa,0.04771631956100464
v_jepa/vjepa2_vit_large,blocks.8,7Am,test,sub-09,5919,228,rsa,0.07077178359031677
v_jepa/vjepa2_vit_large,blocks.8,7AL,test,sub-09,5919,178,rsa,0.06488105654716492
v_jepa/vjepa2_vit_large,blocks.8,VVC,test,sub-09,5919,151,rsa,0.10391603410243988
v_jepa/vjepa2_vit_large,blocks.8,VMV2,test,sub-09,5919,119,rsa,0.10657636821269989
v_jepa/vjepa2_vit_large,blocks.8,VMV3,test,sub-09,5919,109,rsa,0.10092850029468536
v_jepa/vjepa2_vit_large,blocks.8,VMV1,test,sub-09,5919,96,rsa,0.09480679780244827
v_jepa/vjepa2_vit_large,blocks.8,PHA2,test,sub-09,5919,17,rsa,0.03213387355208397
v_jepa/vjepa2_vit_large,blocks.8,PHA3,test,sub-09,5919,104,rsa,0.07388770580291748
v_jepa/vjepa2_vit_large,blocks.8,PH,test,sub-09,5919,258,rsa,0.05682196840643883
v_jepa/vjepa2_vit_large,blocks.10,V1,test,sub-09,5919,641,rsa,0.16929207742214203
v_jepa/vjepa2_vit_large,blocks.10,V2,test,sub-09,5919,754,rsa,0.21208065748214722
v_jepa/vjepa2_vit_large,blocks.10,V3,test,sub-09,5919,575,rsa,0.18950536847114563
v_jepa/vjepa2_vit_large,blocks.10,V4,test,sub-09,5919,616,rsa,0.14442232251167297
v_jepa/vjepa2_vit_large,blocks.10,V3A,test,sub-09,5919,270,rsa,0.16756752133369446
v_jepa/vjepa2_vit_large,blocks.10,V3B,test,sub-09,5919,148,rsa,0.03343723714351654
v_jepa/vjepa2_vit_large,blocks.10,V6,test,sub-09,5919,104,rsa,0.10468575358390808
v_jepa/vjepa2_vit_large,blocks.10,V6A,test,sub-09,5919,85,rsa,0.08805574476718903
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-09,5919,87,rsa,0.13801415264606476
v_jepa/vjepa2_vit_large,blocks.10,V8,test,sub-09,5919,101,rsa,0.06972908973693848
v_jepa/vjepa2_vit_large,blocks.10,FFC,test,sub-09,5919,263,rsa,0.13628920912742615
v_jepa/vjepa2_vit_large,blocks.10,PIT,test,sub-09,5919,123,rsa,0.10398024320602417
v_jepa/vjepa2_vit_large,blocks.10,IPS1,test,sub-09,5919,243,rsa,0.10494862496852875
v_jepa/vjepa2_vit_large,blocks.10,MST,test,sub-09,5919,149,rsa,0.12202192842960358
v_jepa/vjepa2_vit_large,blocks.10,MT,test,sub-09,5919,100,rsa,0.12286283075809479
v_jepa/vjepa2_vit_large,blocks.10,FST,test,sub-09,5919,156,rsa,0.08555039763450623
v_jepa/vjepa2_vit_large,blocks.10,LO1,test,sub-09,5919,79,rsa,0.08032406121492386
v_jepa/vjepa2_vit_large,blocks.10,LO2,test,sub-09,5919,80,rsa,0.0801418274641037
v_jepa/vjepa2_vit_large,blocks.10,LO3,test,sub-09,5919,125,rsa,0.12279107421636581
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-09,5919,87,rsa,0.13801415264606476
v_jepa/vjepa2_vit_large,blocks.10,IP0,test,sub-09,5919,198,rsa,0.05300246179103851
v_jepa/vjepa2_vit_large,blocks.10,IP1,test,sub-09,5919,114,rsa,0.05511385574936867
v_jepa/vjepa2_vit_large,blocks.10,MIP,test,sub-09,5919,280,rsa,0.11696571111679077
v_jepa/vjepa2_vit_large,blocks.10,VIP,test,sub-09,5919,180,rsa,0.08938796818256378
v_jepa/vjepa2_vit_large,blocks.10,LIPd,test,sub-09,5919,69,rsa,0.05182172730565071
v_jepa/vjepa2_vit_large,blocks.10,LIPv,test,sub-09,5919,239,rsa,0.11355146765708923
v_jepa/vjepa2_vit_large,blocks.10,AIP,test,sub-09,5919,275,rsa,0.0415317565202713
v_jepa/vjepa2_vit_large,blocks.10,7Pm,test,sub-09,5919,17,rsa,0.02933446690440178
v_jepa/vjepa2_vit_large,blocks.10,7PL,test,sub-09,5919,133,rsa,0.08757182955741882
v_jepa/vjepa2_vit_large,blocks.10,7PC,test,sub-09,5919,315,rsa,0.066407710313797
v_jepa/vjepa2_vit_large,blocks.10,7Am,test,sub-09,5919,228,rsa,0.05368369445204735
v_jepa/vjepa2_vit_large,blocks.10,7AL,test,sub-09,5919,178,rsa,0.04058180749416351
v_jepa/vjepa2_vit_large,blocks.10,VVC,test,sub-09,5919,151,rsa,0.11028420925140381
v_jepa/vjepa2_vit_large,blocks.10,VMV2,test,sub-09,5919,119,rsa,0.13040030002593994
v_jepa/vjepa2_vit_large,blocks.10,VMV3,test,sub-09,5919,109,rsa,0.10207998752593994
v_jepa/vjepa2_vit_large,blocks.10,VMV1,test,sub-09,5919,96,rsa,0.12954147160053253
v_jepa/vjepa2_vit_large,blocks.10,PHA2,test,sub-09,5919,17,rsa,0.04036072641611099
v_jepa/vjepa2_vit_large,blocks.10,PHA3,test,sub-09,5919,104,rsa,0.09977880120277405
v_jepa/vjepa2_vit_large,blocks.10,PH,test,sub-09,5919,258,rsa,0.0812188982963562
v_jepa/vjepa2_vit_large,blocks.11,V1,test,sub-09,5919,641,rsa,0.1737557351589203
v_jepa/vjepa2_vit_large,blocks.11,V2,test,sub-09,5919,754,rsa,0.22386814653873444
v_jepa/vjepa2_vit_large,blocks.11,V3,test,sub-09,5919,575,rsa,0.19220435619354248
v_jepa/vjepa2_vit_large,blocks.11,V4,test,sub-09,5919,616,rsa,0.14418047666549683
v_jepa/vjepa2_vit_large,blocks.11,V3A,test,sub-09,5919,270,rsa,0.1556059718132019
v_jepa/vjepa2_vit_large,blocks.11,V3B,test,sub-09,5919,148,rsa,0.02839048020541668
v_jepa/vjepa2_vit_large,blocks.11,V6,test,sub-09,5919,104,rsa,0.10430201888084412
v_jepa/vjepa2_vit_large,blocks.11,V6A,test,sub-09,5919,85,rsa,0.08362597972154617
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-09,5919,87,rsa,0.13627097010612488
v_jepa/vjepa2_vit_large,blocks.11,V8,test,sub-09,5919,101,rsa,0.07786993682384491
v_jepa/vjepa2_vit_large,blocks.11,FFC,test,sub-09,5919,263,rsa,0.14627639949321747
v_jepa/vjepa2_vit_large,blocks.11,PIT,test,sub-09,5919,123,rsa,0.1117367222905159
v_jepa/vjepa2_vit_large,blocks.11,IPS1,test,sub-09,5919,243,rsa,0.10889428853988647
v_jepa/vjepa2_vit_large,blocks.11,MST,test,sub-09,5919,149,rsa,0.12816473841667175
v_jepa/vjepa2_vit_large,blocks.11,MT,test,sub-09,5919,100,rsa,0.13601696491241455
v_jepa/vjepa2_vit_large,blocks.11,FST,test,sub-09,5919,156,rsa,0.08594696968793869
v_jepa/vjepa2_vit_large,blocks.11,LO1,test,sub-09,5919,79,rsa,0.10065707564353943
v_jepa/vjepa2_vit_large,blocks.11,LO2,test,sub-09,5919,80,rsa,0.09562919288873672
v_jepa/vjepa2_vit_large,blocks.11,LO3,test,sub-09,5919,125,rsa,0.13484348356723785
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-09,5919,87,rsa,0.13627097010612488
v_jepa/vjepa2_vit_large,blocks.11,IP0,test,sub-09,5919,198,rsa,0.04692799970507622
v_jepa/vjepa2_vit_large,blocks.11,IP1,test,sub-09,5919,114,rsa,0.06189708784222603
v_jepa/vjepa2_vit_large,blocks.11,MIP,test,sub-09,5919,280,rsa,0.12541261315345764
v_jepa/vjepa2_vit_large,blocks.11,VIP,test,sub-09,5919,180,rsa,0.0898439884185791
v_jepa/vjepa2_vit_large,blocks.11,LIPd,test,sub-09,5919,69,rsa,0.06697045266628265
v_jepa/vjepa2_vit_large,blocks.11,LIPv,test,sub-09,5919,239,rsa,0.13274535536766052
v_jepa/vjepa2_vit_large,blocks.11,AIP,test,sub-09,5919,275,rsa,0.04337392747402191
v_jepa/vjepa2_vit_large,blocks.11,7Pm,test,sub-09,5919,17,rsa,0.033913057297468185
v_jepa/vjepa2_vit_large,blocks.11,7PL,test,sub-09,5919,133,rsa,0.09093432128429413
v_jepa/vjepa2_vit_large,blocks.11,7PC,test,sub-09,5919,315,rsa,0.0707046389579773
v_jepa/vjepa2_vit_large,blocks.11,7Am,test,sub-09,5919,228,rsa,0.054010454565286636
v_jepa/vjepa2_vit_large,blocks.11,7AL,test,sub-09,5919,178,rsa,0.043346066027879715
v_jepa/vjepa2_vit_large,blocks.11,VVC,test,sub-09,5919,151,rsa,0.11837410926818848
v_jepa/vjepa2_vit_large,blocks.11,VMV2,test,sub-09,5919,119,rsa,0.1380620300769806
v_jepa/vjepa2_vit_large,blocks.11,VMV3,test,sub-09,5919,109,rsa,0.1276349276304245
v_jepa/vjepa2_vit_large,blocks.11,VMV1,test,sub-09,5919,96,rsa,0.1370302438735962
v_jepa/vjepa2_vit_large,blocks.11,PHA2,test,sub-09,5919,17,rsa,0.030293941497802734
v_jepa/vjepa2_vit_large,blocks.11,PHA3,test,sub-09,5919,104,rsa,0.1016114354133606
v_jepa/vjepa2_vit_large,blocks.11,PH,test,sub-09,5919,258,rsa,0.07955923676490784
v_jepa/vjepa2_vit_large,blocks.13,V1,test,sub-09,5919,641,rsa,0.18294751644134521
v_jepa/vjepa2_vit_large,blocks.13,V2,test,sub-09,5919,754,rsa,0.22604216635227203
v_jepa/vjepa2_vit_large,blocks.13,V3,test,sub-09,5919,575,rsa,0.18398313224315643
v_jepa/vjepa2_vit_large,blocks.13,V4,test,sub-09,5919,616,rsa,0.14090606570243835
v_jepa/vjepa2_vit_large,blocks.13,V3A,test,sub-09,5919,270,rsa,0.12536698579788208
v_jepa/vjepa2_vit_large,blocks.13,V3B,test,sub-09,5919,148,rsa,0.013435722328722477
v_jepa/vjepa2_vit_large,blocks.13,V6,test,sub-09,5919,104,rsa,0.09401075541973114
v_jepa/vjepa2_vit_large,blocks.13,V6A,test,sub-09,5919,85,rsa,0.0916154757142067
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-09,5919,87,rsa,0.10514696687459946
v_jepa/vjepa2_vit_large,blocks.13,V8,test,sub-09,5919,101,rsa,0.0939989686012268
v_jepa/vjepa2_vit_large,blocks.13,FFC,test,sub-09,5919,263,rsa,0.14966516196727753
v_jepa/vjepa2_vit_large,blocks.13,PIT,test,sub-09,5919,123,rsa,0.12200382351875305
v_jepa/vjepa2_vit_large,blocks.13,IPS1,test,sub-09,5919,243,rsa,0.08404610306024551
v_jepa/vjepa2_vit_large,blocks.13,MST,test,sub-09,5919,149,rsa,0.12372696399688721
v_jepa/vjepa2_vit_large,blocks.13,MT,test,sub-09,5919,100,rsa,0.1415082961320877
v_jepa/vjepa2_vit_large,blocks.13,FST,test,sub-09,5919,156,rsa,0.08830957114696503
v_jepa/vjepa2_vit_large,blocks.13,LO1,test,sub-09,5919,79,rsa,0.11029601097106934
v_jepa/vjepa2_vit_large,blocks.13,LO2,test,sub-09,5919,80,rsa,0.10681509971618652
v_jepa/vjepa2_vit_large,blocks.13,LO3,test,sub-09,5919,125,rsa,0.14997762441635132
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-09,5919,87,rsa,0.10514696687459946
v_jepa/vjepa2_vit_large,blocks.13,IP0,test,sub-09,5919,198,rsa,0.021611878648400307
v_jepa/vjepa2_vit_large,blocks.13,IP1,test,sub-09,5919,114,rsa,0.05507293716073036
v_jepa/vjepa2_vit_large,blocks.13,MIP,test,sub-09,5919,280,rsa,0.11743316054344177
v_jepa/vjepa2_vit_large,blocks.13,VIP,test,sub-09,5919,180,rsa,0.0952204167842865
v_jepa/vjepa2_vit_large,blocks.13,LIPd,test,sub-09,5919,69,rsa,0.07735983282327652
v_jepa/vjepa2_vit_large,blocks.13,LIPv,test,sub-09,5919,239,rsa,0.14518554508686066
v_jepa/vjepa2_vit_large,blocks.13,AIP,test,sub-09,5919,275,rsa,0.04888755828142166
v_jepa/vjepa2_vit_large,blocks.13,7Pm,test,sub-09,5919,17,rsa,0.03461039438843727
v_jepa/vjepa2_vit_large,blocks.13,7PL,test,sub-09,5919,133,rsa,0.08096711337566376
v_jepa/vjepa2_vit_large,blocks.13,7PC,test,sub-09,5919,315,rsa,0.07557439804077148
v_jepa/vjepa2_vit_large,blocks.13,7Am,test,sub-09,5919,228,rsa,0.05036797374486923
v_jepa/vjepa2_vit_large,blocks.13,7AL,test,sub-09,5919,178,rsa,0.02989119663834572
v_jepa/vjepa2_vit_large,blocks.13,VVC,test,sub-09,5919,151,rsa,0.1239149421453476
v_jepa/vjepa2_vit_large,blocks.13,VMV2,test,sub-09,5919,119,rsa,0.16930702328681946
v_jepa/vjepa2_vit_large,blocks.13,VMV3,test,sub-09,5919,109,rsa,0.1411995142698288
v_jepa/vjepa2_vit_large,blocks.13,VMV1,test,sub-09,5919,96,rsa,0.15215939283370972
v_jepa/vjepa2_vit_large,blocks.13,PHA2,test,sub-09,5919,17,rsa,0.028142180293798447
v_jepa/vjepa2_vit_large,blocks.13,PHA3,test,sub-09,5919,104,rsa,0.10918760299682617
v_jepa/vjepa2_vit_large,blocks.13,PH,test,sub-09,5919,258,rsa,0.08683814108371735
v_jepa/vjepa2_vit_large,blocks.15,V1,test,sub-09,5919,641,rsa,0.20378878712654114
v_jepa/vjepa2_vit_large,blocks.15,V2,test,sub-09,5919,754,rsa,0.24433907866477966
v_jepa/vjepa2_vit_large,blocks.15,V3,test,sub-09,5919,575,rsa,0.2140893042087555
v_jepa/vjepa2_vit_large,blocks.15,V4,test,sub-09,5919,616,rsa,0.19261156022548676
v_jepa/vjepa2_vit_large,blocks.15,V3A,test,sub-09,5919,270,rsa,0.15230703353881836
v_jepa/vjepa2_vit_large,blocks.15,V3B,test,sub-09,5919,148,rsa,0.03664187714457512
v_jepa/vjepa2_vit_large,blocks.15,V6,test,sub-09,5919,104,rsa,0.11664369702339172
v_jepa/vjepa2_vit_large,blocks.15,V6A,test,sub-09,5919,85,rsa,0.13040666282176971
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-09,5919,87,rsa,0.1337391436100006
v_jepa/vjepa2_vit_large,blocks.15,V8,test,sub-09,5919,101,rsa,0.11645473539829254
v_jepa/vjepa2_vit_large,blocks.15,FFC,test,sub-09,5919,263,rsa,0.18339434266090393
v_jepa/vjepa2_vit_large,blocks.15,PIT,test,sub-09,5919,123,rsa,0.1508704423904419
v_jepa/vjepa2_vit_large,blocks.15,IPS1,test,sub-09,5919,243,rsa,0.11730562150478363
v_jepa/vjepa2_vit_large,blocks.15,MST,test,sub-09,5919,149,rsa,0.16399028897285461
v_jepa/vjepa2_vit_large,blocks.15,MT,test,sub-09,5919,100,rsa,0.20120960474014282
v_jepa/vjepa2_vit_large,blocks.15,FST,test,sub-09,5919,156,rsa,0.10870230197906494
v_jepa/vjepa2_vit_large,blocks.15,LO1,test,sub-09,5919,79,rsa,0.15109635889530182
v_jepa/vjepa2_vit_large,blocks.15,LO2,test,sub-09,5919,80,rsa,0.1313999593257904
v_jepa/vjepa2_vit_large,blocks.15,LO3,test,sub-09,5919,125,rsa,0.2061658799648285
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-09,5919,87,rsa,0.1337391436100006
v_jepa/vjepa2_vit_large,blocks.15,IP0,test,sub-09,5919,198,rsa,0.06452125310897827
v_jepa/vjepa2_vit_large,blocks.15,IP1,test,sub-09,5919,114,rsa,0.08175311982631683
v_jepa/vjepa2_vit_large,blocks.15,MIP,test,sub-09,5919,280,rsa,0.13635164499282837
v_jepa/vjepa2_vit_large,blocks.15,VIP,test,sub-09,5919,180,rsa,0.13250643014907837
v_jepa/vjepa2_vit_large,blocks.15,LIPd,test,sub-09,5919,69,rsa,0.07980230450630188
v_jepa/vjepa2_vit_large,blocks.15,LIPv,test,sub-09,5919,239,rsa,0.17814409732818604
v_jepa/vjepa2_vit_large,blocks.15,AIP,test,sub-09,5919,275,rsa,0.05859380587935448
v_jepa/vjepa2_vit_large,blocks.15,7Pm,test,sub-09,5919,17,rsa,0.030660560354590416
v_jepa/vjepa2_vit_large,blocks.15,7PL,test,sub-09,5919,133,rsa,0.11326780915260315
v_jepa/vjepa2_vit_large,blocks.15,7PC,test,sub-09,5919,315,rsa,0.07718195021152496
v_jepa/vjepa2_vit_large,blocks.15,7Am,test,sub-09,5919,228,rsa,0.0845736563205719
v_jepa/vjepa2_vit_large,blocks.15,7AL,test,sub-09,5919,178,rsa,0.05205722153186798
v_jepa/vjepa2_vit_large,blocks.15,VVC,test,sub-09,5919,151,rsa,0.13713791966438293
v_jepa/vjepa2_vit_large,blocks.15,VMV2,test,sub-09,5919,119,rsa,0.2111341655254364
v_jepa/vjepa2_vit_large,blocks.15,VMV3,test,sub-09,5919,109,rsa,0.15720155835151672
v_jepa/vjepa2_vit_large,blocks.15,VMV1,test,sub-09,5919,96,rsa,0.1739385426044464
v_jepa/vjepa2_vit_large,blocks.15,PHA2,test,sub-09,5919,17,rsa,0.047411996871232986
v_jepa/vjepa2_vit_large,blocks.15,PHA3,test,sub-09,5919,104,rsa,0.1273418515920639
v_jepa/vjepa2_vit_large,blocks.15,PH,test,sub-09,5919,258,rsa,0.11543378233909607
v_jepa/vjepa2_vit_large,blocks.17,V1,test,sub-09,5919,641,rsa,0.19904403388500214
v_jepa/vjepa2_vit_large,blocks.17,V2,test,sub-09,5919,754,rsa,0.23469050228595734
v_jepa/vjepa2_vit_large,blocks.17,V3,test,sub-09,5919,575,rsa,0.20206519961357117
v_jepa/vjepa2_vit_large,blocks.17,V4,test,sub-09,5919,616,rsa,0.18942080438137054
v_jepa/vjepa2_vit_large,blocks.17,V3A,test,sub-09,5919,270,rsa,0.1375010907649994
v_jepa/vjepa2_vit_large,blocks.17,V3B,test,sub-09,5919,148,rsa,0.03282347321510315
v_jepa/vjepa2_vit_large,blocks.17,V6,test,sub-09,5919,104,rsa,0.10986247658729553
v_jepa/vjepa2_vit_large,blocks.17,V6A,test,sub-09,5919,85,rsa,0.14191663265228271
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-09,5919,87,rsa,0.09051094949245453
v_jepa/vjepa2_vit_large,blocks.17,V8,test,sub-09,5919,101,rsa,0.12980502843856812
v_jepa/vjepa2_vit_large,blocks.17,FFC,test,sub-09,5919,263,rsa,0.1877586394548416
v_jepa/vjepa2_vit_large,blocks.17,PIT,test,sub-09,5919,123,rsa,0.1519254446029663
v_jepa/vjepa2_vit_large,blocks.17,IPS1,test,sub-09,5919,243,rsa,0.08833993971347809
v_jepa/vjepa2_vit_large,blocks.17,MST,test,sub-09,5919,149,rsa,0.17128334939479828
v_jepa/vjepa2_vit_large,blocks.17,MT,test,sub-09,5919,100,rsa,0.18821150064468384
v_jepa/vjepa2_vit_large,blocks.17,FST,test,sub-09,5919,156,rsa,0.11750128865242004
v_jepa/vjepa2_vit_large,blocks.17,LO1,test,sub-09,5919,79,rsa,0.1245010644197464
v_jepa/vjepa2_vit_large,blocks.17,LO2,test,sub-09,5919,80,rsa,0.13023486733436584
v_jepa/vjepa2_vit_large,blocks.17,LO3,test,sub-09,5919,125,rsa,0.20652273297309875
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-09,5919,87,rsa,0.09051094949245453
v_jepa/vjepa2_vit_large,blocks.17,IP0,test,sub-09,5919,198,rsa,0.05493176728487015
v_jepa/vjepa2_vit_large,blocks.17,IP1,test,sub-09,5919,114,rsa,0.07717756927013397
v_jepa/vjepa2_vit_large,blocks.17,MIP,test,sub-09,5919,280,rsa,0.14741051197052002
v_jepa/vjepa2_vit_large,blocks.17,VIP,test,sub-09,5919,180,rsa,0.14456641674041748
v_jepa/vjepa2_vit_large,blocks.17,LIPd,test,sub-09,5919,69,rsa,0.09422461688518524
v_jepa/vjepa2_vit_large,blocks.17,LIPv,test,sub-09,5919,239,rsa,0.17348703742027283
v_jepa/vjepa2_vit_large,blocks.17,AIP,test,sub-09,5919,275,rsa,0.052739277482032776
v_jepa/vjepa2_vit_large,blocks.17,7Pm,test,sub-09,5919,17,rsa,0.03465960919857025
v_jepa/vjepa2_vit_large,blocks.17,7PL,test,sub-09,5919,133,rsa,0.10671407729387283
v_jepa/vjepa2_vit_large,blocks.17,7PC,test,sub-09,5919,315,rsa,0.07172071933746338
v_jepa/vjepa2_vit_large,blocks.17,7Am,test,sub-09,5919,228,rsa,0.07477680593729019
v_jepa/vjepa2_vit_large,blocks.17,7AL,test,sub-09,5919,178,rsa,0.033973440527915955
v_jepa/vjepa2_vit_large,blocks.17,VVC,test,sub-09,5919,151,rsa,0.13729006052017212
v_jepa/vjepa2_vit_large,blocks.17,VMV2,test,sub-09,5919,119,rsa,0.24207521975040436
v_jepa/vjepa2_vit_large,blocks.17,VMV3,test,sub-09,5919,109,rsa,0.15103337168693542
v_jepa/vjepa2_vit_large,blocks.17,VMV1,test,sub-09,5919,96,rsa,0.1965767741203308
v_jepa/vjepa2_vit_large,blocks.17,PHA2,test,sub-09,5919,17,rsa,0.054861679673194885
v_jepa/vjepa2_vit_large,blocks.17,PHA3,test,sub-09,5919,104,rsa,0.14889636635780334
v_jepa/vjepa2_vit_large,blocks.17,PH,test,sub-09,5919,258,rsa,0.1285991370677948
v_jepa/vjepa2_vit_large,blocks.18,V1,test,sub-09,5919,641,rsa,0.18803951144218445
v_jepa/vjepa2_vit_large,blocks.18,V2,test,sub-09,5919,754,rsa,0.22293949127197266
v_jepa/vjepa2_vit_large,blocks.18,V3,test,sub-09,5919,575,rsa,0.18636615574359894
v_jepa/vjepa2_vit_large,blocks.18,V4,test,sub-09,5919,616,rsa,0.18548689782619476
v_jepa/vjepa2_vit_large,blocks.18,V3A,test,sub-09,5919,270,rsa,0.1321239173412323
v_jepa/vjepa2_vit_large,blocks.18,V3B,test,sub-09,5919,148,rsa,0.024796098470687866
v_jepa/vjepa2_vit_large,blocks.18,V6,test,sub-09,5919,104,rsa,0.10842975974082947
v_jepa/vjepa2_vit_large,blocks.18,V6A,test,sub-09,5919,85,rsa,0.14719709753990173
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-09,5919,87,rsa,0.06608561426401138
v_jepa/vjepa2_vit_large,blocks.18,V8,test,sub-09,5919,101,rsa,0.1416347324848175
v_jepa/vjepa2_vit_large,blocks.18,FFC,test,sub-09,5919,263,rsa,0.1883542537689209
v_jepa/vjepa2_vit_large,blocks.18,PIT,test,sub-09,5919,123,rsa,0.14895102381706238
v_jepa/vjepa2_vit_large,blocks.18,IPS1,test,sub-09,5919,243,rsa,0.07214850932359695
v_jepa/vjepa2_vit_large,blocks.18,MST,test,sub-09,5919,149,rsa,0.1665927767753601
v_jepa/vjepa2_vit_large,blocks.18,MT,test,sub-09,5919,100,rsa,0.17953109741210938
v_jepa/vjepa2_vit_large,blocks.18,FST,test,sub-09,5919,156,rsa,0.11695950478315353
v_jepa/vjepa2_vit_large,blocks.18,LO1,test,sub-09,5919,79,rsa,0.10942498594522476
v_jepa/vjepa2_vit_large,blocks.18,LO2,test,sub-09,5919,80,rsa,0.12521319091320038
v_jepa/vjepa2_vit_large,blocks.18,LO3,test,sub-09,5919,125,rsa,0.2120855450630188
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-09,5919,87,rsa,0.06608561426401138
v_jepa/vjepa2_vit_large,blocks.18,IP0,test,sub-09,5919,198,rsa,0.049722298979759216
v_jepa/vjepa2_vit_large,blocks.18,IP1,test,sub-09,5919,114,rsa,0.07279190421104431
v_jepa/vjepa2_vit_large,blocks.18,MIP,test,sub-09,5919,280,rsa,0.1457483321428299
v_jepa/vjepa2_vit_large,blocks.18,VIP,test,sub-09,5919,180,rsa,0.14286383986473083
v_jepa/vjepa2_vit_large,blocks.18,LIPd,test,sub-09,5919,69,rsa,0.09249134361743927
v_jepa/vjepa2_vit_large,blocks.18,LIPv,test,sub-09,5919,239,rsa,0.1679965853691101
v_jepa/vjepa2_vit_large,blocks.18,AIP,test,sub-09,5919,275,rsa,0.048785097897052765
v_jepa/vjepa2_vit_large,blocks.18,7Pm,test,sub-09,5919,17,rsa,0.035624027252197266
v_jepa/vjepa2_vit_large,blocks.18,7PL,test,sub-09,5919,133,rsa,0.09885002672672272
v_jepa/vjepa2_vit_large,blocks.18,7PC,test,sub-09,5919,315,rsa,0.06739871203899384
v_jepa/vjepa2_vit_large,blocks.18,7Am,test,sub-09,5919,228,rsa,0.06994467973709106
v_jepa/vjepa2_vit_large,blocks.18,7AL,test,sub-09,5919,178,rsa,0.03407662361860275
v_jepa/vjepa2_vit_large,blocks.18,VVC,test,sub-09,5919,151,rsa,0.1394595205783844
v_jepa/vjepa2_vit_large,blocks.18,VMV2,test,sub-09,5919,119,rsa,0.25472116470336914
v_jepa/vjepa2_vit_large,blocks.18,VMV3,test,sub-09,5919,109,rsa,0.1479160636663437
v_jepa/vjepa2_vit_large,blocks.18,VMV1,test,sub-09,5919,96,rsa,0.20348581671714783
v_jepa/vjepa2_vit_large,blocks.18,PHA2,test,sub-09,5919,17,rsa,0.05255276709794998
v_jepa/vjepa2_vit_large,blocks.18,PHA3,test,sub-09,5919,104,rsa,0.15731309354305267
v_jepa/vjepa2_vit_large,blocks.18,PH,test,sub-09,5919,258,rsa,0.12981224060058594
v_jepa/vjepa2_vit_large,blocks.20,V1,test,sub-09,5919,641,rsa,0.18788158893585205
v_jepa/vjepa2_vit_large,blocks.20,V2,test,sub-09,5919,754,rsa,0.22282153367996216
v_jepa/vjepa2_vit_large,blocks.20,V3,test,sub-09,5919,575,rsa,0.1850714087486267
v_jepa/vjepa2_vit_large,blocks.20,V4,test,sub-09,5919,616,rsa,0.18707960844039917
v_jepa/vjepa2_vit_large,blocks.20,V3A,test,sub-09,5919,270,rsa,0.14815270900726318
v_jepa/vjepa2_vit_large,blocks.20,V3B,test,sub-09,5919,148,rsa,0.042472925037145615
v_jepa/vjepa2_vit_large,blocks.20,V6,test,sub-09,5919,104,rsa,0.12262404710054398
v_jepa/vjepa2_vit_large,blocks.20,V6A,test,sub-09,5919,85,rsa,0.1516972780227661
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-09,5919,87,rsa,0.06661087274551392
v_jepa/vjepa2_vit_large,blocks.20,V8,test,sub-09,5919,101,rsa,0.14021027088165283
v_jepa/vjepa2_vit_large,blocks.20,FFC,test,sub-09,5919,263,rsa,0.1983024924993515
v_jepa/vjepa2_vit_large,blocks.20,PIT,test,sub-09,5919,123,rsa,0.14984434843063354
v_jepa/vjepa2_vit_large,blocks.20,IPS1,test,sub-09,5919,243,rsa,0.09394596517086029
v_jepa/vjepa2_vit_large,blocks.20,MST,test,sub-09,5919,149,rsa,0.1677064299583435
v_jepa/vjepa2_vit_large,blocks.20,MT,test,sub-09,5919,100,rsa,0.1861700713634491
v_jepa/vjepa2_vit_large,blocks.20,FST,test,sub-09,5919,156,rsa,0.12602905929088593
v_jepa/vjepa2_vit_large,blocks.20,LO1,test,sub-09,5919,79,rsa,0.12543800473213196
v_jepa/vjepa2_vit_large,blocks.20,LO2,test,sub-09,5919,80,rsa,0.12013763934373856
