model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.8,LIPd,test,sub-02,5919,106,rsa,0.07360449433326721
v_jepa/vjepa2_vit_large,blocks.8,LIPv,test,sub-02,5919,239,rsa,0.07701839506626129
v_jepa/vjepa2_vit_large,blocks.8,AIP,test,sub-02,5919,381,rsa,0.026006648316979408
v_jepa/vjepa2_vit_large,blocks.8,7Pm,test,sub-02,5919,37,rsa,0.035285234451293945
v_jepa/vjepa2_vit_large,blocks.8,7PL,test,sub-02,5919,38,rsa,0.01607280783355236
v_jepa/vjepa2_vit_large,blocks.8,7PC,test,sub-02,5919,234,rsa,0.030897118151187897
v_jepa/vjepa2_vit_large,blocks.8,7Am,test,sub-02,5919,232,rsa,0.03521057590842247
v_jepa/vjepa2_vit_large,blocks.8,7AL,test,sub-02,5919,259,rsa,0.026608586311340332
v_jepa/vjepa2_vit_large,blocks.8,VVC,test,sub-02,5919,159,rsa,0.056030817329883575
v_jepa/vjepa2_vit_large,blocks.8,VMV2,test,sub-02,5919,124,rsa,0.06002458184957504
v_jepa/vjepa2_vit_large,blocks.8,VMV3,test,sub-02,5919,113,rsa,0.07434169203042984
v_jepa/vjepa2_vit_large,blocks.8,VMV1,test,sub-02,5919,84,rsa,0.06889288127422333
v_jepa/vjepa2_vit_large,blocks.8,PHA2,test,sub-02,5919,29,rsa,0.02417842485010624
v_jepa/vjepa2_vit_large,blocks.8,PHA3,test,sub-02,5919,147,rsa,0.028786083683371544
v_jepa/vjepa2_vit_large,blocks.8,PH,test,sub-02,5919,360,rsa,0.058635421097278595
v_jepa/vjepa2_vit_large,blocks.10,V1,test,sub-02,5919,435,rsa,0.163548082113266
v_jepa/vjepa2_vit_large,blocks.10,V2,test,sub-02,5919,567,rsa,0.21881625056266785
v_jepa/vjepa2_vit_large,blocks.10,V3,test,sub-02,5919,538,rsa,0.1390165388584137
v_jepa/vjepa2_vit_large,blocks.10,V4,test,sub-02,5919,630,rsa,0.14367473125457764
v_jepa/vjepa2_vit_large,blocks.10,V3A,test,sub-02,5919,273,rsa,0.09953062236309052
v_jepa/vjepa2_vit_large,blocks.10,V3B,test,sub-02,5919,148,rsa,0.07579769194126129
v_jepa/vjepa2_vit_large,blocks.10,V6,test,sub-02,5919,147,rsa,0.17198356986045837
v_jepa/vjepa2_vit_large,blocks.10,V6A,test,sub-02,5919,82,rsa,0.17431756854057312
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-02,5919,88,rsa,0.1521446704864502
v_jepa/vjepa2_vit_large,blocks.10,V8,test,sub-02,5919,105,rsa,0.11921527236700058
v_jepa/vjepa2_vit_large,blocks.10,FFC,test,sub-02,5919,269,rsa,0.08942157030105591
v_jepa/vjepa2_vit_large,blocks.10,PIT,test,sub-02,5919,110,rsa,0.04838436096906662
v_jepa/vjepa2_vit_large,blocks.10,IPS1,test,sub-02,5919,212,rsa,0.06302379816770554
v_jepa/vjepa2_vit_large,blocks.10,MST,test,sub-02,5919,149,rsa,0.09993159025907516
v_jepa/vjepa2_vit_large,blocks.10,MT,test,sub-02,5919,99,rsa,0.11438900232315063
v_jepa/vjepa2_vit_large,blocks.10,FST,test,sub-02,5919,171,rsa,0.13328300416469574
v_jepa/vjepa2_vit_large,blocks.10,LO1,test,sub-02,5919,78,rsa,0.05551101639866829
v_jepa/vjepa2_vit_large,blocks.10,LO2,test,sub-02,5919,82,rsa,0.09720466285943985
v_jepa/vjepa2_vit_large,blocks.10,LO3,test,sub-02,5919,124,rsa,0.1264108121395111
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-02,5919,88,rsa,0.1521446704864502
v_jepa/vjepa2_vit_large,blocks.10,IP0,test,sub-02,5919,151,rsa,0.06868474185466766
v_jepa/vjepa2_vit_large,blocks.10,IP1,test,sub-02,5919,78,rsa,0.05510351061820984
v_jepa/vjepa2_vit_large,blocks.10,MIP,test,sub-02,5919,198,rsa,0.03932254761457443
v_jepa/vjepa2_vit_large,blocks.10,VIP,test,sub-02,5919,200,rsa,0.08937498927116394
v_jepa/vjepa2_vit_large,blocks.10,LIPd,test,sub-02,5919,106,rsa,0.09300026297569275
v_jepa/vjepa2_vit_large,blocks.10,LIPv,test,sub-02,5919,239,rsa,0.09863831102848053
v_jepa/vjepa2_vit_large,blocks.10,AIP,test,sub-02,5919,381,rsa,0.02230767346918583
v_jepa/vjepa2_vit_large,blocks.10,7Pm,test,sub-02,5919,37,rsa,0.04158274829387665
v_jepa/vjepa2_vit_large,blocks.10,7PL,test,sub-02,5919,38,rsa,0.018438050523400307
v_jepa/vjepa2_vit_large,blocks.10,7PC,test,sub-02,5919,234,rsa,0.03350597620010376
v_jepa/vjepa2_vit_large,blocks.10,7Am,test,sub-02,5919,232,rsa,0.04298154264688492
v_jepa/vjepa2_vit_large,blocks.10,7AL,test,sub-02,5919,259,rsa,0.04287051409482956
v_jepa/vjepa2_vit_large,blocks.10,VVC,test,sub-02,5919,159,rsa,0.06868225336074829
v_jepa/vjepa2_vit_large,blocks.10,VMV2,test,sub-02,5919,124,rsa,0.0654807910323143
v_jepa/vjepa2_vit_large,blocks.10,VMV3,test,sub-02,5919,113,rsa,0.08292530477046967
v_jepa/vjepa2_vit_large,blocks.10,VMV1,test,sub-02,5919,84,rsa,0.09075071662664413
v_jepa/vjepa2_vit_large,blocks.10,PHA2,test,sub-02,5919,29,rsa,0.036687396466732025
v_jepa/vjepa2_vit_large,blocks.10,PHA3,test,sub-02,5919,147,rsa,0.03986216336488724
v_jepa/vjepa2_vit_large,blocks.10,PH,test,sub-02,5919,360,rsa,0.06732261180877686
v_jepa/vjepa2_vit_large,blocks.11,V1,test,sub-02,5919,435,rsa,0.16027572751045227
v_jepa/vjepa2_vit_large,blocks.11,V2,test,sub-02,5919,567,rsa,0.2323400229215622
v_jepa/vjepa2_vit_large,blocks.11,V3,test,sub-02,5919,538,rsa,0.14405475556850433
v_jepa/vjepa2_vit_large,blocks.11,V4,test,sub-02,5919,630,rsa,0.14865680038928986
v_jepa/vjepa2_vit_large,blocks.11,V3A,test,sub-02,5919,273,rsa,0.10090319812297821
v_jepa/vjepa2_vit_large,blocks.11,V3B,test,sub-02,5919,148,rsa,0.06707032769918442
v_jepa/vjepa2_vit_large,blocks.11,V6,test,sub-02,5919,147,rsa,0.17782577872276306
v_jepa/vjepa2_vit_large,blocks.11,V6A,test,sub-02,5919,82,rsa,0.17989826202392578
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-02,5919,88,rsa,0.1496763378381729
v_jepa/vjepa2_vit_large,blocks.11,V8,test,sub-02,5919,105,rsa,0.1346297562122345
v_jepa/vjepa2_vit_large,blocks.11,FFC,test,sub-02,5919,269,rsa,0.08716738224029541
v_jepa/vjepa2_vit_large,blocks.11,PIT,test,sub-02,5919,110,rsa,0.05500369891524315
v_jepa/vjepa2_vit_large,blocks.11,IPS1,test,sub-02,5919,212,rsa,0.06454271078109741
v_jepa/vjepa2_vit_large,blocks.11,MST,test,sub-02,5919,149,rsa,0.10067939758300781
v_jepa/vjepa2_vit_large,blocks.11,MT,test,sub-02,5919,99,rsa,0.10776641964912415
v_jepa/vjepa2_vit_large,blocks.11,FST,test,sub-02,5919,171,rsa,0.14174547791481018
v_jepa/vjepa2_vit_large,blocks.11,LO1,test,sub-02,5919,78,rsa,0.05822810158133507
v_jepa/vjepa2_vit_large,blocks.11,LO2,test,sub-02,5919,82,rsa,0.09501281380653381
v_jepa/vjepa2_vit_large,blocks.11,LO3,test,sub-02,5919,124,rsa,0.12646126747131348
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-02,5919,88,rsa,0.1496763378381729
v_jepa/vjepa2_vit_large,blocks.11,IP0,test,sub-02,5919,151,rsa,0.06281781196594238
v_jepa/vjepa2_vit_large,blocks.11,IP1,test,sub-02,5919,78,rsa,0.05641810595989227
v_jepa/vjepa2_vit_large,blocks.11,MIP,test,sub-02,5919,198,rsa,0.03705260157585144
v_jepa/vjepa2_vit_large,blocks.11,VIP,test,sub-02,5919,200,rsa,0.0995500311255455
v_jepa/vjepa2_vit_large,blocks.11,LIPd,test,sub-02,5919,106,rsa,0.09402044117450714
v_jepa/vjepa2_vit_large,blocks.11,LIPv,test,sub-02,5919,239,rsa,0.09884524345397949
v_jepa/vjepa2_vit_large,blocks.11,AIP,test,sub-02,5919,381,rsa,0.021094368770718575
v_jepa/vjepa2_vit_large,blocks.11,7Pm,test,sub-02,5919,37,rsa,0.041664253920316696
v_jepa/vjepa2_vit_large,blocks.11,7PL,test,sub-02,5919,38,rsa,0.016891418024897575
v_jepa/vjepa2_vit_large,blocks.11,7PC,test,sub-02,5919,234,rsa,0.035472482442855835
v_jepa/vjepa2_vit_large,blocks.11,7Am,test,sub-02,5919,232,rsa,0.042817581444978714
v_jepa/vjepa2_vit_large,blocks.11,7AL,test,sub-02,5919,259,rsa,0.05117969214916229
v_jepa/vjepa2_vit_large,blocks.11,VVC,test,sub-02,5919,159,rsa,0.06939860433340073
v_jepa/vjepa2_vit_large,blocks.11,VMV2,test,sub-02,5919,124,rsa,0.0685877576470375
v_jepa/vjepa2_vit_large,blocks.11,VMV3,test,sub-02,5919,113,rsa,0.0890636295080185
v_jepa/vjepa2_vit_large,blocks.11,VMV1,test,sub-02,5919,84,rsa,0.09974561631679535
v_jepa/vjepa2_vit_large,blocks.11,PHA2,test,sub-02,5919,29,rsa,0.04005979001522064
v_jepa/vjepa2_vit_large,blocks.11,PHA3,test,sub-02,5919,147,rsa,0.048672374337911606
v_jepa/vjepa2_vit_large,blocks.11,PH,test,sub-02,5919,360,rsa,0.06746764481067657
v_jepa/vjepa2_vit_large,blocks.13,V1,test,sub-02,5919,435,rsa,0.13217487931251526
v_jepa/vjepa2_vit_large,blocks.13,V2,test,sub-02,5919,567,rsa,0.23349814116954803
v_jepa/vjepa2_vit_large,blocks.13,V3,test,sub-02,5919,538,rsa,0.1517738401889801
v_jepa/vjepa2_vit_large,blocks.13,V4,test,sub-02,5919,630,rsa,0.1634376496076584
v_jepa/vjepa2_vit_large,blocks.13,V3A,test,sub-02,5919,273,rsa,0.09309708327054977
v_jepa/vjepa2_vit_large,blocks.13,V3B,test,sub-02,5919,148,rsa,0.0664345845580101
v_jepa/vjepa2_vit_large,blocks.13,V6,test,sub-02,5919,147,rsa,0.1735948771238327
v_jepa/vjepa2_vit_large,blocks.13,V6A,test,sub-02,5919,82,rsa,0.1731855869293213
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-02,5919,88,rsa,0.15293562412261963
v_jepa/vjepa2_vit_large,blocks.13,V8,test,sub-02,5919,105,rsa,0.1563968062400818
v_jepa/vjepa2_vit_large,blocks.13,FFC,test,sub-02,5919,269,rsa,0.08751613646745682
v_jepa/vjepa2_vit_large,blocks.13,PIT,test,sub-02,5919,110,rsa,0.06677534431219101
v_jepa/vjepa2_vit_large,blocks.13,IPS1,test,sub-02,5919,212,rsa,0.06404459476470947
v_jepa/vjepa2_vit_large,blocks.13,MST,test,sub-02,5919,149,rsa,0.10629046708345413
v_jepa/vjepa2_vit_large,blocks.13,MT,test,sub-02,5919,99,rsa,0.11824806034564972
v_jepa/vjepa2_vit_large,blocks.13,FST,test,sub-02,5919,171,rsa,0.15666332840919495
v_jepa/vjepa2_vit_large,blocks.13,LO1,test,sub-02,5919,78,rsa,0.05532863736152649
v_jepa/vjepa2_vit_large,blocks.13,LO2,test,sub-02,5919,82,rsa,0.09803035110235214
v_jepa/vjepa2_vit_large,blocks.13,LO3,test,sub-02,5919,124,rsa,0.1239950954914093
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-02,5919,88,rsa,0.15293562412261963
v_jepa/vjepa2_vit_large,blocks.13,IP0,test,sub-02,5919,151,rsa,0.06310723721981049
v_jepa/vjepa2_vit_large,blocks.13,IP1,test,sub-02,5919,78,rsa,0.05436854064464569
v_jepa/vjepa2_vit_large,blocks.13,MIP,test,sub-02,5919,198,rsa,0.03642332926392555
v_jepa/vjepa2_vit_large,blocks.13,VIP,test,sub-02,5919,200,rsa,0.09978913515806198
v_jepa/vjepa2_vit_large,blocks.13,LIPd,test,sub-02,5919,106,rsa,0.0967789888381958
v_jepa/vjepa2_vit_large,blocks.13,LIPv,test,sub-02,5919,239,rsa,0.09847694635391235
v_jepa/vjepa2_vit_large,blocks.13,AIP,test,sub-02,5919,381,rsa,0.017783671617507935
v_jepa/vjepa2_vit_large,blocks.13,7Pm,test,sub-02,5919,37,rsa,0.040800727903842926
v_jepa/vjepa2_vit_large,blocks.13,7PL,test,sub-02,5919,38,rsa,0.018801268190145493
v_jepa/vjepa2_vit_large,blocks.13,7PC,test,sub-02,5919,234,rsa,0.03267892450094223
v_jepa/vjepa2_vit_large,blocks.13,7Am,test,sub-02,5919,232,rsa,0.04216922074556351
v_jepa/vjepa2_vit_large,blocks.13,7AL,test,sub-02,5919,259,rsa,0.046250324696302414
v_jepa/vjepa2_vit_large,blocks.13,VVC,test,sub-02,5919,159,rsa,0.07004107534885406
v_jepa/vjepa2_vit_large,blocks.13,VMV2,test,sub-02,5919,124,rsa,0.07013873755931854
v_jepa/vjepa2_vit_large,blocks.13,VMV3,test,sub-02,5919,113,rsa,0.07237619906663895
v_jepa/vjepa2_vit_large,blocks.13,VMV1,test,sub-02,5919,84,rsa,0.12520745396614075
v_jepa/vjepa2_vit_large,blocks.13,PHA2,test,sub-02,5919,29,rsa,0.03471430391073227
v_jepa/vjepa2_vit_large,blocks.13,PHA3,test,sub-02,5919,147,rsa,0.0449233278632164
v_jepa/vjepa2_vit_large,blocks.13,PH,test,sub-02,5919,360,rsa,0.07892511785030365
v_jepa/vjepa2_vit_large,blocks.15,V1,test,sub-02,5919,435,rsa,0.13938859105110168
v_jepa/vjepa2_vit_large,blocks.15,V2,test,sub-02,5919,567,rsa,0.2515741288661957
v_jepa/vjepa2_vit_large,blocks.15,V3,test,sub-02,5919,538,rsa,0.18928000330924988
v_jepa/vjepa2_vit_large,blocks.15,V4,test,sub-02,5919,630,rsa,0.22262555360794067
v_jepa/vjepa2_vit_large,blocks.15,V3A,test,sub-02,5919,273,rsa,0.11712027341127396
v_jepa/vjepa2_vit_large,blocks.15,V3B,test,sub-02,5919,148,rsa,0.08841792494058609
v_jepa/vjepa2_vit_large,blocks.15,V6,test,sub-02,5919,147,rsa,0.17978577315807343
v_jepa/vjepa2_vit_large,blocks.15,V6A,test,sub-02,5919,82,rsa,0.16825324296951294
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-02,5919,88,rsa,0.1666029393672943
v_jepa/vjepa2_vit_large,blocks.15,V8,test,sub-02,5919,105,rsa,0.18502140045166016
v_jepa/vjepa2_vit_large,blocks.15,FFC,test,sub-02,5919,269,rsa,0.1256626695394516
v_jepa/vjepa2_vit_large,blocks.15,PIT,test,sub-02,5919,110,rsa,0.0979517325758934
v_jepa/vjepa2_vit_large,blocks.15,IPS1,test,sub-02,5919,212,rsa,0.09308454394340515
v_jepa/vjepa2_vit_large,blocks.15,MST,test,sub-02,5919,149,rsa,0.14175468683242798
v_jepa/vjepa2_vit_large,blocks.15,MT,test,sub-02,5919,99,rsa,0.1534496694803238
v_jepa/vjepa2_vit_large,blocks.15,FST,test,sub-02,5919,171,rsa,0.18046781420707703
v_jepa/vjepa2_vit_large,blocks.15,LO1,test,sub-02,5919,78,rsa,0.08057292550802231
v_jepa/vjepa2_vit_large,blocks.15,LO2,test,sub-02,5919,82,rsa,0.14043135941028595
v_jepa/vjepa2_vit_large,blocks.15,LO3,test,sub-02,5919,124,rsa,0.1413561850786209
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-02,5919,88,rsa,0.1666029393672943
v_jepa/vjepa2_vit_large,blocks.15,IP0,test,sub-02,5919,151,rsa,0.08581016957759857
v_jepa/vjepa2_vit_large,blocks.15,IP1,test,sub-02,5919,78,rsa,0.05602513626217842
v_jepa/vjepa2_vit_large,blocks.15,MIP,test,sub-02,5919,198,rsa,0.05721144750714302
v_jepa/vjepa2_vit_large,blocks.15,VIP,test,sub-02,5919,200,rsa,0.10997749865055084
v_jepa/vjepa2_vit_large,blocks.15,LIPd,test,sub-02,5919,106,rsa,0.10412953048944473
v_jepa/vjepa2_vit_large,blocks.15,LIPv,test,sub-02,5919,239,rsa,0.1216815859079361
v_jepa/vjepa2_vit_large,blocks.15,AIP,test,sub-02,5919,381,rsa,0.026783335953950882
v_jepa/vjepa2_vit_large,blocks.15,7Pm,test,sub-02,5919,37,rsa,0.03967447206377983
v_jepa/vjepa2_vit_large,blocks.15,7PL,test,sub-02,5919,38,rsa,0.016115834936499596
v_jepa/vjepa2_vit_large,blocks.15,7PC,test,sub-02,5919,234,rsa,0.03694717213511467
v_jepa/vjepa2_vit_large,blocks.15,7Am,test,sub-02,5919,232,rsa,0.04879816994071007
v_jepa/vjepa2_vit_large,blocks.15,7AL,test,sub-02,5919,259,rsa,0.044122226536273956
v_jepa/vjepa2_vit_large,blocks.15,VVC,test,sub-02,5919,159,rsa,0.09253796935081482
v_jepa/vjepa2_vit_large,blocks.15,VMV2,test,sub-02,5919,124,rsa,0.08605946600437164
v_jepa/vjepa2_vit_large,blocks.15,VMV3,test,sub-02,5919,113,rsa,0.08248291909694672
v_jepa/vjepa2_vit_large,blocks.15,VMV1,test,sub-02,5919,84,rsa,0.14844179153442383
v_jepa/vjepa2_vit_large,blocks.15,PHA2,test,sub-02,5919,29,rsa,0.04353444278240204
v_jepa/vjepa2_vit_large,blocks.15,PHA3,test,sub-02,5919,147,rsa,0.059274934232234955
v_jepa/vjepa2_vit_large,blocks.15,PH,test,sub-02,5919,360,rsa,0.12494505941867828
v_jepa/vjepa2_vit_large,blocks.17,V1,test,sub-02,5919,435,rsa,0.12772613763809204
v_jepa/vjepa2_vit_large,blocks.17,V2,test,sub-02,5919,567,rsa,0.23495708405971527
v_jepa/vjepa2_vit_large,blocks.17,V3,test,sub-02,5919,538,rsa,0.19230172038078308
v_jepa/vjepa2_vit_large,blocks.17,V4,test,sub-02,5919,630,rsa,0.22762411832809448
v_jepa/vjepa2_vit_large,blocks.17,V3A,test,sub-02,5919,273,rsa,0.1125802993774414
v_jepa/vjepa2_vit_large,blocks.17,V3B,test,sub-02,5919,148,rsa,0.09571857750415802
v_jepa/vjepa2_vit_large,blocks.17,V6,test,sub-02,5919,147,rsa,0.19709134101867676
v_jepa/vjepa2_vit_large,blocks.17,V6A,test,sub-02,5919,82,rsa,0.17182481288909912
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-02,5919,88,rsa,0.17245370149612427
v_jepa/vjepa2_vit_large,blocks.17,V8,test,sub-02,5919,105,rsa,0.1910829246044159
v_jepa/vjepa2_vit_large,blocks.17,FFC,test,sub-02,5919,269,rsa,0.12521992623806
v_jepa/vjepa2_vit_large,blocks.17,PIT,test,sub-02,5919,110,rsa,0.10292452573776245
v_jepa/vjepa2_vit_large,blocks.17,IPS1,test,sub-02,5919,212,rsa,0.10314196348190308
v_jepa/vjepa2_vit_large,blocks.17,MST,test,sub-02,5919,149,rsa,0.14478811621665955
v_jepa/vjepa2_vit_large,blocks.17,MT,test,sub-02,5919,99,rsa,0.17483781278133392
v_jepa/vjepa2_vit_large,blocks.17,FST,test,sub-02,5919,171,rsa,0.1886364221572876
v_jepa/vjepa2_vit_large,blocks.17,LO1,test,sub-02,5919,78,rsa,0.08210627734661102
v_jepa/vjepa2_vit_large,blocks.17,LO2,test,sub-02,5919,82,rsa,0.13763189315795898
v_jepa/vjepa2_vit_large,blocks.17,LO3,test,sub-02,5919,124,rsa,0.14459024369716644
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-02,5919,88,rsa,0.17245370149612427
v_jepa/vjepa2_vit_large,blocks.17,IP0,test,sub-02,5919,151,rsa,0.0935133770108223
v_jepa/vjepa2_vit_large,blocks.17,IP1,test,sub-02,5919,78,rsa,0.06340398639440536
v_jepa/vjepa2_vit_large,blocks.17,MIP,test,sub-02,5919,198,rsa,0.06103895977139473
v_jepa/vjepa2_vit_large,blocks.17,VIP,test,sub-02,5919,200,rsa,0.12225311994552612
v_jepa/vjepa2_vit_large,blocks.17,LIPd,test,sub-02,5919,106,rsa,0.1065463051199913
v_jepa/vjepa2_vit_large,blocks.17,LIPv,test,sub-02,5919,239,rsa,0.12262137234210968
v_jepa/vjepa2_vit_large,blocks.17,AIP,test,sub-02,5919,381,rsa,0.02460906282067299
v_jepa/vjepa2_vit_large,blocks.17,7Pm,test,sub-02,5919,37,rsa,0.041470497846603394
v_jepa/vjepa2_vit_large,blocks.17,7PL,test,sub-02,5919,38,rsa,0.018319493159651756
v_jepa/vjepa2_vit_large,blocks.17,7PC,test,sub-02,5919,234,rsa,0.03806937485933304
v_jepa/vjepa2_vit_large,blocks.17,7Am,test,sub-02,5919,232,rsa,0.053046587854623795
v_jepa/vjepa2_vit_large,blocks.17,7AL,test,sub-02,5919,259,rsa,0.04258769750595093
v_jepa/vjepa2_vit_large,blocks.17,VVC,test,sub-02,5919,159,rsa,0.10032790899276733
v_jepa/vjepa2_vit_large,blocks.17,VMV2,test,sub-02,5919,124,rsa,0.09364958852529526
v_jepa/vjepa2_vit_large,blocks.17,VMV3,test,sub-02,5919,113,rsa,0.08271606266498566
v_jepa/vjepa2_vit_large,blocks.17,VMV1,test,sub-02,5919,84,rsa,0.16694176197052002
v_jepa/vjepa2_vit_large,blocks.17,PHA2,test,sub-02,5919,29,rsa,0.05129231885075569
v_jepa/vjepa2_vit_large,blocks.17,PHA3,test,sub-02,5919,147,rsa,0.0649789571762085
v_jepa/vjepa2_vit_large,blocks.17,PH,test,sub-02,5919,360,rsa,0.12939882278442383
v_jepa/vjepa2_vit_large,blocks.18,V1,test,sub-02,5919,435,rsa,0.11914051324129105
v_jepa/vjepa2_vit_large,blocks.18,V2,test,sub-02,5919,567,rsa,0.21988144516944885
v_jepa/vjepa2_vit_large,blocks.18,V3,test,sub-02,5919,538,rsa,0.18737822771072388
v_jepa/vjepa2_vit_large,blocks.18,V4,test,sub-02,5919,630,rsa,0.22036650776863098
v_jepa/vjepa2_vit_large,blocks.18,V3A,test,sub-02,5919,273,rsa,0.10931599885225296
v_jepa/vjepa2_vit_large,blocks.18,V3B,test,sub-02,5919,148,rsa,0.09538589417934418
v_jepa/vjepa2_vit_large,blocks.18,V6,test,sub-02,5919,147,rsa,0.20106756687164307
v_jepa/vjepa2_vit_large,blocks.18,V6A,test,sub-02,5919,82,rsa,0.17711429297924042
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-02,5919,88,rsa,0.16992254555225372
v_jepa/vjepa2_vit_large,blocks.18,V8,test,sub-02,5919,105,rsa,0.1925078183412552
v_jepa/vjepa2_vit_large,blocks.18,FFC,test,sub-02,5919,269,rsa,0.12558084726333618
v_jepa/vjepa2_vit_large,blocks.18,PIT,test,sub-02,5919,110,rsa,0.10401470959186554
v_jepa/vjepa2_vit_large,blocks.18,IPS1,test,sub-02,5919,212,rsa,0.09915249049663544
v_jepa/vjepa2_vit_large,blocks.18,MST,test,sub-02,5919,149,rsa,0.13671672344207764
v_jepa/vjepa2_vit_large,blocks.18,MT,test,sub-02,5919,99,rsa,0.18010655045509338
v_jepa/vjepa2_vit_large,blocks.18,FST,test,sub-02,5919,171,rsa,0.18648672103881836
v_jepa/vjepa2_vit_large,blocks.18,LO1,test,sub-02,5919,78,rsa,0.07873011380434036
v_jepa/vjepa2_vit_large,blocks.18,LO2,test,sub-02,5919,82,rsa,0.1287892460823059
v_jepa/vjepa2_vit_large,blocks.18,LO3,test,sub-02,5919,124,rsa,0.14329147338867188
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-02,5919,88,rsa,0.16992254555225372
v_jepa/vjepa2_vit_large,blocks.18,IP0,test,sub-02,5919,151,rsa,0.08959582448005676
v_jepa/vjepa2_vit_large,blocks.18,IP1,test,sub-02,5919,78,rsa,0.05446961894631386
v_jepa/vjepa2_vit_large,blocks.18,MIP,test,sub-02,5919,198,rsa,0.05596836656332016
v_jepa/vjepa2_vit_large,blocks.18,VIP,test,sub-02,5919,200,rsa,0.12301282584667206
v_jepa/vjepa2_vit_large,blocks.18,LIPd,test,sub-02,5919,106,rsa,0.11022983491420746
v_jepa/vjepa2_vit_large,blocks.18,LIPv,test,sub-02,5919,239,rsa,0.11880537867546082
v_jepa/vjepa2_vit_large,blocks.18,AIP,test,sub-02,5919,381,rsa,0.02224098891019821
v_jepa/vjepa2_vit_large,blocks.18,7Pm,test,sub-02,5919,37,rsa,0.037403080612421036
v_jepa/vjepa2_vit_large,blocks.18,7PL,test,sub-02,5919,38,rsa,0.020664630457758904
v_jepa/vjepa2_vit_large,blocks.18,7PC,test,sub-02,5919,234,rsa,0.034559860825538635
v_jepa/vjepa2_vit_large,blocks.18,7Am,test,sub-02,5919,232,rsa,0.052396249026060104
v_jepa/vjepa2_vit_large,blocks.18,7AL,test,sub-02,5919,259,rsa,0.03942618519067764
v_jepa/vjepa2_vit_large,blocks.18,VVC,test,sub-02,5919,159,rsa,0.10114036500453949
v_jepa/vjepa2_vit_large,blocks.18,VMV2,test,sub-02,5919,124,rsa,0.09052331000566483
v_jepa/vjepa2_vit_large,blocks.18,VMV3,test,sub-02,5919,113,rsa,0.07219914346933365
v_jepa/vjepa2_vit_large,blocks.18,VMV1,test,sub-02,5919,84,rsa,0.1787501573562622
v_jepa/vjepa2_vit_large,blocks.18,PHA2,test,sub-02,5919,29,rsa,0.05588948726654053
v_jepa/vjepa2_vit_large,blocks.18,PHA3,test,sub-02,5919,147,rsa,0.05781932547688484
v_jepa/vjepa2_vit_large,blocks.18,PH,test,sub-02,5919,360,rsa,0.12958219647407532
v_jepa/vjepa2_vit_large,blocks.20,V1,test,sub-02,5919,435,rsa,0.1263805329799652
v_jepa/vjepa2_vit_large,blocks.20,V2,test,sub-02,5919,567,rsa,0.22170725464820862
v_jepa/vjepa2_vit_large,blocks.20,V3,test,sub-02,5919,538,rsa,0.19554747641086578
v_jepa/vjepa2_vit_large,blocks.20,V4,test,sub-02,5919,630,rsa,0.2202954888343811
v_jepa/vjepa2_vit_large,blocks.20,V3A,test,sub-02,5919,273,rsa,0.11083357781171799
v_jepa/vjepa2_vit_large,blocks.20,V3B,test,sub-02,5919,148,rsa,0.09983853995800018
v_jepa/vjepa2_vit_large,blocks.20,V6,test,sub-02,5919,147,rsa,0.19579756259918213
v_jepa/vjepa2_vit_large,blocks.20,V6A,test,sub-02,5919,82,rsa,0.17020052671432495
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-02,5919,88,rsa,0.17554637789726257
v_jepa/vjepa2_vit_large,blocks.20,V8,test,sub-02,5919,105,rsa,0.2003629505634308
v_jepa/vjepa2_vit_large,blocks.20,FFC,test,sub-02,5919,269,rsa,0.129160538315773
v_jepa/vjepa2_vit_large,blocks.20,PIT,test,sub-02,5919,110,rsa,0.11358997970819473
v_jepa/vjepa2_vit_large,blocks.20,IPS1,test,sub-02,5919,212,rsa,0.10190783441066742
v_jepa/vjepa2_vit_large,blocks.20,MST,test,sub-02,5919,149,rsa,0.13819676637649536
v_jepa/vjepa2_vit_large,blocks.20,MT,test,sub-02,5919,99,rsa,0.18322987854480743
v_jepa/vjepa2_vit_large,blocks.20,FST,test,sub-02,5919,171,rsa,0.1943950206041336
v_jepa/vjepa2_vit_large,blocks.20,LO1,test,sub-02,5919,78,rsa,0.09725581109523773
v_jepa/vjepa2_vit_large,blocks.20,LO2,test,sub-02,5919,82,rsa,0.12968161702156067
v_jepa/vjepa2_vit_large,blocks.20,LO3,test,sub-02,5919,124,rsa,0.14849013090133667
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-02,5919,88,rsa,0.17554637789726257
