model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.8,MIP,test,sub-01,5919,296,rsa,0.04408576339483261
v_jepa/vjepa2_vit_large,blocks.8,VIP,test,sub-01,5919,203,rsa,0.03620849922299385
v_jepa/vjepa2_vit_large,blocks.8,LIPd,test,sub-01,5919,122,rsa,0.06159356236457825
v_jepa/vjepa2_vit_large,blocks.8,LIPv,test,sub-01,5919,173,rsa,0.07498559355735779
v_jepa/vjepa2_vit_large,blocks.8,AIP,test,sub-01,5919,563,rsa,0.014181125909090042
v_jepa/vjepa2_vit_large,blocks.8,7Pm,test,sub-01,5919,92,rsa,0.10419639199972153
v_jepa/vjepa2_vit_large,blocks.8,7PL,test,sub-01,5919,155,rsa,0.05544625222682953
v_jepa/vjepa2_vit_large,blocks.8,7PC,test,sub-01,5919,322,rsa,0.03233697637915611
v_jepa/vjepa2_vit_large,blocks.8,7Am,test,sub-01,5919,321,rsa,0.049989208579063416
v_jepa/vjepa2_vit_large,blocks.8,7AL,test,sub-01,5919,299,rsa,0.07354659587144852
v_jepa/vjepa2_vit_large,blocks.8,VVC,test,sub-01,5919,209,rsa,0.07189813256263733
v_jepa/vjepa2_vit_large,blocks.8,VMV2,test,sub-01,5919,115,rsa,0.06009317561984062
v_jepa/vjepa2_vit_large,blocks.8,VMV3,test,sub-01,5919,115,rsa,0.07574577629566193
v_jepa/vjepa2_vit_large,blocks.8,VMV1,test,sub-01,5919,121,rsa,0.08362728357315063
v_jepa/vjepa2_vit_large,blocks.8,PHA2,test,sub-01,5919,91,rsa,0.07287945598363876
v_jepa/vjepa2_vit_large,blocks.8,PHA3,test,sub-01,5919,182,rsa,0.11767227947711945
v_jepa/vjepa2_vit_large,blocks.8,PH,test,sub-01,5919,371,rsa,0.05142880231142044
v_jepa/vjepa2_vit_large,blocks.10,V1,test,sub-01,5919,1221,rsa,0.17195895314216614
v_jepa/vjepa2_vit_large,blocks.10,V2,test,sub-01,5919,925,rsa,0.17991390824317932
v_jepa/vjepa2_vit_large,blocks.10,V3,test,sub-01,5919,621,rsa,0.1915692389011383
v_jepa/vjepa2_vit_large,blocks.10,V4,test,sub-01,5919,625,rsa,0.16952237486839294
v_jepa/vjepa2_vit_large,blocks.10,V3A,test,sub-01,5919,238,rsa,0.16922521591186523
v_jepa/vjepa2_vit_large,blocks.10,V3B,test,sub-01,5919,150,rsa,0.11427081376314163
v_jepa/vjepa2_vit_large,blocks.10,V6,test,sub-01,5919,198,rsa,0.2803500294685364
v_jepa/vjepa2_vit_large,blocks.10,V6A,test,sub-01,5919,91,rsa,0.12698329985141754
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-01,5919,89,rsa,0.07414841651916504
v_jepa/vjepa2_vit_large,blocks.10,V8,test,sub-01,5919,112,rsa,0.0926462858915329
v_jepa/vjepa2_vit_large,blocks.10,FFC,test,sub-01,5919,284,rsa,0.07121077179908752
v_jepa/vjepa2_vit_large,blocks.10,PIT,test,sub-01,5919,103,rsa,0.06669516116380692
v_jepa/vjepa2_vit_large,blocks.10,IPS1,test,sub-01,5919,235,rsa,0.06780701875686646
v_jepa/vjepa2_vit_large,blocks.10,MST,test,sub-01,5919,149,rsa,0.13905099034309387
v_jepa/vjepa2_vit_large,blocks.10,MT,test,sub-01,5919,100,rsa,0.09968461096286774
v_jepa/vjepa2_vit_large,blocks.10,FST,test,sub-01,5919,175,rsa,0.09301324933767319
v_jepa/vjepa2_vit_large,blocks.10,LO1,test,sub-01,5919,80,rsa,0.09403736144304276
v_jepa/vjepa2_vit_large,blocks.10,LO2,test,sub-01,5919,67,rsa,0.07218994200229645
v_jepa/vjepa2_vit_large,blocks.10,LO3,test,sub-01,5919,121,rsa,0.12800349295139313
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-01,5919,89,rsa,0.07414841651916504
v_jepa/vjepa2_vit_large,blocks.10,IP0,test,sub-01,5919,169,rsa,0.12335801124572754
v_jepa/vjepa2_vit_large,blocks.10,IP1,test,sub-01,5919,226,rsa,0.022227611392736435
v_jepa/vjepa2_vit_large,blocks.10,MIP,test,sub-01,5919,296,rsa,0.07027440518140793
v_jepa/vjepa2_vit_large,blocks.10,VIP,test,sub-01,5919,203,rsa,0.048703812062740326
v_jepa/vjepa2_vit_large,blocks.10,LIPd,test,sub-01,5919,122,rsa,0.06713074445724487
v_jepa/vjepa2_vit_large,blocks.10,LIPv,test,sub-01,5919,173,rsa,0.09052256494760513
v_jepa/vjepa2_vit_large,blocks.10,AIP,test,sub-01,5919,563,rsa,0.03416728228330612
v_jepa/vjepa2_vit_large,blocks.10,7Pm,test,sub-01,5919,92,rsa,0.15372046828269958
v_jepa/vjepa2_vit_large,blocks.10,7PL,test,sub-01,5919,155,rsa,0.08236018568277359
v_jepa/vjepa2_vit_large,blocks.10,7PC,test,sub-01,5919,322,rsa,0.0492280013859272
v_jepa/vjepa2_vit_large,blocks.10,7Am,test,sub-01,5919,321,rsa,0.06149672344326973
v_jepa/vjepa2_vit_large,blocks.10,7AL,test,sub-01,5919,299,rsa,0.09100571274757385
v_jepa/vjepa2_vit_large,blocks.10,VVC,test,sub-01,5919,209,rsa,0.1053956001996994
v_jepa/vjepa2_vit_large,blocks.10,VMV2,test,sub-01,5919,115,rsa,0.08776625990867615
v_jepa/vjepa2_vit_large,blocks.10,VMV3,test,sub-01,5919,115,rsa,0.11716781556606293
v_jepa/vjepa2_vit_large,blocks.10,VMV1,test,sub-01,5919,121,rsa,0.10013063251972198
v_jepa/vjepa2_vit_large,blocks.10,PHA2,test,sub-01,5919,91,rsa,0.10050278902053833
v_jepa/vjepa2_vit_large,blocks.10,PHA3,test,sub-01,5919,182,rsa,0.15479391813278198
v_jepa/vjepa2_vit_large,blocks.10,PH,test,sub-01,5919,371,rsa,0.0659518763422966
v_jepa/vjepa2_vit_large,blocks.11,V1,test,sub-01,5919,1221,rsa,0.1806492805480957
v_jepa/vjepa2_vit_large,blocks.11,V2,test,sub-01,5919,925,rsa,0.18464624881744385
v_jepa/vjepa2_vit_large,blocks.11,V3,test,sub-01,5919,621,rsa,0.19960957765579224
v_jepa/vjepa2_vit_large,blocks.11,V4,test,sub-01,5919,625,rsa,0.17363184690475464
v_jepa/vjepa2_vit_large,blocks.11,V3A,test,sub-01,5919,238,rsa,0.1933053433895111
v_jepa/vjepa2_vit_large,blocks.11,V3B,test,sub-01,5919,150,rsa,0.11666572093963623
v_jepa/vjepa2_vit_large,blocks.11,V6,test,sub-01,5919,198,rsa,0.2852402925491333
v_jepa/vjepa2_vit_large,blocks.11,V6A,test,sub-01,5919,91,rsa,0.13986486196517944
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-01,5919,89,rsa,0.08269905298948288
v_jepa/vjepa2_vit_large,blocks.11,V8,test,sub-01,5919,112,rsa,0.09402205049991608
v_jepa/vjepa2_vit_large,blocks.11,FFC,test,sub-01,5919,284,rsa,0.0723767876625061
v_jepa/vjepa2_vit_large,blocks.11,PIT,test,sub-01,5919,103,rsa,0.06968413293361664
v_jepa/vjepa2_vit_large,blocks.11,IPS1,test,sub-01,5919,235,rsa,0.08046688884496689
v_jepa/vjepa2_vit_large,blocks.11,MST,test,sub-01,5919,149,rsa,0.13776923716068268
v_jepa/vjepa2_vit_large,blocks.11,MT,test,sub-01,5919,100,rsa,0.10811685770750046
v_jepa/vjepa2_vit_large,blocks.11,FST,test,sub-01,5919,175,rsa,0.09722474217414856
v_jepa/vjepa2_vit_large,blocks.11,LO1,test,sub-01,5919,80,rsa,0.09212620556354523
v_jepa/vjepa2_vit_large,blocks.11,LO2,test,sub-01,5919,67,rsa,0.07933935523033142
v_jepa/vjepa2_vit_large,blocks.11,LO3,test,sub-01,5919,121,rsa,0.1281161904335022
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-01,5919,89,rsa,0.08269905298948288
v_jepa/vjepa2_vit_large,blocks.11,IP0,test,sub-01,5919,169,rsa,0.14130067825317383
v_jepa/vjepa2_vit_large,blocks.11,IP1,test,sub-01,5919,226,rsa,0.02420506626367569
v_jepa/vjepa2_vit_large,blocks.11,MIP,test,sub-01,5919,296,rsa,0.08005829155445099
v_jepa/vjepa2_vit_large,blocks.11,VIP,test,sub-01,5919,203,rsa,0.05362604558467865
v_jepa/vjepa2_vit_large,blocks.11,LIPd,test,sub-01,5919,122,rsa,0.08666540682315826
v_jepa/vjepa2_vit_large,blocks.11,LIPv,test,sub-01,5919,173,rsa,0.10714873671531677
v_jepa/vjepa2_vit_large,blocks.11,AIP,test,sub-01,5919,563,rsa,0.03900633007287979
v_jepa/vjepa2_vit_large,blocks.11,7Pm,test,sub-01,5919,92,rsa,0.16260650753974915
v_jepa/vjepa2_vit_large,blocks.11,7PL,test,sub-01,5919,155,rsa,0.08645433187484741
v_jepa/vjepa2_vit_large,blocks.11,7PC,test,sub-01,5919,322,rsa,0.054561465978622437
v_jepa/vjepa2_vit_large,blocks.11,7Am,test,sub-01,5919,321,rsa,0.06712333858013153
v_jepa/vjepa2_vit_large,blocks.11,7AL,test,sub-01,5919,299,rsa,0.09728992730379105
v_jepa/vjepa2_vit_large,blocks.11,VVC,test,sub-01,5919,209,rsa,0.11611898243427277
v_jepa/vjepa2_vit_large,blocks.11,VMV2,test,sub-01,5919,115,rsa,0.09364756941795349
v_jepa/vjepa2_vit_large,blocks.11,VMV3,test,sub-01,5919,115,rsa,0.1270141303539276
v_jepa/vjepa2_vit_large,blocks.11,VMV1,test,sub-01,5919,121,rsa,0.10822567343711853
v_jepa/vjepa2_vit_large,blocks.11,PHA2,test,sub-01,5919,91,rsa,0.11554408073425293
v_jepa/vjepa2_vit_large,blocks.11,PHA3,test,sub-01,5919,182,rsa,0.17481540143489838
v_jepa/vjepa2_vit_large,blocks.11,PH,test,sub-01,5919,371,rsa,0.06860622763633728
v_jepa/vjepa2_vit_large,blocks.13,V1,test,sub-01,5919,1221,rsa,0.17521873116493225
v_jepa/vjepa2_vit_large,blocks.13,V2,test,sub-01,5919,925,rsa,0.18225708603858948
v_jepa/vjepa2_vit_large,blocks.13,V3,test,sub-01,5919,621,rsa,0.19481202960014343
v_jepa/vjepa2_vit_large,blocks.13,V4,test,sub-01,5919,625,rsa,0.17907920479774475
v_jepa/vjepa2_vit_large,blocks.13,V3A,test,sub-01,5919,238,rsa,0.19804634153842926
v_jepa/vjepa2_vit_large,blocks.13,V3B,test,sub-01,5919,150,rsa,0.11569743603467941
v_jepa/vjepa2_vit_large,blocks.13,V6,test,sub-01,5919,198,rsa,0.3002244234085083
v_jepa/vjepa2_vit_large,blocks.13,V6A,test,sub-01,5919,91,rsa,0.13626796007156372
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-01,5919,89,rsa,0.08707690238952637
v_jepa/vjepa2_vit_large,blocks.13,V8,test,sub-01,5919,112,rsa,0.10268276929855347
v_jepa/vjepa2_vit_large,blocks.13,FFC,test,sub-01,5919,284,rsa,0.09292756766080856
v_jepa/vjepa2_vit_large,blocks.13,PIT,test,sub-01,5919,103,rsa,0.073252372443676
v_jepa/vjepa2_vit_large,blocks.13,IPS1,test,sub-01,5919,235,rsa,0.08799543976783752
v_jepa/vjepa2_vit_large,blocks.13,MST,test,sub-01,5919,149,rsa,0.11825941503047943
v_jepa/vjepa2_vit_large,blocks.13,MT,test,sub-01,5919,100,rsa,0.09976857900619507
v_jepa/vjepa2_vit_large,blocks.13,FST,test,sub-01,5919,175,rsa,0.08767369389533997
v_jepa/vjepa2_vit_large,blocks.13,LO1,test,sub-01,5919,80,rsa,0.0872780978679657
v_jepa/vjepa2_vit_large,blocks.13,LO2,test,sub-01,5919,67,rsa,0.09134762734174728
v_jepa/vjepa2_vit_large,blocks.13,LO3,test,sub-01,5919,121,rsa,0.13570868968963623
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-01,5919,89,rsa,0.08707690238952637
v_jepa/vjepa2_vit_large,blocks.13,IP0,test,sub-01,5919,169,rsa,0.1514018177986145
v_jepa/vjepa2_vit_large,blocks.13,IP1,test,sub-01,5919,226,rsa,0.027364268898963928
v_jepa/vjepa2_vit_large,blocks.13,MIP,test,sub-01,5919,296,rsa,0.1026342511177063
v_jepa/vjepa2_vit_large,blocks.13,VIP,test,sub-01,5919,203,rsa,0.06111806258559227
v_jepa/vjepa2_vit_large,blocks.13,LIPd,test,sub-01,5919,122,rsa,0.09080897271633148
v_jepa/vjepa2_vit_large,blocks.13,LIPv,test,sub-01,5919,173,rsa,0.11466384679079056
v_jepa/vjepa2_vit_large,blocks.13,AIP,test,sub-01,5919,563,rsa,0.036325953900814056
v_jepa/vjepa2_vit_large,blocks.13,7Pm,test,sub-01,5919,92,rsa,0.1841321587562561
v_jepa/vjepa2_vit_large,blocks.13,7PL,test,sub-01,5919,155,rsa,0.09137309342622757
v_jepa/vjepa2_vit_large,blocks.13,7PC,test,sub-01,5919,322,rsa,0.06338008493185043
v_jepa/vjepa2_vit_large,blocks.13,7Am,test,sub-01,5919,321,rsa,0.06629883497953415
v_jepa/vjepa2_vit_large,blocks.13,7AL,test,sub-01,5919,299,rsa,0.11227548122406006
v_jepa/vjepa2_vit_large,blocks.13,VVC,test,sub-01,5919,209,rsa,0.12995551526546478
v_jepa/vjepa2_vit_large,blocks.13,VMV2,test,sub-01,5919,115,rsa,0.11226284503936768
v_jepa/vjepa2_vit_large,blocks.13,VMV3,test,sub-01,5919,115,rsa,0.13968127965927124
v_jepa/vjepa2_vit_large,blocks.13,VMV1,test,sub-01,5919,121,rsa,0.12604868412017822
v_jepa/vjepa2_vit_large,blocks.13,PHA2,test,sub-01,5919,91,rsa,0.13518157601356506
v_jepa/vjepa2_vit_large,blocks.13,PHA3,test,sub-01,5919,182,rsa,0.1962304711341858
v_jepa/vjepa2_vit_large,blocks.13,PH,test,sub-01,5919,371,rsa,0.07524311542510986
v_jepa/vjepa2_vit_large,blocks.15,V1,test,sub-01,5919,1221,rsa,0.1790579855442047
v_jepa/vjepa2_vit_large,blocks.15,V2,test,sub-01,5919,925,rsa,0.2008013129234314
v_jepa/vjepa2_vit_large,blocks.15,V3,test,sub-01,5919,621,rsa,0.22391849756240845
v_jepa/vjepa2_vit_large,blocks.15,V4,test,sub-01,5919,625,rsa,0.22471195459365845
v_jepa/vjepa2_vit_large,blocks.15,V3A,test,sub-01,5919,238,rsa,0.19590702652931213
v_jepa/vjepa2_vit_large,blocks.15,V3B,test,sub-01,5919,150,rsa,0.1402716189622879
v_jepa/vjepa2_vit_large,blocks.15,V6,test,sub-01,5919,198,rsa,0.297340452671051
v_jepa/vjepa2_vit_large,blocks.15,V6A,test,sub-01,5919,91,rsa,0.14037491381168365
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-01,5919,89,rsa,0.10113666951656342
v_jepa/vjepa2_vit_large,blocks.15,V8,test,sub-01,5919,112,rsa,0.1324785053730011
v_jepa/vjepa2_vit_large,blocks.15,FFC,test,sub-01,5919,284,rsa,0.11832927167415619
v_jepa/vjepa2_vit_large,blocks.15,PIT,test,sub-01,5919,103,rsa,0.09599071741104126
v_jepa/vjepa2_vit_large,blocks.15,IPS1,test,sub-01,5919,235,rsa,0.11557494848966599
v_jepa/vjepa2_vit_large,blocks.15,MST,test,sub-01,5919,149,rsa,0.15811993181705475
v_jepa/vjepa2_vit_large,blocks.15,MT,test,sub-01,5919,100,rsa,0.15246710181236267
v_jepa/vjepa2_vit_large,blocks.15,FST,test,sub-01,5919,175,rsa,0.11262604594230652
v_jepa/vjepa2_vit_large,blocks.15,LO1,test,sub-01,5919,80,rsa,0.12571008503437042
v_jepa/vjepa2_vit_large,blocks.15,LO2,test,sub-01,5919,67,rsa,0.10952302813529968
v_jepa/vjepa2_vit_large,blocks.15,LO3,test,sub-01,5919,121,rsa,0.1966320425271988
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-01,5919,89,rsa,0.10113666951656342
v_jepa/vjepa2_vit_large,blocks.15,IP0,test,sub-01,5919,169,rsa,0.17435801029205322
v_jepa/vjepa2_vit_large,blocks.15,IP1,test,sub-01,5919,226,rsa,0.048621438443660736
v_jepa/vjepa2_vit_large,blocks.15,MIP,test,sub-01,5919,296,rsa,0.12888313829898834
v_jepa/vjepa2_vit_large,blocks.15,VIP,test,sub-01,5919,203,rsa,0.0709586814045906
v_jepa/vjepa2_vit_large,blocks.15,LIPd,test,sub-01,5919,122,rsa,0.10121379047632217
v_jepa/vjepa2_vit_large,blocks.15,LIPv,test,sub-01,5919,173,rsa,0.14843012392520905
v_jepa/vjepa2_vit_large,blocks.15,AIP,test,sub-01,5919,563,rsa,0.043042972683906555
v_jepa/vjepa2_vit_large,blocks.15,7Pm,test,sub-01,5919,92,rsa,0.1960153877735138
v_jepa/vjepa2_vit_large,blocks.15,7PL,test,sub-01,5919,155,rsa,0.10932496190071106
v_jepa/vjepa2_vit_large,blocks.15,7PC,test,sub-01,5919,322,rsa,0.06657686084508896
v_jepa/vjepa2_vit_large,blocks.15,7Am,test,sub-01,5919,321,rsa,0.0768234133720398
v_jepa/vjepa2_vit_large,blocks.15,7AL,test,sub-01,5919,299,rsa,0.12259552627801895
v_jepa/vjepa2_vit_large,blocks.15,VVC,test,sub-01,5919,209,rsa,0.1559535413980484
v_jepa/vjepa2_vit_large,blocks.15,VMV2,test,sub-01,5919,115,rsa,0.12876951694488525
v_jepa/vjepa2_vit_large,blocks.15,VMV3,test,sub-01,5919,115,rsa,0.1516956388950348
v_jepa/vjepa2_vit_large,blocks.15,VMV1,test,sub-01,5919,121,rsa,0.13419443368911743
v_jepa/vjepa2_vit_large,blocks.15,PHA2,test,sub-01,5919,91,rsa,0.1658143550157547
v_jepa/vjepa2_vit_large,blocks.15,PHA3,test,sub-01,5919,182,rsa,0.22544975578784943
v_jepa/vjepa2_vit_large,blocks.15,PH,test,sub-01,5919,371,rsa,0.10056929290294647
v_jepa/vjepa2_vit_large,blocks.17,V1,test,sub-01,5919,1221,rsa,0.16397473216056824
v_jepa/vjepa2_vit_large,blocks.17,V2,test,sub-01,5919,925,rsa,0.19311797618865967
v_jepa/vjepa2_vit_large,blocks.17,V3,test,sub-01,5919,621,rsa,0.20686165988445282
v_jepa/vjepa2_vit_large,blocks.17,V4,test,sub-01,5919,625,rsa,0.2284814417362213
v_jepa/vjepa2_vit_large,blocks.17,V3A,test,sub-01,5919,238,rsa,0.19060957431793213
v_jepa/vjepa2_vit_large,blocks.17,V3B,test,sub-01,5919,150,rsa,0.1405993402004242
v_jepa/vjepa2_vit_large,blocks.17,V6,test,sub-01,5919,198,rsa,0.31511932611465454
v_jepa/vjepa2_vit_large,blocks.17,V6A,test,sub-01,5919,91,rsa,0.13709157705307007
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-01,5919,89,rsa,0.10509610176086426
v_jepa/vjepa2_vit_large,blocks.17,V8,test,sub-01,5919,112,rsa,0.14013738930225372
v_jepa/vjepa2_vit_large,blocks.17,FFC,test,sub-01,5919,284,rsa,0.13585840165615082
v_jepa/vjepa2_vit_large,blocks.17,PIT,test,sub-01,5919,103,rsa,0.0946921706199646
v_jepa/vjepa2_vit_large,blocks.17,IPS1,test,sub-01,5919,235,rsa,0.13401508331298828
v_jepa/vjepa2_vit_large,blocks.17,MST,test,sub-01,5919,149,rsa,0.13134083151817322
v_jepa/vjepa2_vit_large,blocks.17,MT,test,sub-01,5919,100,rsa,0.13859063386917114
v_jepa/vjepa2_vit_large,blocks.17,FST,test,sub-01,5919,175,rsa,0.10431680083274841
v_jepa/vjepa2_vit_large,blocks.17,LO1,test,sub-01,5919,80,rsa,0.11756646633148193
v_jepa/vjepa2_vit_large,blocks.17,LO2,test,sub-01,5919,67,rsa,0.11649772524833679
v_jepa/vjepa2_vit_large,blocks.17,LO3,test,sub-01,5919,121,rsa,0.211539626121521
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-01,5919,89,rsa,0.10509610176086426
v_jepa/vjepa2_vit_large,blocks.17,IP0,test,sub-01,5919,169,rsa,0.16360485553741455
v_jepa/vjepa2_vit_large,blocks.17,IP1,test,sub-01,5919,226,rsa,0.04047307372093201
v_jepa/vjepa2_vit_large,blocks.17,MIP,test,sub-01,5919,296,rsa,0.12935563921928406
v_jepa/vjepa2_vit_large,blocks.17,VIP,test,sub-01,5919,203,rsa,0.08285021781921387
v_jepa/vjepa2_vit_large,blocks.17,LIPd,test,sub-01,5919,122,rsa,0.09495271742343903
v_jepa/vjepa2_vit_large,blocks.17,LIPv,test,sub-01,5919,173,rsa,0.14757557213306427
v_jepa/vjepa2_vit_large,blocks.17,AIP,test,sub-01,5919,563,rsa,0.03471548110246658
v_jepa/vjepa2_vit_large,blocks.17,7Pm,test,sub-01,5919,92,rsa,0.212769016623497
v_jepa/vjepa2_vit_large,blocks.17,7PL,test,sub-01,5919,155,rsa,0.11270774900913239
v_jepa/vjepa2_vit_large,blocks.17,7PC,test,sub-01,5919,322,rsa,0.07471765577793121
v_jepa/vjepa2_vit_large,blocks.17,7Am,test,sub-01,5919,321,rsa,0.08767344057559967
v_jepa/vjepa2_vit_large,blocks.17,7AL,test,sub-01,5919,299,rsa,0.13693168759346008
v_jepa/vjepa2_vit_large,blocks.17,VVC,test,sub-01,5919,209,rsa,0.16168759763240814
v_jepa/vjepa2_vit_large,blocks.17,VMV2,test,sub-01,5919,115,rsa,0.13665197789669037
v_jepa/vjepa2_vit_large,blocks.17,VMV3,test,sub-01,5919,115,rsa,0.16886673867702484
v_jepa/vjepa2_vit_large,blocks.17,VMV1,test,sub-01,5919,121,rsa,0.13589602708816528
v_jepa/vjepa2_vit_large,blocks.17,PHA2,test,sub-01,5919,91,rsa,0.1815909892320633
v_jepa/vjepa2_vit_large,blocks.17,PHA3,test,sub-01,5919,182,rsa,0.23171955347061157
v_jepa/vjepa2_vit_large,blocks.17,PH,test,sub-01,5919,371,rsa,0.10359816253185272
v_jepa/vjepa2_vit_large,blocks.18,V1,test,sub-01,5919,1221,rsa,0.15211990475654602
v_jepa/vjepa2_vit_large,blocks.18,V2,test,sub-01,5919,925,rsa,0.18040812015533447
v_jepa/vjepa2_vit_large,blocks.18,V3,test,sub-01,5919,621,rsa,0.18879681825637817
v_jepa/vjepa2_vit_large,blocks.18,V4,test,sub-01,5919,625,rsa,0.22025279700756073
v_jepa/vjepa2_vit_large,blocks.18,V3A,test,sub-01,5919,238,rsa,0.18254470825195312
v_jepa/vjepa2_vit_large,blocks.18,V3B,test,sub-01,5919,150,rsa,0.13084647059440613
v_jepa/vjepa2_vit_large,blocks.18,V6,test,sub-01,5919,198,rsa,0.32350075244903564
v_jepa/vjepa2_vit_large,blocks.18,V6A,test,sub-01,5919,91,rsa,0.128490149974823
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-01,5919,89,rsa,0.10175643861293793
v_jepa/vjepa2_vit_large,blocks.18,V8,test,sub-01,5919,112,rsa,0.14091557264328003
v_jepa/vjepa2_vit_large,blocks.18,FFC,test,sub-01,5919,284,rsa,0.14285175502300262
v_jepa/vjepa2_vit_large,blocks.18,PIT,test,sub-01,5919,103,rsa,0.09297537803649902
v_jepa/vjepa2_vit_large,blocks.18,IPS1,test,sub-01,5919,235,rsa,0.12926605343818665
v_jepa/vjepa2_vit_large,blocks.18,MST,test,sub-01,5919,149,rsa,0.11813554912805557
v_jepa/vjepa2_vit_large,blocks.18,MT,test,sub-01,5919,100,rsa,0.12395860999822617
v_jepa/vjepa2_vit_large,blocks.18,FST,test,sub-01,5919,175,rsa,0.09734618663787842
v_jepa/vjepa2_vit_large,blocks.18,LO1,test,sub-01,5919,80,rsa,0.11090113967657089
v_jepa/vjepa2_vit_large,blocks.18,LO2,test,sub-01,5919,67,rsa,0.1156599223613739
v_jepa/vjepa2_vit_large,blocks.18,LO3,test,sub-01,5919,121,rsa,0.21740692853927612
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-01,5919,89,rsa,0.10175643861293793
v_jepa/vjepa2_vit_large,blocks.18,IP0,test,sub-01,5919,169,rsa,0.1489635407924652
v_jepa/vjepa2_vit_large,blocks.18,IP1,test,sub-01,5919,226,rsa,0.030809421092271805
v_jepa/vjepa2_vit_large,blocks.18,MIP,test,sub-01,5919,296,rsa,0.12294763326644897
v_jepa/vjepa2_vit_large,blocks.18,VIP,test,sub-01,5919,203,rsa,0.07478944957256317
v_jepa/vjepa2_vit_large,blocks.18,LIPd,test,sub-01,5919,122,rsa,0.08777555823326111
v_jepa/vjepa2_vit_large,blocks.18,LIPv,test,sub-01,5919,173,rsa,0.14358606934547424
v_jepa/vjepa2_vit_large,blocks.18,AIP,test,sub-01,5919,563,rsa,0.028406329452991486
v_jepa/vjepa2_vit_large,blocks.18,7Pm,test,sub-01,5919,92,rsa,0.21564489603042603
v_jepa/vjepa2_vit_large,blocks.18,7PL,test,sub-01,5919,155,rsa,0.10736788809299469
v_jepa/vjepa2_vit_large,blocks.18,7PC,test,sub-01,5919,322,rsa,0.07498106360435486
v_jepa/vjepa2_vit_large,blocks.18,7Am,test,sub-01,5919,321,rsa,0.08772695064544678
v_jepa/vjepa2_vit_large,blocks.18,7AL,test,sub-01,5919,299,rsa,0.1384442001581192
v_jepa/vjepa2_vit_large,blocks.18,VVC,test,sub-01,5919,209,rsa,0.16149958968162537
v_jepa/vjepa2_vit_large,blocks.18,VMV2,test,sub-01,5919,115,rsa,0.13477329909801483
v_jepa/vjepa2_vit_large,blocks.18,VMV3,test,sub-01,5919,115,rsa,0.17021681368350983
v_jepa/vjepa2_vit_large,blocks.18,VMV1,test,sub-01,5919,121,rsa,0.13511644303798676
v_jepa/vjepa2_vit_large,blocks.18,PHA2,test,sub-01,5919,91,rsa,0.18142083287239075
v_jepa/vjepa2_vit_large,blocks.18,PHA3,test,sub-01,5919,182,rsa,0.22379827499389648
v_jepa/vjepa2_vit_large,blocks.18,PH,test,sub-01,5919,371,rsa,0.10140550881624222
v_jepa/vjepa2_vit_large,blocks.20,V1,test,sub-01,5919,1221,rsa,0.14687329530715942
v_jepa/vjepa2_vit_large,blocks.20,V2,test,sub-01,5919,925,rsa,0.16750967502593994
v_jepa/vjepa2_vit_large,blocks.20,V3,test,sub-01,5919,621,rsa,0.17503692209720612
v_jepa/vjepa2_vit_large,blocks.20,V4,test,sub-01,5919,625,rsa,0.21744483709335327
v_jepa/vjepa2_vit_large,blocks.20,V3A,test,sub-01,5919,238,rsa,0.17096421122550964
v_jepa/vjepa2_vit_large,blocks.20,V3B,test,sub-01,5919,150,rsa,0.12669602036476135
v_jepa/vjepa2_vit_large,blocks.20,V6,test,sub-01,5919,198,rsa,0.3055894374847412
v_jepa/vjepa2_vit_large,blocks.20,V6A,test,sub-01,5919,91,rsa,0.13089026510715485
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-01,5919,89,rsa,0.11182025074958801
v_jepa/vjepa2_vit_large,blocks.20,V8,test,sub-01,5919,112,rsa,0.13693571090698242
v_jepa/vjepa2_vit_large,blocks.20,FFC,test,sub-01,5919,284,rsa,0.1418296992778778
v_jepa/vjepa2_vit_large,blocks.20,PIT,test,sub-01,5919,103,rsa,0.09677829593420029
v_jepa/vjepa2_vit_large,blocks.20,IPS1,test,sub-01,5919,235,rsa,0.137686088681221
v_jepa/vjepa2_vit_large,blocks.20,MST,test,sub-01,5919,149,rsa,0.12922850251197815
v_jepa/vjepa2_vit_large,blocks.20,MT,test,sub-01,5919,100,rsa,0.12860238552093506
v_jepa/vjepa2_vit_large,blocks.20,FST,test,sub-01,5919,175,rsa,0.10194794088602066
v_jepa/vjepa2_vit_large,blocks.20,LO1,test,sub-01,5919,80,rsa,0.11922991275787354
