model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.8,MIP,test,sub-08,5919,291,rsa,0.01959976926445961
v_jepa/vjepa2_vit_large,blocks.8,VIP,test,sub-08,5919,184,rsa,0.03363271430134773
v_jepa/vjepa2_vit_large,blocks.8,LIPd,test,sub-08,5919,77,rsa,-0.004282443784177303
v_jepa/vjepa2_vit_large,blocks.8,LIPv,test,sub-08,5919,251,rsa,0.027902426198124886
v_jepa/vjepa2_vit_large,blocks.8,AIP,test,sub-08,5919,387,rsa,0.0026332843117415905
v_jepa/vjepa2_vit_large,blocks.8,7Pm,test,sub-08,5919,25,rsa,0.015980854630470276
v_jepa/vjepa2_vit_large,blocks.8,7PL,test,sub-08,5919,91,rsa,0.02463478036224842
v_jepa/vjepa2_vit_large,blocks.8,7PC,test,sub-08,5919,231,rsa,0.03154090419411659
v_jepa/vjepa2_vit_large,blocks.8,7Am,test,sub-08,5919,136,rsa,0.05103098601102829
v_jepa/vjepa2_vit_large,blocks.8,7AL,test,sub-08,5919,234,rsa,0.03228072449564934
v_jepa/vjepa2_vit_large,blocks.8,VVC,test,sub-08,5919,199,rsa,0.07336928695440292
v_jepa/vjepa2_vit_large,blocks.8,VMV2,test,sub-08,5919,94,rsa,0.04400591552257538
v_jepa/vjepa2_vit_large,blocks.8,VMV3,test,sub-08,5919,107,rsa,0.035651613026857376
v_jepa/vjepa2_vit_large,blocks.8,VMV1,test,sub-08,5919,44,rsa,0.07905063033103943
v_jepa/vjepa2_vit_large,blocks.8,PHA2,test,sub-08,5919,13,rsa,0.013648560270667076
v_jepa/vjepa2_vit_large,blocks.8,PHA3,test,sub-08,5919,55,rsa,0.035395197570323944
v_jepa/vjepa2_vit_large,blocks.8,PH,test,sub-08,5919,350,rsa,0.09254797548055649
v_jepa/vjepa2_vit_large,blocks.10,V1,test,sub-08,5919,560,rsa,0.15346160531044006
v_jepa/vjepa2_vit_large,blocks.10,V2,test,sub-08,5919,482,rsa,0.17062310874462128
v_jepa/vjepa2_vit_large,blocks.10,V3,test,sub-08,5919,458,rsa,0.148203507065773
v_jepa/vjepa2_vit_large,blocks.10,V4,test,sub-08,5919,604,rsa,0.16662481427192688
v_jepa/vjepa2_vit_large,blocks.10,V3A,test,sub-08,5919,226,rsa,0.19404038786888123
v_jepa/vjepa2_vit_large,blocks.10,V3B,test,sub-08,5919,147,rsa,0.08365042507648468
v_jepa/vjepa2_vit_large,blocks.10,V6,test,sub-08,5919,105,rsa,0.10573992878198624
v_jepa/vjepa2_vit_large,blocks.10,V6A,test,sub-08,5919,84,rsa,0.10625690221786499
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-08,5919,78,rsa,0.07704576849937439
v_jepa/vjepa2_vit_large,blocks.10,V8,test,sub-08,5919,112,rsa,0.11537091434001923
v_jepa/vjepa2_vit_large,blocks.10,FFC,test,sub-08,5919,275,rsa,0.12553155422210693
v_jepa/vjepa2_vit_large,blocks.10,PIT,test,sub-08,5919,117,rsa,0.05178249627351761
v_jepa/vjepa2_vit_large,blocks.10,IPS1,test,sub-08,5919,219,rsa,0.03850138932466507
v_jepa/vjepa2_vit_large,blocks.10,MST,test,sub-08,5919,140,rsa,0.17382411658763885
v_jepa/vjepa2_vit_large,blocks.10,MT,test,sub-08,5919,99,rsa,0.11760719865560532
v_jepa/vjepa2_vit_large,blocks.10,FST,test,sub-08,5919,149,rsa,0.13285337388515472
v_jepa/vjepa2_vit_large,blocks.10,LO1,test,sub-08,5919,79,rsa,0.06348362565040588
v_jepa/vjepa2_vit_large,blocks.10,LO2,test,sub-08,5919,83,rsa,0.09362461417913437
v_jepa/vjepa2_vit_large,blocks.10,LO3,test,sub-08,5919,125,rsa,0.12020525336265564
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-08,5919,78,rsa,0.07704576849937439
v_jepa/vjepa2_vit_large,blocks.10,IP0,test,sub-08,5919,151,rsa,0.03199831023812294
v_jepa/vjepa2_vit_large,blocks.10,IP1,test,sub-08,5919,91,rsa,0.008050559088587761
v_jepa/vjepa2_vit_large,blocks.10,MIP,test,sub-08,5919,291,rsa,0.020143888890743256
v_jepa/vjepa2_vit_large,blocks.10,VIP,test,sub-08,5919,184,rsa,0.05349519103765488
v_jepa/vjepa2_vit_large,blocks.10,LIPd,test,sub-08,5919,77,rsa,0.009569910354912281
v_jepa/vjepa2_vit_large,blocks.10,LIPv,test,sub-08,5919,251,rsa,0.03577259182929993
v_jepa/vjepa2_vit_large,blocks.10,AIP,test,sub-08,5919,387,rsa,0.008484899997711182
v_jepa/vjepa2_vit_large,blocks.10,7Pm,test,sub-08,5919,25,rsa,0.022527430206537247
v_jepa/vjepa2_vit_large,blocks.10,7PL,test,sub-08,5919,91,rsa,0.04142995923757553
v_jepa/vjepa2_vit_large,blocks.10,7PC,test,sub-08,5919,231,rsa,0.034491147845983505
v_jepa/vjepa2_vit_large,blocks.10,7Am,test,sub-08,5919,136,rsa,0.05826786532998085
v_jepa/vjepa2_vit_large,blocks.10,7AL,test,sub-08,5919,234,rsa,0.043168917298316956
v_jepa/vjepa2_vit_large,blocks.10,VVC,test,sub-08,5919,199,rsa,0.09201295673847198
v_jepa/vjepa2_vit_large,blocks.10,VMV2,test,sub-08,5919,94,rsa,0.05350041389465332
v_jepa/vjepa2_vit_large,blocks.10,VMV3,test,sub-08,5919,107,rsa,0.08983884006738663
v_jepa/vjepa2_vit_large,blocks.10,VMV1,test,sub-08,5919,44,rsa,0.08391579985618591
v_jepa/vjepa2_vit_large,blocks.10,PHA2,test,sub-08,5919,13,rsa,0.027389738708734512
v_jepa/vjepa2_vit_large,blocks.10,PHA3,test,sub-08,5919,55,rsa,0.044914256781339645
v_jepa/vjepa2_vit_large,blocks.10,PH,test,sub-08,5919,350,rsa,0.12162405252456665
v_jepa/vjepa2_vit_large,blocks.11,V1,test,sub-08,5919,560,rsa,0.1593698263168335
v_jepa/vjepa2_vit_large,blocks.11,V2,test,sub-08,5919,482,rsa,0.1972469687461853
v_jepa/vjepa2_vit_large,blocks.11,V3,test,sub-08,5919,458,rsa,0.1702849566936493
v_jepa/vjepa2_vit_large,blocks.11,V4,test,sub-08,5919,604,rsa,0.183526873588562
v_jepa/vjepa2_vit_large,blocks.11,V3A,test,sub-08,5919,226,rsa,0.19556167721748352
v_jepa/vjepa2_vit_large,blocks.11,V3B,test,sub-08,5919,147,rsa,0.09361013770103455
v_jepa/vjepa2_vit_large,blocks.11,V6,test,sub-08,5919,105,rsa,0.11429409682750702
v_jepa/vjepa2_vit_large,blocks.11,V6A,test,sub-08,5919,84,rsa,0.11583531647920609
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-08,5919,78,rsa,0.08836346864700317
v_jepa/vjepa2_vit_large,blocks.11,V8,test,sub-08,5919,112,rsa,0.12382763624191284
v_jepa/vjepa2_vit_large,blocks.11,FFC,test,sub-08,5919,275,rsa,0.1294906735420227
v_jepa/vjepa2_vit_large,blocks.11,PIT,test,sub-08,5919,117,rsa,0.050930313766002655
v_jepa/vjepa2_vit_large,blocks.11,IPS1,test,sub-08,5919,219,rsa,0.04136024788022041
v_jepa/vjepa2_vit_large,blocks.11,MST,test,sub-08,5919,140,rsa,0.16673538088798523
v_jepa/vjepa2_vit_large,blocks.11,MT,test,sub-08,5919,99,rsa,0.11704187095165253
v_jepa/vjepa2_vit_large,blocks.11,FST,test,sub-08,5919,149,rsa,0.13488592207431793
v_jepa/vjepa2_vit_large,blocks.11,LO1,test,sub-08,5919,79,rsa,0.07160976529121399
v_jepa/vjepa2_vit_large,blocks.11,LO2,test,sub-08,5919,83,rsa,0.09581669420003891
v_jepa/vjepa2_vit_large,blocks.11,LO3,test,sub-08,5919,125,rsa,0.12104727327823639
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-08,5919,78,rsa,0.08836346864700317
v_jepa/vjepa2_vit_large,blocks.11,IP0,test,sub-08,5919,151,rsa,0.04091199114918709
v_jepa/vjepa2_vit_large,blocks.11,IP1,test,sub-08,5919,91,rsa,0.019733069464564323
v_jepa/vjepa2_vit_large,blocks.11,MIP,test,sub-08,5919,291,rsa,0.02820720709860325
v_jepa/vjepa2_vit_large,blocks.11,VIP,test,sub-08,5919,184,rsa,0.06028980761766434
v_jepa/vjepa2_vit_large,blocks.11,LIPd,test,sub-08,5919,77,rsa,0.013156355358660221
v_jepa/vjepa2_vit_large,blocks.11,LIPv,test,sub-08,5919,251,rsa,0.04274347797036171
v_jepa/vjepa2_vit_large,blocks.11,AIP,test,sub-08,5919,387,rsa,0.014612086117267609
v_jepa/vjepa2_vit_large,blocks.11,7Pm,test,sub-08,5919,25,rsa,0.023213811218738556
v_jepa/vjepa2_vit_large,blocks.11,7PL,test,sub-08,5919,91,rsa,0.04779777675867081
v_jepa/vjepa2_vit_large,blocks.11,7PC,test,sub-08,5919,231,rsa,0.03654727339744568
v_jepa/vjepa2_vit_large,blocks.11,7Am,test,sub-08,5919,136,rsa,0.060693033039569855
v_jepa/vjepa2_vit_large,blocks.11,7AL,test,sub-08,5919,234,rsa,0.04785850644111633
v_jepa/vjepa2_vit_large,blocks.11,VVC,test,sub-08,5919,199,rsa,0.09253501147031784
v_jepa/vjepa2_vit_large,blocks.11,VMV2,test,sub-08,5919,94,rsa,0.05732319504022598
v_jepa/vjepa2_vit_large,blocks.11,VMV3,test,sub-08,5919,107,rsa,0.10557682812213898
v_jepa/vjepa2_vit_large,blocks.11,VMV1,test,sub-08,5919,44,rsa,0.07792453467845917
v_jepa/vjepa2_vit_large,blocks.11,PHA2,test,sub-08,5919,13,rsa,0.03174395114183426
v_jepa/vjepa2_vit_large,blocks.11,PHA3,test,sub-08,5919,55,rsa,0.053176380693912506
v_jepa/vjepa2_vit_large,blocks.11,PH,test,sub-08,5919,350,rsa,0.11912775784730911
v_jepa/vjepa2_vit_large,blocks.13,V1,test,sub-08,5919,560,rsa,0.14372898638248444
v_jepa/vjepa2_vit_large,blocks.13,V2,test,sub-08,5919,482,rsa,0.20962482690811157
v_jepa/vjepa2_vit_large,blocks.13,V3,test,sub-08,5919,458,rsa,0.1788681298494339
v_jepa/vjepa2_vit_large,blocks.13,V4,test,sub-08,5919,604,rsa,0.20438285171985626
v_jepa/vjepa2_vit_large,blocks.13,V3A,test,sub-08,5919,226,rsa,0.18589261174201965
v_jepa/vjepa2_vit_large,blocks.13,V3B,test,sub-08,5919,147,rsa,0.10051530599594116
v_jepa/vjepa2_vit_large,blocks.13,V6,test,sub-08,5919,105,rsa,0.11144290864467621
v_jepa/vjepa2_vit_large,blocks.13,V6A,test,sub-08,5919,84,rsa,0.11523422598838806
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-08,5919,78,rsa,0.09192918986082077
v_jepa/vjepa2_vit_large,blocks.13,V8,test,sub-08,5919,112,rsa,0.131534606218338
v_jepa/vjepa2_vit_large,blocks.13,FFC,test,sub-08,5919,275,rsa,0.13617795705795288
v_jepa/vjepa2_vit_large,blocks.13,PIT,test,sub-08,5919,117,rsa,0.056969426572322845
v_jepa/vjepa2_vit_large,blocks.13,IPS1,test,sub-08,5919,219,rsa,0.04148443788290024
v_jepa/vjepa2_vit_large,blocks.13,MST,test,sub-08,5919,140,rsa,0.17556527256965637
v_jepa/vjepa2_vit_large,blocks.13,MT,test,sub-08,5919,99,rsa,0.12305188179016113
v_jepa/vjepa2_vit_large,blocks.13,FST,test,sub-08,5919,149,rsa,0.14666418731212616
v_jepa/vjepa2_vit_large,blocks.13,LO1,test,sub-08,5919,79,rsa,0.06928083300590515
v_jepa/vjepa2_vit_large,blocks.13,LO2,test,sub-08,5919,83,rsa,0.10489251464605331
v_jepa/vjepa2_vit_large,blocks.13,LO3,test,sub-08,5919,125,rsa,0.12968799471855164
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-08,5919,78,rsa,0.09192918986082077
v_jepa/vjepa2_vit_large,blocks.13,IP0,test,sub-08,5919,151,rsa,0.05072920769453049
v_jepa/vjepa2_vit_large,blocks.13,IP1,test,sub-08,5919,91,rsa,0.024607747793197632
v_jepa/vjepa2_vit_large,blocks.13,MIP,test,sub-08,5919,291,rsa,0.03356759995222092
v_jepa/vjepa2_vit_large,blocks.13,VIP,test,sub-08,5919,184,rsa,0.06888633966445923
v_jepa/vjepa2_vit_large,blocks.13,LIPd,test,sub-08,5919,77,rsa,0.021501492708921432
v_jepa/vjepa2_vit_large,blocks.13,LIPv,test,sub-08,5919,251,rsa,0.04385431110858917
v_jepa/vjepa2_vit_large,blocks.13,AIP,test,sub-08,5919,387,rsa,0.016392497345805168
v_jepa/vjepa2_vit_large,blocks.13,7Pm,test,sub-08,5919,25,rsa,0.02544207125902176
v_jepa/vjepa2_vit_large,blocks.13,7PL,test,sub-08,5919,91,rsa,0.05411416292190552
v_jepa/vjepa2_vit_large,blocks.13,7PC,test,sub-08,5919,231,rsa,0.03328835219144821
v_jepa/vjepa2_vit_large,blocks.13,7Am,test,sub-08,5919,136,rsa,0.054502468556165695
v_jepa/vjepa2_vit_large,blocks.13,7AL,test,sub-08,5919,234,rsa,0.0426151305437088
v_jepa/vjepa2_vit_large,blocks.13,VVC,test,sub-08,5919,199,rsa,0.10400049388408661
v_jepa/vjepa2_vit_large,blocks.13,VMV2,test,sub-08,5919,94,rsa,0.07363547384738922
v_jepa/vjepa2_vit_large,blocks.13,VMV3,test,sub-08,5919,107,rsa,0.1374528855085373
v_jepa/vjepa2_vit_large,blocks.13,VMV1,test,sub-08,5919,44,rsa,0.07186394929885864
v_jepa/vjepa2_vit_large,blocks.13,PHA2,test,sub-08,5919,13,rsa,0.05696476995944977
v_jepa/vjepa2_vit_large,blocks.13,PHA3,test,sub-08,5919,55,rsa,0.07617019861936569
v_jepa/vjepa2_vit_large,blocks.13,PH,test,sub-08,5919,350,rsa,0.12842287123203278
v_jepa/vjepa2_vit_large,blocks.15,V1,test,sub-08,5919,560,rsa,0.17171940207481384
v_jepa/vjepa2_vit_large,blocks.15,V2,test,sub-08,5919,482,rsa,0.2247406244277954
v_jepa/vjepa2_vit_large,blocks.15,V3,test,sub-08,5919,458,rsa,0.20267456769943237
v_jepa/vjepa2_vit_large,blocks.15,V4,test,sub-08,5919,604,rsa,0.24644514918327332
v_jepa/vjepa2_vit_large,blocks.15,V3A,test,sub-08,5919,226,rsa,0.2004636526107788
v_jepa/vjepa2_vit_large,blocks.15,V3B,test,sub-08,5919,147,rsa,0.1294548511505127
v_jepa/vjepa2_vit_large,blocks.15,V6,test,sub-08,5919,105,rsa,0.12115185707807541
v_jepa/vjepa2_vit_large,blocks.15,V6A,test,sub-08,5919,84,rsa,0.13555550575256348
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-08,5919,78,rsa,0.1000332161784172
v_jepa/vjepa2_vit_large,blocks.15,V8,test,sub-08,5919,112,rsa,0.1492711752653122
v_jepa/vjepa2_vit_large,blocks.15,FFC,test,sub-08,5919,275,rsa,0.16842734813690186
v_jepa/vjepa2_vit_large,blocks.15,PIT,test,sub-08,5919,117,rsa,0.07595333456993103
v_jepa/vjepa2_vit_large,blocks.15,IPS1,test,sub-08,5919,219,rsa,0.04694492742419243
v_jepa/vjepa2_vit_large,blocks.15,MST,test,sub-08,5919,140,rsa,0.19158564507961273
v_jepa/vjepa2_vit_large,blocks.15,MT,test,sub-08,5919,99,rsa,0.1507100760936737
v_jepa/vjepa2_vit_large,blocks.15,FST,test,sub-08,5919,149,rsa,0.1735970377922058
v_jepa/vjepa2_vit_large,blocks.15,LO1,test,sub-08,5919,79,rsa,0.07904276251792908
v_jepa/vjepa2_vit_large,blocks.15,LO2,test,sub-08,5919,83,rsa,0.14900708198547363
v_jepa/vjepa2_vit_large,blocks.15,LO3,test,sub-08,5919,125,rsa,0.1382744014263153
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-08,5919,78,rsa,0.1000332161784172
v_jepa/vjepa2_vit_large,blocks.15,IP0,test,sub-08,5919,151,rsa,0.06288409233093262
v_jepa/vjepa2_vit_large,blocks.15,IP1,test,sub-08,5919,91,rsa,0.02329905517399311
v_jepa/vjepa2_vit_large,blocks.15,MIP,test,sub-08,5919,291,rsa,0.05094795674085617
v_jepa/vjepa2_vit_large,blocks.15,VIP,test,sub-08,5919,184,rsa,0.07543499767780304
v_jepa/vjepa2_vit_large,blocks.15,LIPd,test,sub-08,5919,77,rsa,0.019012097269296646
v_jepa/vjepa2_vit_large,blocks.15,LIPv,test,sub-08,5919,251,rsa,0.05000138655304909
v_jepa/vjepa2_vit_large,blocks.15,AIP,test,sub-08,5919,387,rsa,0.014724096283316612
v_jepa/vjepa2_vit_large,blocks.15,7Pm,test,sub-08,5919,25,rsa,0.03642350807785988
v_jepa/vjepa2_vit_large,blocks.15,7PL,test,sub-08,5919,91,rsa,0.0513954721391201
v_jepa/vjepa2_vit_large,blocks.15,7PC,test,sub-08,5919,231,rsa,0.04112325608730316
v_jepa/vjepa2_vit_large,blocks.15,7Am,test,sub-08,5919,136,rsa,0.06733761727809906
v_jepa/vjepa2_vit_large,blocks.15,7AL,test,sub-08,5919,234,rsa,0.053849004209041595
v_jepa/vjepa2_vit_large,blocks.15,VVC,test,sub-08,5919,199,rsa,0.12427862733602524
v_jepa/vjepa2_vit_large,blocks.15,VMV2,test,sub-08,5919,94,rsa,0.08280603587627411
v_jepa/vjepa2_vit_large,blocks.15,VMV3,test,sub-08,5919,107,rsa,0.1432691365480423
v_jepa/vjepa2_vit_large,blocks.15,VMV1,test,sub-08,5919,44,rsa,0.08245056122541428
v_jepa/vjepa2_vit_large,blocks.15,PHA2,test,sub-08,5919,13,rsa,0.0568842738866806
v_jepa/vjepa2_vit_large,blocks.15,PHA3,test,sub-08,5919,55,rsa,0.08414191752672195
v_jepa/vjepa2_vit_large,blocks.15,PH,test,sub-08,5919,350,rsa,0.16326335072517395
v_jepa/vjepa2_vit_large,blocks.17,V1,test,sub-08,5919,560,rsa,0.15203841030597687
v_jepa/vjepa2_vit_large,blocks.17,V2,test,sub-08,5919,482,rsa,0.20659925043582916
v_jepa/vjepa2_vit_large,blocks.17,V3,test,sub-08,5919,458,rsa,0.19641703367233276
v_jepa/vjepa2_vit_large,blocks.17,V4,test,sub-08,5919,604,rsa,0.2551264762878418
v_jepa/vjepa2_vit_large,blocks.17,V3A,test,sub-08,5919,226,rsa,0.19983285665512085
v_jepa/vjepa2_vit_large,blocks.17,V3B,test,sub-08,5919,147,rsa,0.13586817681789398
v_jepa/vjepa2_vit_large,blocks.17,V6,test,sub-08,5919,105,rsa,0.1242012232542038
v_jepa/vjepa2_vit_large,blocks.17,V6A,test,sub-08,5919,84,rsa,0.1472458839416504
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-08,5919,78,rsa,0.09385745227336884
v_jepa/vjepa2_vit_large,blocks.17,V8,test,sub-08,5919,112,rsa,0.15428754687309265
v_jepa/vjepa2_vit_large,blocks.17,FFC,test,sub-08,5919,275,rsa,0.17949625849723816
v_jepa/vjepa2_vit_large,blocks.17,PIT,test,sub-08,5919,117,rsa,0.0813790112733841
v_jepa/vjepa2_vit_large,blocks.17,IPS1,test,sub-08,5919,219,rsa,0.061124496161937714
v_jepa/vjepa2_vit_large,blocks.17,MST,test,sub-08,5919,140,rsa,0.2090139389038086
v_jepa/vjepa2_vit_large,blocks.17,MT,test,sub-08,5919,99,rsa,0.16102759540081024
v_jepa/vjepa2_vit_large,blocks.17,FST,test,sub-08,5919,149,rsa,0.19142307341098785
v_jepa/vjepa2_vit_large,blocks.17,LO1,test,sub-08,5919,79,rsa,0.0735979974269867
v_jepa/vjepa2_vit_large,blocks.17,LO2,test,sub-08,5919,83,rsa,0.1508975327014923
v_jepa/vjepa2_vit_large,blocks.17,LO3,test,sub-08,5919,125,rsa,0.1558677852153778
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-08,5919,78,rsa,0.09385745227336884
v_jepa/vjepa2_vit_large,blocks.17,IP0,test,sub-08,5919,151,rsa,0.0685136467218399
v_jepa/vjepa2_vit_large,blocks.17,IP1,test,sub-08,5919,91,rsa,0.03257239982485771
v_jepa/vjepa2_vit_large,blocks.17,MIP,test,sub-08,5919,291,rsa,0.05436332896351814
v_jepa/vjepa2_vit_large,blocks.17,VIP,test,sub-08,5919,184,rsa,0.08228639513254166
v_jepa/vjepa2_vit_large,blocks.17,LIPd,test,sub-08,5919,77,rsa,0.025483738631010056
v_jepa/vjepa2_vit_large,blocks.17,LIPv,test,sub-08,5919,251,rsa,0.04711880534887314
v_jepa/vjepa2_vit_large,blocks.17,AIP,test,sub-08,5919,387,rsa,0.016756273806095123
v_jepa/vjepa2_vit_large,blocks.17,7Pm,test,sub-08,5919,25,rsa,0.04124630242586136
v_jepa/vjepa2_vit_large,blocks.17,7PL,test,sub-08,5919,91,rsa,0.07116426527500153
v_jepa/vjepa2_vit_large,blocks.17,7PC,test,sub-08,5919,231,rsa,0.03830339014530182
v_jepa/vjepa2_vit_large,blocks.17,7Am,test,sub-08,5919,136,rsa,0.06658182293176651
v_jepa/vjepa2_vit_large,blocks.17,7AL,test,sub-08,5919,234,rsa,0.06059255450963974
v_jepa/vjepa2_vit_large,blocks.17,VVC,test,sub-08,5919,199,rsa,0.1363506317138672
v_jepa/vjepa2_vit_large,blocks.17,VMV2,test,sub-08,5919,94,rsa,0.09232448041439056
v_jepa/vjepa2_vit_large,blocks.17,VMV3,test,sub-08,5919,107,rsa,0.16843216121196747
v_jepa/vjepa2_vit_large,blocks.17,VMV1,test,sub-08,5919,44,rsa,0.08683320134878159
v_jepa/vjepa2_vit_large,blocks.17,PHA2,test,sub-08,5919,13,rsa,0.07388913631439209
v_jepa/vjepa2_vit_large,blocks.17,PHA3,test,sub-08,5919,55,rsa,0.10362069308757782
v_jepa/vjepa2_vit_large,blocks.17,PH,test,sub-08,5919,350,rsa,0.18300120532512665
v_jepa/vjepa2_vit_large,blocks.18,V1,test,sub-08,5919,560,rsa,0.14506036043167114
v_jepa/vjepa2_vit_large,blocks.18,V2,test,sub-08,5919,482,rsa,0.1931336671113968
v_jepa/vjepa2_vit_large,blocks.18,V3,test,sub-08,5919,458,rsa,0.18705619871616364
v_jepa/vjepa2_vit_large,blocks.18,V4,test,sub-08,5919,604,rsa,0.24987229704856873
v_jepa/vjepa2_vit_large,blocks.18,V3A,test,sub-08,5919,226,rsa,0.19391214847564697
v_jepa/vjepa2_vit_large,blocks.18,V3B,test,sub-08,5919,147,rsa,0.13555866479873657
v_jepa/vjepa2_vit_large,blocks.18,V6,test,sub-08,5919,105,rsa,0.1161491796374321
v_jepa/vjepa2_vit_large,blocks.18,V6A,test,sub-08,5919,84,rsa,0.14324142038822174
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-08,5919,78,rsa,0.08809423446655273
v_jepa/vjepa2_vit_large,blocks.18,V8,test,sub-08,5919,112,rsa,0.15125411748886108
v_jepa/vjepa2_vit_large,blocks.18,FFC,test,sub-08,5919,275,rsa,0.1829451322555542
v_jepa/vjepa2_vit_large,blocks.18,PIT,test,sub-08,5919,117,rsa,0.08906786143779755
v_jepa/vjepa2_vit_large,blocks.18,IPS1,test,sub-08,5919,219,rsa,0.061334654688835144
v_jepa/vjepa2_vit_large,blocks.18,MST,test,sub-08,5919,140,rsa,0.22088956832885742
v_jepa/vjepa2_vit_large,blocks.18,MT,test,sub-08,5919,99,rsa,0.1632061004638672
v_jepa/vjepa2_vit_large,blocks.18,FST,test,sub-08,5919,149,rsa,0.20084816217422485
v_jepa/vjepa2_vit_large,blocks.18,LO1,test,sub-08,5919,79,rsa,0.0682724192738533
v_jepa/vjepa2_vit_large,blocks.18,LO2,test,sub-08,5919,83,rsa,0.15122303366661072
v_jepa/vjepa2_vit_large,blocks.18,LO3,test,sub-08,5919,125,rsa,0.16152530908584595
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-08,5919,78,rsa,0.08809423446655273
v_jepa/vjepa2_vit_large,blocks.18,IP0,test,sub-08,5919,151,rsa,0.06947122514247894
v_jepa/vjepa2_vit_large,blocks.18,IP1,test,sub-08,5919,91,rsa,0.03135509416460991
v_jepa/vjepa2_vit_large,blocks.18,MIP,test,sub-08,5919,291,rsa,0.05269394442439079
v_jepa/vjepa2_vit_large,blocks.18,VIP,test,sub-08,5919,184,rsa,0.0822354182600975
v_jepa/vjepa2_vit_large,blocks.18,LIPd,test,sub-08,5919,77,rsa,0.024442117661237717
v_jepa/vjepa2_vit_large,blocks.18,LIPv,test,sub-08,5919,251,rsa,0.045346952974796295
v_jepa/vjepa2_vit_large,blocks.18,AIP,test,sub-08,5919,387,rsa,0.012849478051066399
v_jepa/vjepa2_vit_large,blocks.18,7Pm,test,sub-08,5919,25,rsa,0.04417888820171356
v_jepa/vjepa2_vit_large,blocks.18,7PL,test,sub-08,5919,91,rsa,0.07124248147010803
v_jepa/vjepa2_vit_large,blocks.18,7PC,test,sub-08,5919,231,rsa,0.0394650474190712
v_jepa/vjepa2_vit_large,blocks.18,7Am,test,sub-08,5919,136,rsa,0.0583450049161911
v_jepa/vjepa2_vit_large,blocks.18,7AL,test,sub-08,5919,234,rsa,0.05657806247472763
v_jepa/vjepa2_vit_large,blocks.18,VVC,test,sub-08,5919,199,rsa,0.13897323608398438
v_jepa/vjepa2_vit_large,blocks.18,VMV2,test,sub-08,5919,94,rsa,0.09495653212070465
v_jepa/vjepa2_vit_large,blocks.18,VMV3,test,sub-08,5919,107,rsa,0.1797133982181549
v_jepa/vjepa2_vit_large,blocks.18,VMV1,test,sub-08,5919,44,rsa,0.09240852296352386
v_jepa/vjepa2_vit_large,blocks.18,PHA2,test,sub-08,5919,13,rsa,0.07417978346347809
v_jepa/vjepa2_vit_large,blocks.18,PHA3,test,sub-08,5919,55,rsa,0.10871872305870056
v_jepa/vjepa2_vit_large,blocks.18,PH,test,sub-08,5919,350,rsa,0.18755671381950378
v_jepa/vjepa2_vit_large,blocks.20,V1,test,sub-08,5919,560,rsa,0.157841756939888
v_jepa/vjepa2_vit_large,blocks.20,V2,test,sub-08,5919,482,rsa,0.20306123793125153
v_jepa/vjepa2_vit_large,blocks.20,V3,test,sub-08,5919,458,rsa,0.1892041265964508
v_jepa/vjepa2_vit_large,blocks.20,V4,test,sub-08,5919,604,rsa,0.25249117612838745
v_jepa/vjepa2_vit_large,blocks.20,V3A,test,sub-08,5919,226,rsa,0.19725117087364197
v_jepa/vjepa2_vit_large,blocks.20,V3B,test,sub-08,5919,147,rsa,0.13417968153953552
v_jepa/vjepa2_vit_large,blocks.20,V6,test,sub-08,5919,105,rsa,0.11928263306617737
v_jepa/vjepa2_vit_large,blocks.20,V6A,test,sub-08,5919,84,rsa,0.14489006996154785
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-08,5919,78,rsa,0.08239107578992844
v_jepa/vjepa2_vit_large,blocks.20,V8,test,sub-08,5919,112,rsa,0.15837930142879486
v_jepa/vjepa2_vit_large,blocks.20,FFC,test,sub-08,5919,275,rsa,0.1855364292860031
v_jepa/vjepa2_vit_large,blocks.20,PIT,test,sub-08,5919,117,rsa,0.1079540029168129
v_jepa/vjepa2_vit_large,blocks.20,IPS1,test,sub-08,5919,219,rsa,0.06643135845661163
v_jepa/vjepa2_vit_large,blocks.20,MST,test,sub-08,5919,140,rsa,0.22368405759334564
v_jepa/vjepa2_vit_large,blocks.20,MT,test,sub-08,5919,99,rsa,0.16739961504936218
v_jepa/vjepa2_vit_large,blocks.20,FST,test,sub-08,5919,149,rsa,0.20646876096725464
v_jepa/vjepa2_vit_large,blocks.20,LO1,test,sub-08,5919,79,rsa,0.08211126178503036
