model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.8,IP1,test,sub-07,5919,94,rsa,-0.02243698574602604
v_jepa/vjepa2_vit_large,blocks.8,MIP,test,sub-07,5919,71,rsa,0.005978216417133808
v_jepa/vjepa2_vit_large,blocks.8,VIP,test,sub-07,5919,91,rsa,0.003250489942729473
v_jepa/vjepa2_vit_large,blocks.8,LIPd,test,sub-07,5919,65,rsa,-0.01583019085228443
v_jepa/vjepa2_vit_large,blocks.8,LIPv,test,sub-07,5919,95,rsa,0.026660600677132607
v_jepa/vjepa2_vit_large,blocks.8,AIP,test,sub-07,5919,224,rsa,-0.0006643179804086685
v_jepa/vjepa2_vit_large,blocks.8,7Pm,test,sub-07,5919,5,rsa,0.0014927852898836136
v_jepa/vjepa2_vit_large,blocks.8,7PL,test,sub-07,5919,40,rsa,-0.0008328473195433617
v_jepa/vjepa2_vit_large,blocks.8,7PC,test,sub-07,5919,153,rsa,0.005171575583517551
v_jepa/vjepa2_vit_large,blocks.8,7Am,test,sub-07,5919,78,rsa,0.010644044727087021
v_jepa/vjepa2_vit_large,blocks.8,7AL,test,sub-07,5919,64,rsa,0.005426918156445026
v_jepa/vjepa2_vit_large,blocks.8,VVC,test,sub-07,5919,157,rsa,0.09152957051992416
v_jepa/vjepa2_vit_large,blocks.8,VMV2,test,sub-07,5919,66,rsa,0.04338764399290085
v_jepa/vjepa2_vit_large,blocks.8,VMV3,test,sub-07,5919,82,rsa,0.08208182454109192
v_jepa/vjepa2_vit_large,blocks.8,VMV1,test,sub-07,5919,27,rsa,0.04172351583838463
v_jepa/vjepa2_vit_large,blocks.8,PHA2,test,sub-07,5919,55,rsa,0.03355271741747856
v_jepa/vjepa2_vit_large,blocks.8,PHA3,test,sub-07,5919,149,rsa,0.05332615226507187
v_jepa/vjepa2_vit_large,blocks.8,PH,test,sub-07,5919,304,rsa,0.027931775897741318
v_jepa/vjepa2_vit_large,blocks.10,V1,test,sub-07,5919,420,rsa,0.06865911185741425
v_jepa/vjepa2_vit_large,blocks.10,V2,test,sub-07,5919,470,rsa,0.12414476275444031
v_jepa/vjepa2_vit_large,blocks.10,V3,test,sub-07,5919,348,rsa,0.1330662965774536
v_jepa/vjepa2_vit_large,blocks.10,V4,test,sub-07,5919,451,rsa,0.13091202080249786
v_jepa/vjepa2_vit_large,blocks.10,V3A,test,sub-07,5919,55,rsa,0.02857549861073494
v_jepa/vjepa2_vit_large,blocks.10,V3B,test,sub-07,5919,103,rsa,0.06878776848316193
v_jepa/vjepa2_vit_large,blocks.10,V6,test,sub-07,5919,94,rsa,0.05946231633424759
v_jepa/vjepa2_vit_large,blocks.10,V6A,test,sub-07,5919,63,rsa,0.056491218507289886
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-07,5919,37,rsa,0.0646277517080307
v_jepa/vjepa2_vit_large,blocks.10,V8,test,sub-07,5919,80,rsa,0.13424620032310486
v_jepa/vjepa2_vit_large,blocks.10,FFC,test,sub-07,5919,265,rsa,0.10682960599660873
v_jepa/vjepa2_vit_large,blocks.10,PIT,test,sub-07,5919,101,rsa,0.13851192593574524
v_jepa/vjepa2_vit_large,blocks.10,IPS1,test,sub-07,5919,191,rsa,0.0217552799731493
v_jepa/vjepa2_vit_large,blocks.10,MST,test,sub-07,5919,149,rsa,0.20252375304698944
v_jepa/vjepa2_vit_large,blocks.10,MT,test,sub-07,5919,100,rsa,0.18213407695293427
v_jepa/vjepa2_vit_large,blocks.10,FST,test,sub-07,5919,167,rsa,0.09195753931999207
v_jepa/vjepa2_vit_large,blocks.10,LO1,test,sub-07,5919,80,rsa,0.09973616898059845
v_jepa/vjepa2_vit_large,blocks.10,LO2,test,sub-07,5919,67,rsa,0.12789541482925415
v_jepa/vjepa2_vit_large,blocks.10,LO3,test,sub-07,5919,125,rsa,0.08596893399953842
v_jepa/vjepa2_vit_large,blocks.10,V7,test,sub-07,5919,37,rsa,0.0646277517080307
v_jepa/vjepa2_vit_large,blocks.10,IP0,test,sub-07,5919,73,rsa,0.06671243906021118
v_jepa/vjepa2_vit_large,blocks.10,IP1,test,sub-07,5919,94,rsa,-0.021036718040704727
v_jepa/vjepa2_vit_large,blocks.10,MIP,test,sub-07,5919,71,rsa,0.010694120079278946
v_jepa/vjepa2_vit_large,blocks.10,VIP,test,sub-07,5919,91,rsa,0.005526470020413399
v_jepa/vjepa2_vit_large,blocks.10,LIPd,test,sub-07,5919,65,rsa,-0.007003829348832369
v_jepa/vjepa2_vit_large,blocks.10,LIPv,test,sub-07,5919,95,rsa,0.03551461175084114
v_jepa/vjepa2_vit_large,blocks.10,AIP,test,sub-07,5919,224,rsa,0.0073034316301345825
v_jepa/vjepa2_vit_large,blocks.10,7Pm,test,sub-07,5919,5,rsa,0.003191047813743353
v_jepa/vjepa2_vit_large,blocks.10,7PL,test,sub-07,5919,40,rsa,0.003869617823511362
v_jepa/vjepa2_vit_large,blocks.10,7PC,test,sub-07,5919,153,rsa,0.013136187568306923
v_jepa/vjepa2_vit_large,blocks.10,7Am,test,sub-07,5919,78,rsa,0.01430047582834959
v_jepa/vjepa2_vit_large,blocks.10,7AL,test,sub-07,5919,64,rsa,0.005424324423074722
v_jepa/vjepa2_vit_large,blocks.10,VVC,test,sub-07,5919,157,rsa,0.11994476616382599
v_jepa/vjepa2_vit_large,blocks.10,VMV2,test,sub-07,5919,66,rsa,0.055081188678741455
v_jepa/vjepa2_vit_large,blocks.10,VMV3,test,sub-07,5919,82,rsa,0.10018284618854523
v_jepa/vjepa2_vit_large,blocks.10,VMV1,test,sub-07,5919,27,rsa,0.06389597058296204
v_jepa/vjepa2_vit_large,blocks.10,PHA2,test,sub-07,5919,55,rsa,0.04901711270213127
v_jepa/vjepa2_vit_large,blocks.10,PHA3,test,sub-07,5919,149,rsa,0.07784184068441391
v_jepa/vjepa2_vit_large,blocks.10,PH,test,sub-07,5919,304,rsa,0.05819479748606682
v_jepa/vjepa2_vit_large,blocks.11,V1,test,sub-07,5919,420,rsa,0.024030473083257675
v_jepa/vjepa2_vit_large,blocks.11,V2,test,sub-07,5919,470,rsa,0.10701002180576324
v_jepa/vjepa2_vit_large,blocks.11,V3,test,sub-07,5919,348,rsa,0.12070208042860031
v_jepa/vjepa2_vit_large,blocks.11,V4,test,sub-07,5919,451,rsa,0.13774624466896057
v_jepa/vjepa2_vit_large,blocks.11,V3A,test,sub-07,5919,55,rsa,0.02600133791565895
v_jepa/vjepa2_vit_large,blocks.11,V3B,test,sub-07,5919,103,rsa,0.07211782038211823
v_jepa/vjepa2_vit_large,blocks.11,V6,test,sub-07,5919,94,rsa,0.06166918948292732
v_jepa/vjepa2_vit_large,blocks.11,V6A,test,sub-07,5919,63,rsa,0.060433920472860336
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-07,5919,37,rsa,0.06399615108966827
v_jepa/vjepa2_vit_large,blocks.11,V8,test,sub-07,5919,80,rsa,0.14541327953338623
v_jepa/vjepa2_vit_large,blocks.11,FFC,test,sub-07,5919,265,rsa,0.1097995787858963
v_jepa/vjepa2_vit_large,blocks.11,PIT,test,sub-07,5919,101,rsa,0.1482885777950287
v_jepa/vjepa2_vit_large,blocks.11,IPS1,test,sub-07,5919,191,rsa,0.027362344786524773
v_jepa/vjepa2_vit_large,blocks.11,MST,test,sub-07,5919,149,rsa,0.20197322964668274
v_jepa/vjepa2_vit_large,blocks.11,MT,test,sub-07,5919,100,rsa,0.17584547400474548
v_jepa/vjepa2_vit_large,blocks.11,FST,test,sub-07,5919,167,rsa,0.0916004478931427
v_jepa/vjepa2_vit_large,blocks.11,LO1,test,sub-07,5919,80,rsa,0.10390368103981018
v_jepa/vjepa2_vit_large,blocks.11,LO2,test,sub-07,5919,67,rsa,0.1326841115951538
v_jepa/vjepa2_vit_large,blocks.11,LO3,test,sub-07,5919,125,rsa,0.09777390211820602
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-07,5919,37,rsa,0.06399615108966827
v_jepa/vjepa2_vit_large,blocks.11,IP0,test,sub-07,5919,73,rsa,0.07851079106330872
v_jepa/vjepa2_vit_large,blocks.11,IP1,test,sub-07,5919,94,rsa,-0.019353162497282028
v_jepa/vjepa2_vit_large,blocks.11,MIP,test,sub-07,5919,71,rsa,0.009742874652147293
v_jepa/vjepa2_vit_large,blocks.11,VIP,test,sub-07,5919,91,rsa,0.009882285259664059
v_jepa/vjepa2_vit_large,blocks.11,LIPd,test,sub-07,5919,65,rsa,-0.007773367688059807
v_jepa/vjepa2_vit_large,blocks.11,LIPv,test,sub-07,5919,95,rsa,0.038345739245414734
v_jepa/vjepa2_vit_large,blocks.11,AIP,test,sub-07,5919,224,rsa,0.01519845612347126
v_jepa/vjepa2_vit_large,blocks.11,7Pm,test,sub-07,5919,5,rsa,0.0068390266969799995
v_jepa/vjepa2_vit_large,blocks.11,7PL,test,sub-07,5919,40,rsa,0.0059647345915436745
v_jepa/vjepa2_vit_large,blocks.11,7PC,test,sub-07,5919,153,rsa,0.013068102300167084
v_jepa/vjepa2_vit_large,blocks.11,7Am,test,sub-07,5919,78,rsa,0.01722852513194084
v_jepa/vjepa2_vit_large,blocks.11,7AL,test,sub-07,5919,64,rsa,0.007169694639742374
v_jepa/vjepa2_vit_large,blocks.11,VVC,test,sub-07,5919,157,rsa,0.12602835893630981
v_jepa/vjepa2_vit_large,blocks.11,VMV2,test,sub-07,5919,66,rsa,0.053399600088596344
v_jepa/vjepa2_vit_large,blocks.11,VMV3,test,sub-07,5919,82,rsa,0.1011708676815033
v_jepa/vjepa2_vit_large,blocks.11,VMV1,test,sub-07,5919,27,rsa,0.06452283263206482
v_jepa/vjepa2_vit_large,blocks.11,PHA2,test,sub-07,5919,55,rsa,0.054326776415109634
v_jepa/vjepa2_vit_large,blocks.11,PHA3,test,sub-07,5919,149,rsa,0.0863955095410347
v_jepa/vjepa2_vit_large,blocks.11,PH,test,sub-07,5919,304,rsa,0.06025661155581474
v_jepa/vjepa2_vit_large,blocks.13,V1,test,sub-07,5919,420,rsa,0.02664998546242714
v_jepa/vjepa2_vit_large,blocks.13,V2,test,sub-07,5919,470,rsa,0.10303811728954315
v_jepa/vjepa2_vit_large,blocks.13,V3,test,sub-07,5919,348,rsa,0.11856497824192047
v_jepa/vjepa2_vit_large,blocks.13,V4,test,sub-07,5919,451,rsa,0.16469377279281616
v_jepa/vjepa2_vit_large,blocks.13,V3A,test,sub-07,5919,55,rsa,0.031890202313661575
v_jepa/vjepa2_vit_large,blocks.13,V3B,test,sub-07,5919,103,rsa,0.06971986591815948
v_jepa/vjepa2_vit_large,blocks.13,V6,test,sub-07,5919,94,rsa,0.0557519793510437
v_jepa/vjepa2_vit_large,blocks.13,V6A,test,sub-07,5919,63,rsa,0.05954825505614281
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-07,5919,37,rsa,0.056663814932107925
v_jepa/vjepa2_vit_large,blocks.13,V8,test,sub-07,5919,80,rsa,0.1521865576505661
v_jepa/vjepa2_vit_large,blocks.13,FFC,test,sub-07,5919,265,rsa,0.11397211253643036
v_jepa/vjepa2_vit_large,blocks.13,PIT,test,sub-07,5919,101,rsa,0.1649448424577713
v_jepa/vjepa2_vit_large,blocks.13,IPS1,test,sub-07,5919,191,rsa,0.03385724872350693
v_jepa/vjepa2_vit_large,blocks.13,MST,test,sub-07,5919,149,rsa,0.1986503303050995
v_jepa/vjepa2_vit_large,blocks.13,MT,test,sub-07,5919,100,rsa,0.18793964385986328
v_jepa/vjepa2_vit_large,blocks.13,FST,test,sub-07,5919,167,rsa,0.08883531391620636
v_jepa/vjepa2_vit_large,blocks.13,LO1,test,sub-07,5919,80,rsa,0.11877360939979553
v_jepa/vjepa2_vit_large,blocks.13,LO2,test,sub-07,5919,67,rsa,0.14934632182121277
v_jepa/vjepa2_vit_large,blocks.13,LO3,test,sub-07,5919,125,rsa,0.11945931613445282
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-07,5919,37,rsa,0.056663814932107925
v_jepa/vjepa2_vit_large,blocks.13,IP0,test,sub-07,5919,73,rsa,0.09585464000701904
v_jepa/vjepa2_vit_large,blocks.13,IP1,test,sub-07,5919,94,rsa,-0.019259091466665268
v_jepa/vjepa2_vit_large,blocks.13,MIP,test,sub-07,5919,71,rsa,0.014583850279450417
v_jepa/vjepa2_vit_large,blocks.13,VIP,test,sub-07,5919,91,rsa,0.009481176733970642
v_jepa/vjepa2_vit_large,blocks.13,LIPd,test,sub-07,5919,65,rsa,-0.0027663791552186012
v_jepa/vjepa2_vit_large,blocks.13,LIPv,test,sub-07,5919,95,rsa,0.03641179949045181
v_jepa/vjepa2_vit_large,blocks.13,AIP,test,sub-07,5919,224,rsa,0.010294262319803238
v_jepa/vjepa2_vit_large,blocks.13,7Pm,test,sub-07,5919,5,rsa,0.006102556362748146
v_jepa/vjepa2_vit_large,blocks.13,7PL,test,sub-07,5919,40,rsa,0.013382005505263805
v_jepa/vjepa2_vit_large,blocks.13,7PC,test,sub-07,5919,153,rsa,0.006735225673764944
v_jepa/vjepa2_vit_large,blocks.13,7Am,test,sub-07,5919,78,rsa,0.019400613382458687
v_jepa/vjepa2_vit_large,blocks.13,7AL,test,sub-07,5919,64,rsa,0.006474458146840334
v_jepa/vjepa2_vit_large,blocks.13,VVC,test,sub-07,5919,157,rsa,0.1331418752670288
v_jepa/vjepa2_vit_large,blocks.13,VMV2,test,sub-07,5919,66,rsa,0.0551566481590271
v_jepa/vjepa2_vit_large,blocks.13,VMV3,test,sub-07,5919,82,rsa,0.10552455484867096
v_jepa/vjepa2_vit_large,blocks.13,VMV1,test,sub-07,5919,27,rsa,0.0675126165151596
v_jepa/vjepa2_vit_large,blocks.13,PHA2,test,sub-07,5919,55,rsa,0.06977961957454681
v_jepa/vjepa2_vit_large,blocks.13,PHA3,test,sub-07,5919,149,rsa,0.10991479456424713
v_jepa/vjepa2_vit_large,blocks.13,PH,test,sub-07,5919,304,rsa,0.06587158143520355
v_jepa/vjepa2_vit_large,blocks.15,V1,test,sub-07,5919,420,rsa,0.05602480471134186
v_jepa/vjepa2_vit_large,blocks.15,V2,test,sub-07,5919,470,rsa,0.124764084815979
v_jepa/vjepa2_vit_large,blocks.15,V3,test,sub-07,5919,348,rsa,0.144551619887352
v_jepa/vjepa2_vit_large,blocks.15,V4,test,sub-07,5919,451,rsa,0.20342057943344116
v_jepa/vjepa2_vit_large,blocks.15,V3A,test,sub-07,5919,55,rsa,0.04977927729487419
v_jepa/vjepa2_vit_large,blocks.15,V3B,test,sub-07,5919,103,rsa,0.08062689751386642
v_jepa/vjepa2_vit_large,blocks.15,V6,test,sub-07,5919,94,rsa,0.06680747866630554
v_jepa/vjepa2_vit_large,blocks.15,V6A,test,sub-07,5919,63,rsa,0.08767927438020706
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-07,5919,37,rsa,0.0761670172214508
v_jepa/vjepa2_vit_large,blocks.15,V8,test,sub-07,5919,80,rsa,0.18105018138885498
v_jepa/vjepa2_vit_large,blocks.15,FFC,test,sub-07,5919,265,rsa,0.15355663001537323
v_jepa/vjepa2_vit_large,blocks.15,PIT,test,sub-07,5919,101,rsa,0.20512904226779938
v_jepa/vjepa2_vit_large,blocks.15,IPS1,test,sub-07,5919,191,rsa,0.042476922273635864
v_jepa/vjepa2_vit_large,blocks.15,MST,test,sub-07,5919,149,rsa,0.22764427959918976
v_jepa/vjepa2_vit_large,blocks.15,MT,test,sub-07,5919,100,rsa,0.22353386878967285
v_jepa/vjepa2_vit_large,blocks.15,FST,test,sub-07,5919,167,rsa,0.10899758338928223
v_jepa/vjepa2_vit_large,blocks.15,LO1,test,sub-07,5919,80,rsa,0.15333428978919983
v_jepa/vjepa2_vit_large,blocks.15,LO2,test,sub-07,5919,67,rsa,0.18843108415603638
v_jepa/vjepa2_vit_large,blocks.15,LO3,test,sub-07,5919,125,rsa,0.1682603359222412
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-07,5919,37,rsa,0.0761670172214508
v_jepa/vjepa2_vit_large,blocks.15,IP0,test,sub-07,5919,73,rsa,0.1003301739692688
v_jepa/vjepa2_vit_large,blocks.15,IP1,test,sub-07,5919,94,rsa,-0.024764327332377434
v_jepa/vjepa2_vit_large,blocks.15,MIP,test,sub-07,5919,71,rsa,0.013451187871396542
v_jepa/vjepa2_vit_large,blocks.15,VIP,test,sub-07,5919,91,rsa,0.011234264820814133
v_jepa/vjepa2_vit_large,blocks.15,LIPd,test,sub-07,5919,65,rsa,0.0014436477795243263
v_jepa/vjepa2_vit_large,blocks.15,LIPv,test,sub-07,5919,95,rsa,0.043757472187280655
v_jepa/vjepa2_vit_large,blocks.15,AIP,test,sub-07,5919,224,rsa,0.012624746188521385
v_jepa/vjepa2_vit_large,blocks.15,7Pm,test,sub-07,5919,5,rsa,0.005099496804177761
v_jepa/vjepa2_vit_large,blocks.15,7PL,test,sub-07,5919,40,rsa,0.0137855876237154
v_jepa/vjepa2_vit_large,blocks.15,7PC,test,sub-07,5919,153,rsa,0.006639969535171986
v_jepa/vjepa2_vit_large,blocks.15,7Am,test,sub-07,5919,78,rsa,0.021306006237864494
v_jepa/vjepa2_vit_large,blocks.15,7AL,test,sub-07,5919,64,rsa,0.0036124829202890396
v_jepa/vjepa2_vit_large,blocks.15,VVC,test,sub-07,5919,157,rsa,0.16133007407188416
v_jepa/vjepa2_vit_large,blocks.15,VMV2,test,sub-07,5919,66,rsa,0.05565010756254196
v_jepa/vjepa2_vit_large,blocks.15,VMV3,test,sub-07,5919,82,rsa,0.12535205483436584
v_jepa/vjepa2_vit_large,blocks.15,VMV1,test,sub-07,5919,27,rsa,0.07053658366203308
v_jepa/vjepa2_vit_large,blocks.15,PHA2,test,sub-07,5919,55,rsa,0.07786271721124649
v_jepa/vjepa2_vit_large,blocks.15,PHA3,test,sub-07,5919,149,rsa,0.13659563660621643
v_jepa/vjepa2_vit_large,blocks.15,PH,test,sub-07,5919,304,rsa,0.08813442289829254
v_jepa/vjepa2_vit_large,blocks.17,V1,test,sub-07,5919,420,rsa,0.09021203219890594
v_jepa/vjepa2_vit_large,blocks.17,V2,test,sub-07,5919,470,rsa,0.1244695782661438
v_jepa/vjepa2_vit_large,blocks.17,V3,test,sub-07,5919,348,rsa,0.14198356866836548
v_jepa/vjepa2_vit_large,blocks.17,V4,test,sub-07,5919,451,rsa,0.21901525557041168
v_jepa/vjepa2_vit_large,blocks.17,V3A,test,sub-07,5919,55,rsa,0.04793857783079147
v_jepa/vjepa2_vit_large,blocks.17,V3B,test,sub-07,5919,103,rsa,0.08363491296768188
v_jepa/vjepa2_vit_large,blocks.17,V6,test,sub-07,5919,94,rsa,0.05569016933441162
v_jepa/vjepa2_vit_large,blocks.17,V6A,test,sub-07,5919,63,rsa,0.0721474215388298
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-07,5919,37,rsa,0.07404927909374237
v_jepa/vjepa2_vit_large,blocks.17,V8,test,sub-07,5919,80,rsa,0.18660187721252441
v_jepa/vjepa2_vit_large,blocks.17,FFC,test,sub-07,5919,265,rsa,0.1501534879207611
v_jepa/vjepa2_vit_large,blocks.17,PIT,test,sub-07,5919,101,rsa,0.21049273014068604
v_jepa/vjepa2_vit_large,blocks.17,IPS1,test,sub-07,5919,191,rsa,0.049931228160858154
v_jepa/vjepa2_vit_large,blocks.17,MST,test,sub-07,5919,149,rsa,0.22226177155971527
v_jepa/vjepa2_vit_large,blocks.17,MT,test,sub-07,5919,100,rsa,0.2359892874956131
v_jepa/vjepa2_vit_large,blocks.17,FST,test,sub-07,5919,167,rsa,0.1050780862569809
v_jepa/vjepa2_vit_large,blocks.17,LO1,test,sub-07,5919,80,rsa,0.15442878007888794
v_jepa/vjepa2_vit_large,blocks.17,LO2,test,sub-07,5919,67,rsa,0.1923486441373825
v_jepa/vjepa2_vit_large,blocks.17,LO3,test,sub-07,5919,125,rsa,0.1770169585943222
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-07,5919,37,rsa,0.07404927909374237
v_jepa/vjepa2_vit_large,blocks.17,IP0,test,sub-07,5919,73,rsa,0.10800745338201523
v_jepa/vjepa2_vit_large,blocks.17,IP1,test,sub-07,5919,94,rsa,-0.01891978271305561
v_jepa/vjepa2_vit_large,blocks.17,MIP,test,sub-07,5919,71,rsa,0.013781363144516945
v_jepa/vjepa2_vit_large,blocks.17,VIP,test,sub-07,5919,91,rsa,0.013238651677966118
v_jepa/vjepa2_vit_large,blocks.17,LIPd,test,sub-07,5919,65,rsa,0.010897614993155003
v_jepa/vjepa2_vit_large,blocks.17,LIPv,test,sub-07,5919,95,rsa,0.038450416177511215
v_jepa/vjepa2_vit_large,blocks.17,AIP,test,sub-07,5919,224,rsa,0.013046562671661377
v_jepa/vjepa2_vit_large,blocks.17,7Pm,test,sub-07,5919,5,rsa,0.003178732469677925
v_jepa/vjepa2_vit_large,blocks.17,7PL,test,sub-07,5919,40,rsa,0.012644637376070023
v_jepa/vjepa2_vit_large,blocks.17,7PC,test,sub-07,5919,153,rsa,0.010680343955755234
v_jepa/vjepa2_vit_large,blocks.17,7Am,test,sub-07,5919,78,rsa,0.021876975893974304
v_jepa/vjepa2_vit_large,blocks.17,7AL,test,sub-07,5919,64,rsa,0.005650845356285572
v_jepa/vjepa2_vit_large,blocks.17,VVC,test,sub-07,5919,157,rsa,0.17039652168750763
v_jepa/vjepa2_vit_large,blocks.17,VMV2,test,sub-07,5919,66,rsa,0.05635792762041092
v_jepa/vjepa2_vit_large,blocks.17,VMV3,test,sub-07,5919,82,rsa,0.12588854134082794
v_jepa/vjepa2_vit_large,blocks.17,VMV1,test,sub-07,5919,27,rsa,0.07410416752099991
v_jepa/vjepa2_vit_large,blocks.17,PHA2,test,sub-07,5919,55,rsa,0.09220728278160095
v_jepa/vjepa2_vit_large,blocks.17,PHA3,test,sub-07,5919,149,rsa,0.14784356951713562
v_jepa/vjepa2_vit_large,blocks.17,PH,test,sub-07,5919,304,rsa,0.08728766441345215
v_jepa/vjepa2_vit_large,blocks.18,V1,test,sub-07,5919,420,rsa,0.10617029666900635
v_jepa/vjepa2_vit_large,blocks.18,V2,test,sub-07,5919,470,rsa,0.12612223625183105
v_jepa/vjepa2_vit_large,blocks.18,V3,test,sub-07,5919,348,rsa,0.14257121086120605
v_jepa/vjepa2_vit_large,blocks.18,V4,test,sub-07,5919,451,rsa,0.2173139452934265
v_jepa/vjepa2_vit_large,blocks.18,V3A,test,sub-07,5919,55,rsa,0.042608942836523056
v_jepa/vjepa2_vit_large,blocks.18,V3B,test,sub-07,5919,103,rsa,0.08810042589902878
v_jepa/vjepa2_vit_large,blocks.18,V6,test,sub-07,5919,94,rsa,0.05793838948011398
v_jepa/vjepa2_vit_large,blocks.18,V6A,test,sub-07,5919,63,rsa,0.07477138936519623
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-07,5919,37,rsa,0.07439161837100983
v_jepa/vjepa2_vit_large,blocks.18,V8,test,sub-07,5919,80,rsa,0.19102491438388824
v_jepa/vjepa2_vit_large,blocks.18,FFC,test,sub-07,5919,265,rsa,0.15312492847442627
v_jepa/vjepa2_vit_large,blocks.18,PIT,test,sub-07,5919,101,rsa,0.20977868139743805
v_jepa/vjepa2_vit_large,blocks.18,IPS1,test,sub-07,5919,191,rsa,0.0477222204208374
v_jepa/vjepa2_vit_large,blocks.18,MST,test,sub-07,5919,149,rsa,0.2261076718568802
v_jepa/vjepa2_vit_large,blocks.18,MT,test,sub-07,5919,100,rsa,0.242594912648201
v_jepa/vjepa2_vit_large,blocks.18,FST,test,sub-07,5919,167,rsa,0.10350740700960159
v_jepa/vjepa2_vit_large,blocks.18,LO1,test,sub-07,5919,80,rsa,0.15574286878108978
v_jepa/vjepa2_vit_large,blocks.18,LO2,test,sub-07,5919,67,rsa,0.19083532691001892
v_jepa/vjepa2_vit_large,blocks.18,LO3,test,sub-07,5919,125,rsa,0.17527258396148682
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-07,5919,37,rsa,0.07439161837100983
v_jepa/vjepa2_vit_large,blocks.18,IP0,test,sub-07,5919,73,rsa,0.11319652199745178
v_jepa/vjepa2_vit_large,blocks.18,IP1,test,sub-07,5919,94,rsa,-0.0160890631377697
v_jepa/vjepa2_vit_large,blocks.18,MIP,test,sub-07,5919,71,rsa,0.012364592403173447
v_jepa/vjepa2_vit_large,blocks.18,VIP,test,sub-07,5919,91,rsa,0.013113833963871002
v_jepa/vjepa2_vit_large,blocks.18,LIPd,test,sub-07,5919,65,rsa,0.01373460702598095
v_jepa/vjepa2_vit_large,blocks.18,LIPv,test,sub-07,5919,95,rsa,0.037617120891809464
v_jepa/vjepa2_vit_large,blocks.18,AIP,test,sub-07,5919,224,rsa,0.01172981970012188
v_jepa/vjepa2_vit_large,blocks.18,7Pm,test,sub-07,5919,5,rsa,0.003414754755795002
v_jepa/vjepa2_vit_large,blocks.18,7PL,test,sub-07,5919,40,rsa,0.01610689051449299
v_jepa/vjepa2_vit_large,blocks.18,7PC,test,sub-07,5919,153,rsa,0.011736080050468445
v_jepa/vjepa2_vit_large,blocks.18,7Am,test,sub-07,5919,78,rsa,0.022474437952041626
v_jepa/vjepa2_vit_large,blocks.18,7AL,test,sub-07,5919,64,rsa,0.011035306379199028
v_jepa/vjepa2_vit_large,blocks.18,VVC,test,sub-07,5919,157,rsa,0.17629437148571014
v_jepa/vjepa2_vit_large,blocks.18,VMV2,test,sub-07,5919,66,rsa,0.05716494470834732
v_jepa/vjepa2_vit_large,blocks.18,VMV3,test,sub-07,5919,82,rsa,0.12480054795742035
v_jepa/vjepa2_vit_large,blocks.18,VMV1,test,sub-07,5919,27,rsa,0.07245521247386932
v_jepa/vjepa2_vit_large,blocks.18,PHA2,test,sub-07,5919,55,rsa,0.09844798594713211
v_jepa/vjepa2_vit_large,blocks.18,PHA3,test,sub-07,5919,149,rsa,0.15615803003311157
v_jepa/vjepa2_vit_large,blocks.18,PH,test,sub-07,5919,304,rsa,0.08450691401958466
v_jepa/vjepa2_vit_large,blocks.20,V1,test,sub-07,5919,420,rsa,0.09313689917325974
v_jepa/vjepa2_vit_large,blocks.20,V2,test,sub-07,5919,470,rsa,0.11378758400678635
v_jepa/vjepa2_vit_large,blocks.20,V3,test,sub-07,5919,348,rsa,0.13449211418628693
v_jepa/vjepa2_vit_large,blocks.20,V4,test,sub-07,5919,451,rsa,0.19786995649337769
v_jepa/vjepa2_vit_large,blocks.20,V3A,test,sub-07,5919,55,rsa,0.04698001593351364
v_jepa/vjepa2_vit_large,blocks.20,V3B,test,sub-07,5919,103,rsa,0.098331019282341
v_jepa/vjepa2_vit_large,blocks.20,V6,test,sub-07,5919,94,rsa,0.06367339193820953
v_jepa/vjepa2_vit_large,blocks.20,V6A,test,sub-07,5919,63,rsa,0.08452202379703522
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-07,5919,37,rsa,0.07955141365528107
v_jepa/vjepa2_vit_large,blocks.20,V8,test,sub-07,5919,80,rsa,0.18498495221138
v_jepa/vjepa2_vit_large,blocks.20,FFC,test,sub-07,5919,265,rsa,0.16382840275764465
v_jepa/vjepa2_vit_large,blocks.20,PIT,test,sub-07,5919,101,rsa,0.19711913168430328
v_jepa/vjepa2_vit_large,blocks.20,IPS1,test,sub-07,5919,191,rsa,0.05192212387919426
v_jepa/vjepa2_vit_large,blocks.20,MST,test,sub-07,5919,149,rsa,0.22250044345855713
v_jepa/vjepa2_vit_large,blocks.20,MT,test,sub-07,5919,100,rsa,0.23600506782531738
v_jepa/vjepa2_vit_large,blocks.20,FST,test,sub-07,5919,167,rsa,0.10553207993507385
