model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.18,MST,train,sub-09,linear_predictivity,5919,149,0.18594960297329796,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.7398480065788093,0.9114526411850576,0.25874528742850356,0.8093962520866093
v_jepa/vjepa2_vit_large,blocks.18,MST,test,sub-09,linear_predictivity,5919,149,0.331541162176901,"[0.3166496261295536, 0.3330913094088095, 0.32470738917888414, 0.3362074947008336, 0.34704999146642396]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,MT,train,sub-09,linear_predictivity,5919,100,0.27332837021726497,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8860217361775875,0.8679524393503593,0.11393084741688837,0.7230367798280164
v_jepa/vjepa2_vit_large,blocks.18,MT,test,sub-09,linear_predictivity,5919,100,0.46016812455044376,"[0.46026625887185546, 0.46311169055044515, 0.44861092900283644, 0.47046583648963375, 0.4583859078374477]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,FST,train,sub-09,linear_predictivity,5919,156,0.11900772710751768,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6177843425671391,0.9712356855329312,0.3821334593682589,0.87816590256272
v_jepa/vjepa2_vit_large,blocks.18,FST,test,sub-09,linear_predictivity,5919,156,0.23461186878796375,"[0.224380284671185, 0.24228508173906724, 0.23175290927832753, 0.22919358752472482, 0.245447480726514]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,LO1,train,sub-09,linear_predictivity,5919,79,0.12214732721115491,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6204707616763668,0.9637363829372099,0.37949938749366957,0.8764482139660019
v_jepa/vjepa2_vit_large,blocks.18,LO1,test,sub-09,linear_predictivity,5919,79,0.20877604993228366,"[0.19812673345697002, 0.22548799675439263, 0.20386487945482967, 0.216215139326604, 0.20018550066862198]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,LO2,train,sub-09,linear_predictivity,5919,80,0.1389633909968686,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6291984052322707,0.9458831000939218,0.3707334497781551,0.8590811725417071
v_jepa/vjepa2_vit_large,blocks.18,LO2,test,sub-09,linear_predictivity,5919,80,0.274089241618361,"[0.27552336422437806, 0.27704211296288034, 0.2711149908681838, 0.2834962471381889, 0.2632694928981739]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,LO3,train,sub-09,linear_predictivity,5919,125,0.16963804342252722,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.6883278449243266,0.9281412427759204,0.3110212043542539,0.8259060563545401
v_jepa/vjepa2_vit_large,blocks.18,LO3,test,sub-09,linear_predictivity,5919,125,0.311638235205109,"[0.30444396714326566, 0.3155278711505742, 0.30793772340492126, 0.31802295996970115, 0.3122586543570828]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,V7,train,sub-09,linear_predictivity,5919,87,0.1498406160670408,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6328007819797659,0.9489756885565759,0.3670512277691277,0.8458953295912212
v_jepa/vjepa2_vit_large,blocks.18,V7,test,sub-09,linear_predictivity,5919,87,0.18745722022000588,"[0.17629595421713157, 0.2046753124676888, 0.18402649216503622, 0.18977857507703716, 0.18250976717313563]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,IP0,train,sub-09,linear_predictivity,5919,198,0.06489272773476029,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5981324077591259,0.9956255900221809,0.40177964837744495,0.9323376300027064
v_jepa/vjepa2_vit_large,blocks.18,IP0,test,sub-09,linear_predictivity,5919,198,0.16546928218977963,"[0.1550025771227432, 0.1879924417078318, 0.16811351058215082, 0.14798223230815788, 0.1682556492280144]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,IP1,train,sub-09,linear_predictivity,5919,114,0.0120512923952617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2904728859118451,1.047114901316275,0.7092567463487288,0.9820521291117037
v_jepa/vjepa2_vit_large,blocks.18,IP1,test,sub-09,linear_predictivity,5919,114,0.06601365391697638,"[0.05539764499635014, 0.07481309802751128, 0.0642529434688989, 0.05360602629990536, 0.08199855679221622]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,MIP,train,sub-09,linear_predictivity,5919,280,0.03902242130357889,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4740710600191934,1.0210182355157524,0.5267937199918511,0.9575638002197
v_jepa/vjepa2_vit_large,blocks.18,MIP,test,sub-09,linear_predictivity,5919,280,0.1427777101427241,"[0.11780340820205501, 0.1409918698179071, 0.15384308689062892, 0.14086326533573792, 0.1603869204672916]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,VIP,train,sub-09,linear_predictivity,5919,180,0.054907856053453524,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5917162098191026,1.013286573892202,0.4082134598822692,0.9423514712189393
v_jepa/vjepa2_vit_large,blocks.18,VIP,test,sub-09,linear_predictivity,5919,180,0.12072248276797741,"[0.10784727944304888, 0.13940070110794525, 0.12121892301352785, 0.119893157195521, 0.1152523530798441]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,LIPd,train,sub-09,linear_predictivity,5919,69,0.004886095494470088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28548683230803107,1.0535439653946796,0.7141700997058089,0.9875127731833514
v_jepa/vjepa2_vit_large,blocks.18,LIPd,test,sub-09,linear_predictivity,5919,69,0.02895764239296018,"[0.017280479486199093, 0.04207840768003124, 0.026703076201479166, 0.017431701921604592, 0.04129454667548682]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,LIPv,train,sub-09,linear_predictivity,5919,239,0.03638965559154991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3070924053651135,1.0282773106826812,0.6927065267192926,0.9593300224820707
v_jepa/vjepa2_vit_large,blocks.18,LIPv,test,sub-09,linear_predictivity,5919,239,0.09696998833313135,"[0.0889395810398104, 0.10486893234580145, 0.09801704773425536, 0.08887183256761305, 0.1041525479781765]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,AIP,train,sub-09,linear_predictivity,5919,275,0.017848643139737726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2897176450353123,1.0501142392447254,0.7101060468154223,0.9783761308620604
v_jepa/vjepa2_vit_large,blocks.18,AIP,test,sub-09,linear_predictivity,5919,275,0.056338471065383214,"[0.055445240000082066, 0.06076869599583052, 0.05582462510626519, 0.04945106062663312, 0.06020273359810517]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,7Pm,train,sub-09,linear_predictivity,5919,17,-0.00415578504199208,,"[100000.0, 100000.0, 1000000.0, 100000.0, 316227.7660168379]",0.07416376736641209,1.0964623581796549,0.9254821384031299,1.000675334472679
v_jepa/vjepa2_vit_large,blocks.18,7Pm,test,sub-09,linear_predictivity,5919,17,0.012492857660803094,"[0.02285103266977386, 0.01886139215934986, 0.0001745909777886154, 0.011294996949998986, 0.009282275547104146]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,7PL,train,sub-09,linear_predictivity,5919,133,0.04652018938888004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4214386195969517,1.0230428051580291,0.578407431434841,0.950559753814632
v_jepa/vjepa2_vit_large,blocks.18,7PL,test,sub-09,linear_predictivity,5919,133,0.1631148858218992,"[0.14309661024305936, 0.15499214277828985, 0.1421068146280991, 0.19412442820093728, 0.18125443325911034]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,7PC,train,sub-09,linear_predictivity,5919,315,0.038285686003078016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.41823647797395697,1.0259649450618196,0.5815440603509485,0.9576192697167499
v_jepa/vjepa2_vit_large,blocks.18,7PC,test,sub-09,linear_predictivity,5919,315,0.09549129232343974,"[0.08444679376300247, 0.09770433936092104, 0.09406033731268294, 0.09135285727163704, 0.10989213390895519]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,7Am,train,sub-09,linear_predictivity,5919,228,0.04533586312654472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3088120771605862,1.0327495867948797,0.6910550107485263,0.9518307498840504
v_jepa/vjepa2_vit_large,blocks.18,7Am,test,sub-09,linear_predictivity,5919,228,0.11164107388671815,"[0.11257184654341876, 0.11159733068433347, 0.1100770946666742, 0.11492768853397436, 0.10903140900518994]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,7AL,train,sub-09,linear_predictivity,5919,178,0.019923010877356897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.349398863343659,1.0396881904430553,0.6503593338475651,0.9770094472525411
v_jepa/vjepa2_vit_large,blocks.18,7AL,test,sub-09,linear_predictivity,5919,178,0.0445403828297193,"[0.04738977567062887, 0.05121364864776259, 0.047055674617405924, 0.040022723945856056, 0.037020091266943056]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,VVC,train,sub-09,linear_predictivity,5919,151,0.03855972085300639,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30403694263247066,1.0340022112993035,0.6958285140499253,0.9584895563177748
v_jepa/vjepa2_vit_large,blocks.18,VVC,test,sub-09,linear_predictivity,5919,151,0.0958416135162489,"[0.09973229583588032, 0.09219243713473027, 0.09567664850843402, 0.09354462888018857, 0.09806205722201133]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,VMV2,train,sub-09,linear_predictivity,5919,119,0.11727384841056916,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6177833434324813,0.9734790792744429,0.3821457162660281,0.8803577565652054
v_jepa/vjepa2_vit_large,blocks.18,VMV2,test,sub-09,linear_predictivity,5919,119,0.2492915897389159,"[0.2565285302229278, 0.2633307814541291, 0.2533019996898512, 0.23886457120457247, 0.23443206612309894]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,VMV3,train,sub-09,linear_predictivity,5919,109,0.057983336736267675,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.592679283200407,1.008579033102412,0.4072269263556671,0.9387504382169597
v_jepa/vjepa2_vit_large,blocks.18,VMV3,test,sub-09,linear_predictivity,5919,109,0.07848022304276406,"[0.07566881257162518, 0.07784448919209902, 0.08651060998868172, 0.08335589125467549, 0.06902131220673893]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,VMV1,train,sub-09,linear_predictivity,5919,96,0.09420414480853086,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6077299211713117,0.9914215630274311,0.3922073499828495,0.9031350561291962
v_jepa/vjepa2_vit_large,blocks.18,VMV1,test,sub-09,linear_predictivity,5919,96,0.1997232159308336,"[0.20738754352773844, 0.20194818107593304, 0.20235458834037123, 0.18819717170655403, 0.19872859500357118]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,PHA2,train,sub-09,linear_predictivity,5919,17,0.023419349832927264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2921125602777046,1.0539532994767544,0.7077934130448329,0.9747133952188356
v_jepa/vjepa2_vit_large,blocks.18,PHA2,test,sub-09,linear_predictivity,5919,17,0.08533721022323809,"[0.08581377099635666, 0.08373585330813836, 0.08001434715451741, 0.09257020403115523, 0.0845518756260228]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,PHA3,train,sub-09,linear_predictivity,5919,104,0.04762594663064291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.36795079569453926,1.0203518103320426,0.6316502504974858,0.9497814369311806
v_jepa/vjepa2_vit_large,blocks.18,PHA3,test,sub-09,linear_predictivity,5919,104,0.15455450607136995,"[0.1601445197422338, 0.15435250024186845, 0.14898602328075172, 0.15066372422846908, 0.1586257628635268]",,,,,
v_jepa/vjepa2_vit_large,blocks.18,PH,train,sub-09,linear_predictivity,5919,258,0.08909980923798812,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6062931817123021,0.989618671690964,0.3935881481069452,0.9069963816845602
v_jepa/vjepa2_vit_large,blocks.18,PH,test,sub-09,linear_predictivity,5919,258,0.18584829212072282,"[0.18359552387457112, 0.18490605012137729, 0.19194924011969655, 0.17867179954831708, 0.190118846939652]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V1,train,sub-09,linear_predictivity,5919,641,0.09510230839118744,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6141554120332836,0.9817657273324766,0.3857549655709286,0.9016228858627005
v_jepa/vjepa2_vit_large,blocks.20,V1,test,sub-09,linear_predictivity,5919,641,0.16979875388842644,"[0.1708102246740221, 0.16601638672460808, 0.17081052538079705, 0.1704057377617672, 0.17095089490093787]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V2,train,sub-09,linear_predictivity,5919,754,0.09297882363869307,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6125861894525266,0.9845548695284098,0.3873113901958166,0.9031384138586647
v_jepa/vjepa2_vit_large,blocks.20,V2,test,sub-09,linear_predictivity,5919,754,0.14577285164160697,"[0.14523594964176745, 0.13907131760795496, 0.15374333970559947, 0.14286004225327686, 0.14795360899943608]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V3,train,sub-09,linear_predictivity,5919,575,0.10445631176189465,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.616885598211234,0.976554428747515,0.38301985261691607,0.8921399067107357
v_jepa/vjepa2_vit_large,blocks.20,V3,test,sub-09,linear_predictivity,5919,575,0.1836194528681799,"[0.17713245051969836, 0.17875857425403038, 0.194352835409236, 0.17792372709492837, 0.1899296770630064]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V4,train,sub-09,linear_predictivity,5919,616,0.12111611044441559,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6252269325474782,0.9624746368378402,0.3746761335878444,0.8758332990338603
v_jepa/vjepa2_vit_large,blocks.20,V4,test,sub-09,linear_predictivity,5919,616,0.2323878759177002,"[0.22806192253459984, 0.23467122737561702, 0.24169984448217607, 0.22925783029008914, 0.2282485549060188]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V3A,train,sub-09,linear_predictivity,5919,270,0.057827234406456575,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5432469058620317,1.0129485422301254,0.45595786623095247,0.9363786523039318
v_jepa/vjepa2_vit_large,blocks.20,V3A,test,sub-09,linear_predictivity,5919,270,0.1201865556081215,"[0.11160221955503406, 0.13334046508401626, 0.12671928706553204, 0.0939218725238782, 0.13534893381214694]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V3B,train,sub-09,linear_predictivity,5919,148,0.11956370729425403,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6235362507011609,0.9641975551894424,0.37633172532691556,0.8768044184487118
v_jepa/vjepa2_vit_large,blocks.20,V3B,test,sub-09,linear_predictivity,5919,148,0.2183833131279048,"[0.21360433660461037, 0.22997750582685983, 0.2150618616137365, 0.20896397938365666, 0.22430888221066078]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V6,train,sub-09,linear_predictivity,5919,104,0.027923154168241763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2998544393138713,1.0339844250558372,0.6999412514468917,0.9676178215360537
v_jepa/vjepa2_vit_large,blocks.20,V6,test,sub-09,linear_predictivity,5919,104,0.0566819694037493,"[0.05243640594929904, 0.062276227600407345, 0.05783280566046364, 0.051504613967596896, 0.05935979384097959]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V6A,train,sub-09,linear_predictivity,5919,85,0.0889066803886709,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6113032504664431,0.9882209564498193,0.3885071737331692,0.905445861907595
v_jepa/vjepa2_vit_large,blocks.20,V6A,test,sub-09,linear_predictivity,5919,85,0.17484789107450197,"[0.15870490691753017, 0.18329092710411157, 0.17959798828753082, 0.1640612717778821, 0.1885843612854552]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-09,linear_predictivity,5919,87,0.15318108675476894,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6387701523802625,0.9436285973553993,0.3610941955894763,0.8428091508120812
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-09,linear_predictivity,5919,87,0.18800131406464685,"[0.17983599743475356, 0.19598045511757337, 0.18603707214435142, 0.18682732905825084, 0.19132571656830502]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V8,train,sub-09,linear_predictivity,5919,101,0.0694662715342411,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6041883666050858,1.0005608124227903,0.3957029928563983,0.9268009600733809
v_jepa/vjepa2_vit_large,blocks.20,V8,test,sub-09,linear_predictivity,5919,101,0.18491734856807635,"[0.18944480740240577, 0.18330462635403114, 0.19636681938870768, 0.1842119642651002, 0.17125852543013692]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,FFC,train,sub-09,linear_predictivity,5919,263,0.1330497333783119,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6300914090878551,0.9520458063768824,0.369793873991689,0.863304808239025
v_jepa/vjepa2_vit_large,blocks.20,FFC,test,sub-09,linear_predictivity,5919,263,0.276349360383519,"[0.2792612530072231, 0.2657574230324761, 0.27619321959551724, 0.2727572043195972, 0.28777770196278124]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,PIT,train,sub-09,linear_predictivity,5919,123,0.14937641375983401,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.7318410082936702,0.9343596786289616,0.2680215535679914,0.8468858106950499
v_jepa/vjepa2_vit_large,blocks.20,PIT,test,sub-09,linear_predictivity,5919,123,0.2834883220590147,"[0.2715159786515725, 0.28051544669929307, 0.2979880974733972, 0.2883463878240445, 0.2790756996467663]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,IPS1,train,sub-09,linear_predictivity,5919,243,0.09489950552532046,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6136882184030137,0.979047854041194,0.38623940977814697,0.9025571753353434
v_jepa/vjepa2_vit_large,blocks.20,IPS1,test,sub-09,linear_predictivity,5919,243,0.16166194938253747,"[0.149036083629369, 0.17212543058052884, 0.16709160661880995, 0.14096393245258024, 0.17909269363139943]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,MST,train,sub-09,linear_predictivity,5919,149,0.18902277115159014,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.7895706496607094,0.9057001577750899,0.20930324298682484,0.8065056732602554
v_jepa/vjepa2_vit_large,blocks.20,MST,test,sub-09,linear_predictivity,5919,149,0.31794965941244757,"[0.31973553466012283, 0.3127264057847266, 0.3127891069517253, 0.3116912561634208, 0.3328059935022422]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,MT,train,sub-09,linear_predictivity,5919,100,0.2778413744491019,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8907282115950845,0.860352417786362,0.10922987626611638,0.7188061119519078
v_jepa/vjepa2_vit_large,blocks.20,MT,test,sub-09,linear_predictivity,5919,100,0.4340652796368817,"[0.4332022717017663, 0.42810322780615434, 0.4279642603471763, 0.4386310478015662, 0.4424255905277454]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,FST,train,sub-09,linear_predictivity,5919,156,0.12557615166156597,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6250088787485414,0.9601955135305307,0.3749080014026763,0.8716521273883249
v_jepa/vjepa2_vit_large,blocks.20,FST,test,sub-09,linear_predictivity,5919,156,0.23205606643963966,"[0.226362651614974, 0.23754739365439884, 0.2323639090093551, 0.21537996419600253, 0.2486264137234678]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LO1,train,sub-09,linear_predictivity,5919,79,0.1088198645978157,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6200377073536717,0.9742532456889628,0.3799266026503953,0.8896520778732177
v_jepa/vjepa2_vit_large,blocks.20,LO1,test,sub-09,linear_predictivity,5919,79,0.22085235613668602,"[0.21210377406611544, 0.2319224000495526, 0.22704939713665037, 0.2105751144031706, 0.22261109502794116]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LO2,train,sub-09,linear_predictivity,5919,80,0.13236075825925112,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.6798248438140728,0.9428604900055518,0.3198291633176911,0.8655919649757287
v_jepa/vjepa2_vit_large,blocks.20,LO2,test,sub-09,linear_predictivity,5919,80,0.2691302796344607,"[0.26279766287283557, 0.26931349280638106, 0.28096506511179486, 0.2722732931169522, 0.26030188426433987]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LO3,train,sub-09,linear_predictivity,5919,125,0.17015487904021084,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.7381458349832515,0.9214171630855457,0.261540516211065,0.8257488642838691
v_jepa/vjepa2_vit_large,blocks.20,LO3,test,sub-09,linear_predictivity,5919,125,0.2943621511946422,"[0.28100073673475245, 0.29976013259058615, 0.30161186189715444, 0.29874090379260226, 0.2906971209581157]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-09,linear_predictivity,5919,87,0.15318108675476894,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6387701523802625,0.9436285973553993,0.3610941955894763,0.8428091508120812
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-09,linear_predictivity,5919,87,0.18800131406464685,"[0.17983599743475356, 0.19598045511757337, 0.18603707214435142, 0.18682732905825084, 0.19132571656830502]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,IP0,train,sub-09,linear_predictivity,5919,198,0.07355464983038178,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6058883738744967,0.9868243623503241,0.3940275694611541,0.9237068831552143
v_jepa/vjepa2_vit_large,blocks.20,IP0,test,sub-09,linear_predictivity,5919,198,0.15911218914256264,"[0.15162488516817887, 0.1747792000317912, 0.16411368027194287, 0.13128255396618052, 0.1737606262747198]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,IP1,train,sub-09,linear_predictivity,5919,114,0.016026489376397748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2950875743740008,1.0392205987173937,0.7046394214891812,0.9780441123420113
v_jepa/vjepa2_vit_large,blocks.20,IP1,test,sub-09,linear_predictivity,5919,114,0.06381481661813303,"[0.05677970362949683, 0.0684670770231282, 0.06427367805728228, 0.04558943019894506, 0.08396419418181278]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,MIP,train,sub-09,linear_predictivity,5919,280,0.046504404061130176,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5366740890335892,1.0120958488434506,0.46336771892020395,0.949943125374874
v_jepa/vjepa2_vit_large,blocks.20,MIP,test,sub-09,linear_predictivity,5919,280,0.14212813474974445,"[0.1334693830250245, 0.13093338695811524, 0.15501761632928956, 0.12961953104880206, 0.161600756387491]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VIP,train,sub-09,linear_predictivity,5919,180,0.0596141718525996,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5985117149603808,1.0062855104123531,0.4014040509518321,0.9374087938627227
v_jepa/vjepa2_vit_large,blocks.20,VIP,test,sub-09,linear_predictivity,5919,180,0.1324001400551525,"[0.1308459089169498, 0.1395778705939903, 0.1359303279340469, 0.12320050361953008, 0.13244608921124548]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LIPd,train,sub-09,linear_predictivity,5919,69,0.0086620159984374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2897721445706344,1.0439759635397299,0.7098792475731738,0.9836904320061706
v_jepa/vjepa2_vit_large,blocks.20,LIPd,test,sub-09,linear_predictivity,5919,69,0.026035706248309996,"[0.016526963173666722, 0.037456925147493936, 0.027039249834850326, 0.00571278683225526, 0.043442606253283736]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LIPv,train,sub-09,linear_predictivity,5919,239,0.03671642560535133,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.47895886684464345,1.018571032993621,0.520660232891824,0.9588111074409789
v_jepa/vjepa2_vit_large,blocks.20,LIPv,test,sub-09,linear_predictivity,5919,239,0.09219598860083045,"[0.08296063881803956, 0.09172299210962388, 0.09999718038808454, 0.0745132652574123, 0.111785866430992]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,AIP,train,sub-09,linear_predictivity,5919,275,0.01897110246170091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2933208566811339,1.044193449890632,0.7065028040680689,0.9772671397266379
v_jepa/vjepa2_vit_large,blocks.20,AIP,test,sub-09,linear_predictivity,5919,275,0.05879307882136882,"[0.06277476176363174, 0.05886683315935724, 0.059634575492797444, 0.049152273988230535, 0.06353694970282715]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7Pm,train,sub-09,linear_predictivity,5919,17,-0.002343783369149101,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.14293274970489983,1.0590584564144199,0.8572668600942699,0.9989348455044318
v_jepa/vjepa2_vit_large,blocks.20,7Pm,test,sub-09,linear_predictivity,5919,17,0.021226942260585184,"[0.03972356652056358, 0.022564675735178757, 0.00697456234995791, 0.011279669127443982, 0.025592237569781698]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7PL,train,sub-09,linear_predictivity,5919,133,0.061540765696705635,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5974291116480266,1.0032341908043514,0.4024910117819303,0.935474824114006
v_jepa/vjepa2_vit_large,blocks.20,7PL,test,sub-09,linear_predictivity,5919,133,0.17945320050367924,"[0.17975941371019064, 0.18255514213698623, 0.16915349419274803, 0.18445654464315206, 0.18134140783531932]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7PC,train,sub-09,linear_predictivity,5919,315,0.045864686814998085,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5922434386471374,1.0140362036698385,0.40763416957367404,0.949847041487805
v_jepa/vjepa2_vit_large,blocks.20,7PC,test,sub-09,linear_predictivity,5919,315,0.10941676159546251,"[0.10948232849309417, 0.11344992803271767, 0.11066868087534433, 0.09313502008573378, 0.12034785049042267]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7Am,train,sub-09,linear_predictivity,5919,228,0.04228719718019877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3683919334974217,1.0240535645755298,0.6313853375608147,0.9547920613682483
v_jepa/vjepa2_vit_large,blocks.20,7Am,test,sub-09,linear_predictivity,5919,228,0.11757381539352665,"[0.11647605359651436, 0.11379963630115023, 0.11846618368512934, 0.12812206767446938, 0.11100513571036986]",,,,,
